time = 200	Re = 1	rotation = 31.8309
0.302598	0.036873	7361	
0.800147	-0.110630	8305	
-0.484275	-0.820660	708	
0.186849	0.289553	6166	
0.289976	-0.241353	4981	
-0.795012	0.404527	6330	
-0.210855	-0.647762	6518	
0.484111	-0.571291	3382	
0.488680	-0.622546	8018	
-0.310684	0.916997	2264	
0.036348	0.654223	2888	
0.319271	-0.399990	2064	
-0.628795	0.594237	4734	
-0.504538	-0.475946	4973	
0.552911	-0.603962	6778	
0.480990	-0.486964	5615	
0.336187	-0.568723	1983	
-0.524109	-0.546432	5012	
-0.373749	0.258433	3636	
0.311349	-0.168181	4698	
-0.921501	0.242252	8790	
-0.279758	-0.475039	3896	
-0.123963	0.796824	6804	
0.047640	0.141660	8590	
0.874545	-0.018131	6155	
0.321043	-0.599646	6606	
0.679589	-0.279450	3151	
0.578446	-0.118114	7884	
0.292775	0.079533	4093	
-0.011111	0.311193	3219	
-0.742097	0.626000	6885	
-0.361734	-0.196606	2780	
0.020687	-0.704068	8624	
0.223521	0.480175	8095	
0.514397	0.014486	1195	
0.388636	0.883257	9103	
0.037048	-0.042074	707	
-0.251608	0.787906	2622	
0.431121	0.376633	3051	
-0.727525	0.403841	2218	
-0.590881	0.665563	6602	
0.109770	0.412237	1308	
0.256429	-0.008973	4568	
-0.216074	-0.411469	5262	
-0.642814	-0.540338	5021	
-0.781860	-0.118166	3990	
0.825997	0.516056	5411	
0.547201	0.693762	1535	
-0.274475	-0.879520	6203	
-0.866863	0.066451	6045	
-0.607958	-0.456240	1803	
-0.622790	0.291507	1000	
-0.239948	0.058664	4119	
0.219038	0.854458	5982	
-0.328015	0.693371	7198	
-0.463389	0.576220	330	
0.746480	-0.473346	2012	
0.134979	-0.407748	6844	
-0.319112	0.445126	2519	
-0.392823	-0.568441	7032	
-0.065884	-0.386044	474	
-0.796511	-0.138799	6124	
0.627097	-0.288284	8047	
-0.065248	0.198474	5396	
-0.558398	-0.477715	5368	
0.488597	0.441191	2440	
0.616691	0.131972	1799	
-0.539962	0.821424	2815	
0.880582	-0.383281	984	
-164.724300	-116.776960	6517	
0.345585	-0.692394	9209	
-0.366416	0.867820	5409	
0.863924	-0.140478	5415	
0.645875	0.492499	3190	
0.103506	-0.356307	2267	
0.862739	0.116912	4524	
0.635493	0.060631	1476	
0.870320	0.142997	8971	
0.288689	-0.508214	6571	
-0.831440	0.149376	8771	
0.175482	0.588694	5613	
0.241266	-0.757024	2539	
-0.137493	-0.032437	2864	
-0.811772	0.561461	4711	
-0.402395	0.618244	721	
0.439663	0.734448	1634	
0.137148	-0.459789	1013	
-0.709373	0.064088	6321	
0.789357	0.323686	5028	
0.772698	0.112300	5966	
0.671455	0.302989	3408	
0.385308	-0.314407	1500	
0.222139	-0.962091	6313	
-0.028441	0.346406	2493	
-0.369798	0.236586	3847	
0.152058	0.209550	5171	
0.885879	0.299759	9231	
-0.104822	-0.912267	5606	
-0.141681	0.304374	6053	
0.158864	0.458088	5745	
0.380159	0.440299	5791	
0.492540	0.618506	1159	
-0.629866	0.549455	2283	
-0.346009	0.378727	1774	
0.252900	0.772814	4657	
-0.372966	-0.403136	4217	
0.301950	0.669850	5341	
0.107716	-0.809245	5509	
-0.599407	-0.381469	4292	
0.576491	-0.026044	6319	
0.757328	0.454100	4492	
0.754578	0.595272	4607	
0.284307	-0.382272	2680	
-0.219222	-0.031970	2981	
-0.164037	-0.824254	6754	
0.187479	0.474442	8676	
-0.670463	-0.460138	3116	
0.634349	0.566678	5338	
0.236685	-0.097599	4659	
-0.038085	0.193500	3097	
-0.622640	-0.386159	7538	
0.651726	0.286165	1661	
0.727901	-0.044564	394	
0.748920	-0.170266	6563	
0.512238	-0.088677	5483	
0.668679	0.540101	4401	
-0.293054	-0.869947	5934	
-0.481572	0.800621	598	
0.086791	0.029112	2371	
0.382266	0.658636	2803	
0.053817	0.126093	3945	
-0.736769	0.641619	6885	
0.084024	0.602263	8729	
-0.226974	-0.895019	8325	
0.803740	0.055968	7397	
0.789931	0.251519	4018	
-0.166093	0.042555	4731	
0.168284	0.583883	5613	
-0.178037	-0.367628	2949	
-0.208835	0.424391	8066	
-0.643795	-0.712588	1561	
0.449289	-0.607912	6503	
-0.307194	-0.564602	661	
0.372351	0.497786	6139	
-0.263519	-0.078070	8851	
-0.142830	0.372950	4890	
0.655889	-0.174030	7577	
0.031170	-0.300957	3198	
0.781591	0.070129	5375	
-0.689254	-0.327673	5440	
0.495727	-0.473038	4459	
0.623313	-0.291261	1003	
-0.844267	0.415586	1064	
-0.543478	-0.567070	6673	
0.826473	0.272079	7567	
0.045570	0.367740	1310	
0.795613	0.542695	8531	
0.472993	0.372467	2591	
-0.146214	0.614418	2924	
0.608004	0.397557	7544	
-0.793554	-0.276151	8271	
-0.874163	0.425795	7476	
0.256557	-0.953703	6842	
-0.165553	0.790642	7876	
0.284149	-0.377651	2680	
-0.598751	0.221649	8197	
0.682608	-0.012761	6581	
-0.781307	-0.113365	3990	
-0.097281	-0.333974	4646	
0.276458	0.068465	3631	
0.118169	-0.183170	4602	
0.572597	-0.188766	4730	
-0.473964	-0.663758	3557	
-0.310930	0.724942	3753	
-0.371080	0.382155	862	
0.185097	-0.093477	4896	
-0.708972	0.589271	1038	
-0.137725	0.214070	2197	
0.905380	0.082799	6570	
-0.591469	-0.431891	6214	
-0.186150	0.131387	1278	
-0.343141	-0.378212	2177	
-0.526774	-0.481834	5356	
-0.473428	-0.242913	7978	
-0.133049	0.552839	1571	
0.527070	0.237125	6085	
0.960863	0.075759	8926	
-0.764426	0.275029	7356	
-0.861729	-0.212556	6037	
0.730922	0.022599	4797	
-0.522954	0.448888	7482	
-0.263376	0.912827	8872	
0.216334	0.216974	8198	
0.194565	-0.087667	4407	
-0.382018	0.701377	6395	
-0.014964	0.597413	5285	
0.555516	0.095707	6392	
0.076784	-0.159614	434	
-0.472644	-0.629224	3102	
0.571985	-0.660859	6336	
0.699943	0.619904	616	
-0.847129	0.170467	5383	
0.504787	0.045348	556	
0.803909	-0.126886	2115	
-0.776711	0.497284	384	
0.195533	0.219913	6935	
-0.301936	0.615178	3715	
0.374588	-0.483686	7064	
-0.202680	0.736513	4937	
0.555200	-0.055679	514	
-0.186003	0.462164	3123	
-0.163222	-0.702231	5900	
0.852487	-0.000471	7424	
-0.219797	0.943103	1323	
-0.299462	0.865162	8857	
0.621294	0.310278	1931	
0.192591	-0.619584	4518	
-0.088951	-0.886925	6323	
-0.266981	0.301219	2938	
-0.001166	0.059926	735	
-0.798344	-0.451137	6489	
0.171168	0.696397	7455	
0.605601	-0.134039	6687	
-0.455704	-0.274782	835	
-0.491393	0.177026	7501	
-0.522358	-0.807236	9072	
-0.375536	-0.780136	6690	
0.272229	-0.462957	6364	
0.398405	0.894641	5577	
0.104607	-0.831090	5643	
0.681894	0.434208	6726	
0.352395	0.490890	1669	
-0.012018	0.474541	1887	
-0.463870	0.464252	1627	
-0.206820	0.596196	4283	
-0.584567	-0.284001	790	
0.092542	-0.514986	1617	
0.036947	0.658255	3455	
0.528091	0.614889	299	
0.396312	-0.460536	7936	
-0.455869	0.167935	9068	
-0.881274	0.174050	6922	
-0.709442	-0.211005	2645	
0.367949	0.382657	2713	
-0.728636	-0.321739	311	
-0.825231	0.288764	8863	
-0.506452	-0.711087	6061	
-0.000875	0.060016	4303	
0.801365	0.049771	7397	
-0.425705	0.311489	7196	
0.758106	-0.640664	656	
0.524694	0.234267	6085	
0.213167	0.729685	8704	
-0.189196	0.456441	2487	
-0.098031	0.743822	3088	
-0.653664	-0.531378	3929	
0.290130	-0.025547	5272	
0.424982	0.154058	4094	
0.016533	0.485962	1773	
0.625983	-0.286500	8047	
0.810555	0.152009	4408	
0.024030	0.602727	9144	
-0.597365	0.614771	9152	
-0.661387	0.076391	1146	
0.112783	-0.488456	1070	
0.056227	0.182554	506	
0.481976	-0.219113	6090	
-0.083448	-0.758052	5556	
0.124119	-0.496455	1141	
-0.624708	-0.536018	4997	
0.061204	-0.074468	574	
0.029166	-0.838832	851	
0.673609	-0.191304	8552	
0.293432	0.284246	4276	
-0.263434	-0.594210	2330	
-0.204765	0.697294	6836	
0.113744	-0.228933	9046	
-0.011724	0.735900	1347	
0.514890	0.097996	2455	
-0.700504	0.365585	9172	
-0.775183	-0.027875	2827	
0.717259	0.642216	486	
0.816293	0.397670	1188	
-0.011800	0.710414	898	
-0.522122	0.507281	1652	
0.896777	-0.134400	6924	
0.062720	0.138122	7896	
-0.652060	0.642954	1364	
0.595407	0.088414	6337	
0.216256	-0.056131	4404	
0.484184	-0.753745	8137	
-0.972865	-0.129238	8586	
0.468222	-0.538598	1400	
-0.770896	-0.329782	385	
0.408728	0.444847	4170	
0.547107	-0.238387	5760	
-0.006946	-0.865405	4475	
-0.836912	0.430565	4275	
-0.972268	-0.190994	2364	
-0.571547	0.633939	4097	
-0.188828	0.243240	4153	
0.764128	-0.255335	7183	
-0.661740	0.071071	1198	
0.690554	-0.413105	8411	
-0.092063	0.679924	2575	
-0.651338	-0.331960	4242	
0.752044	-0.109063	7067	
0.044240	-0.619039	5903	
-0.366296	-0.186039	3018	
-0.594332	0.628368	8619	
0.481695	0.802022	2031	
-0.299177	-0.728183	4145	
0.927091	-0.360805	4692	
0.415188	-0.866765	2179	
0.717058	0.600753	616	
-0.583432	0.635851	5634	
-0.441430	0.176530	5938	
0.350206	-0.403414	2801	
-0.848564	-0.341566	1016	
0.148663	0.210809	4025	
0.640697	0.406630	806	
0.434940	0.102924	1406	
0.384624	0.799377	4208	
0.523073	0.621718	299	
0.088487	-0.602562	6232	
0.222620	-0.898760	5914	
-0.369156	0.016657	1414	
0.215577	-0.328155	6921	
-0.649389	0.093377	2032	
0.536566	0.093944	4247	
-0.556090	-0.742854	894	
0.333720	0.736958	5347	
0.072197	0.577947	1405	
0.609619	0.453120	1792	
-0.645039	0.697557	7274	
0.027547	0.565146	5046	
-0.416574	-0.034356	5838	
0.176982	-0.939683	1219	
-0.607607	0.536569	1429	
0.353250	0.198651	2781	
0.328659	-0.673382	6961	
-0.644402	-0.707539	1561	
-0.242118	-0.334183	3534	
-0.505275	0.788500	355	
0.319980	0.661449	5568	
0.175248	0.761033	5412	
0.035154	0.054916	4703	
0.213315	-0.149433	3852	
0.494030	-0.472532	4459	
-0.642365	0.451759	4598	
-0.162876	0.092408	4545	
-0.463663	-0.170681	2534	
-0.156730	-0.540606	4755	
-0.623454	0.286623	8057	
0.170583	-0.228516	7820	
0.724164	0.596394	4607	
0.512996	0.448285	4382	
0.596659	-0.404076	1321	
0.785314	0.160106	4958	
0.502645	0.571853	8893	
0.060568	0.088921	3126	
-0.943808	0.142928	1941	
0.566318	0.045466	1853	
-0.264925	0.598671	673	
0.554170	-0.152060	1124	
-0.012747	-0.894166	5008	
0.150642	0.764862	6047	
0.537857	-0.465531	1703	
-0.775594	0.412386	7105	
0.381156	-0.391226	1818	
0.805580	0.064737	7578	
0.548070	0.347086	947	
0.839100	-0.198100	6635	
0.760988	-0.264805	7183	
0.409217	-0.176332	8299	
-0.482096	-0.720381	6061	
-0.205463	-0.670979	8876	
-0.722726	0.022438	1654	
-0.643958	-0.479801	7182	
-0.657508	0.414623	7115	
0.491914	-0.517567	3769	
0.619421	0.520646	1958	
0.243544	-0.288644	5747	
-0.088416	0.803715	6715	
0.488442	-0.192059	5845	
0.078419	0.103632	4547	
0.692863	0.534306	5130	
0.486386	0.487855	5170	
0.776256	0.073512	5375	
0.327947	-0.682179	8903	
0.767113	0.469801	6107	
0.420553	-0.053562	7178	
-0.715283	-0.588385	3775	
-0.791462	0.424270	7105	
-0.235086	0.463026	1810	
-0.300696	-0.302805	3550	
0.099337	0.495371	8289	
0.469874	0.329020	6233	
0.834249	0.185839	5996	
0.200345	-0.365292	5846	
0.853633	0.316209	8627	
-0.815980	-0.490655	308	
0.752330	0.022613	6907	
-0.482304	0.644977	5921	
0.467834	-0.724833	8847	
0.947235	0.182864	9108	
-0.468067	-0.433499	2093	
0.001392	-0.439467	7071	
0.259604	0.217865	2854	
-0.773362	0.174289	7964	
0.475802	-0.066409	7046	
0.719275	0.549866	1918	
0.380409	-0.388900	1491	
0.411665	0.881559	6675	
0.015580	-0.078002	4390	
-0.426500	-0.026720	5838	
0.693650	0.450351	2062	
0.007884	-0.647719	7168	
0.097270	0.219248	6251	
-0.453250	-0.242338	5388	
0.506411	-0.118723	1705	
-0.485461	0.516114	5965	
-0.710454	0.033482	4726	
0.960803	0.060069	1747	
-0.067738	-0.532120	1036	
-0.796569	0.468124	2246	
-0.069010	0.104575	3946	
-0.609751	-0.217337	6956	
-0.140776	0.370767	4890	
0.050062	0.033695	768	
-0.605140	-0.055732	6590	
0.297710	0.432553	2094	
0.579780	-0.724325	7014	
0.509934	-0.821156	4029	
0.146063	-0.051507	3722	
0.172103	0.589061	5613	
0.078041	0.584049	1405	
0.911732	-0.338739	2729	
-0.161661	0.815166	1035	
0.780494	0.063663	3817	
0.445055	0.404723	4943	
-0.653722	0.289733	4214	
-0.017845	0.932374	7859	
-0.073076	-0.706614	5553	
-0.957635	-0.210563	3253	
0.676982	0.401066	999	
0.036497	0.726610	8497	
-0.197793	0.916594	9023	
-0.041070	0.203990	4818	
0.252783	0.039897	5694	
-0.356428	-0.542703	3869	
-0.272591	-0.480565	2898	
0.058297	-0.645124	7357	
0.418685	-0.285726	1180	
-0.630461	0.580699	3703	
-0.566131	0.609226	8270	
0.666037	0.361227	7265	
0.321433	0.659963	5568	
0.542937	0.627481	319	
-0.099286	-0.918995	6983	
0.341757	0.147533	2355	
-0.562444	0.486618	2045	
-0.622205	0.287775	8057	
-0.752259	-0.522666	8570	
0.894369	-0.092910	5703	
0.136853	-0.921668	8499	
-0.241877	-0.931397	467	
-0.542927	-0.476919	5368	
0.367626	0.351570	3037	
-0.310089	-0.075587	1189	
0.691326	0.577927	2048	
0.425867	0.556149	6482	
-0.642336	0.207072	7616	
0.062448	0.172215	976	
0.595263	0.107736	6337	
-0.257680	-0.283171	2942	
-0.258269	0.593754	673	
-0.228143	-0.664094	8809	
0.340994	-0.190298	8700	
-0.273759	0.088832	3941	
-0.626762	-0.469197	7182	
-0.355077	-0.252203	4380	
0.601376	-0.715485	1806	
-0.320649	0.718460	3753	
0.135152	0.119583	1893	
-0.635783	-0.086115	8891	
0.458597	-0.016287	2963	
0.288887	0.658842	4222	
0.162821	0.488040	5728	
0.493394	0.239142	7914	
0.015597	0.608235	8369	
-0.492757	0.407216	1423	
0.909449	-0.299343	6725	
-0.248465	0.427522	2424	
-0.456173	-0.564273	8587	
0.895910	-0.285832	3903	
0.580582	-0.137792	3325	
0.319905	-0.161051	4888	
-0.162572	-0.856886	7642	
0.923506	0.278003	7595	
0.639656	0.649392	5964	
-0.820182	-0.333310	4099	
-0.922130	-0.212489	9210	
-0.196019	0.743618	4937	
-0.738375	-0.444210	3727	
-0.366411	-0.814143	6248	
0.324054	-0.895720	3331	
0.666073	0.318653	4218	
0.113532	0.593022	4368	
-0.828748	0.189760	8532	
-0.098081	0.201815	5359	
0.599143	0.768923	3442	
0.332072	-0.656984	6961	
-0.155067	-0.829134	6576	
0.159492	0.643756	6706	
0.459998	-0.226495	7365	
0.028236	-0.147806	9257	
-0.251561	0.046578	4842	
0.013355	0.966642	8639	
-0.257543	0.839669	5794	
0.522856	0.057005	3289	
0.473072	-0.109997	2917	
0.881996	-0.191342	7493	
-0.415955	0.276330	8366	
0.795446	0.128407	7571	
0.328923	0.704364	5519	
0.499781	0.419782	2922	
-0.013795	-0.542230	4519	
0.576176	0.042133	2447	
0.248518	0.945094	5362	
0.110256	0.328204	8776	
-0.419720	0.639186	1979	
0.630873	0.700936	292	
0.642036	-0.402332	7110	
-0.140653	0.194516	5438	
-0.408490	0.810643	7031	
0.131710	-0.293581	3865	
-0.033103	0.945845	1802	
-0.243879	0.396327	6331	
0.745429	-0.146228	6829	
0.289078	0.734348	3560	
-0.293983	0.495904	7074	
-0.826675	0.182553	8532	
0.042873	-0.539124	2987	
0.726236	-0.591297	6769	
0.336348	0.503922	1605	
0.357496	0.828220	7382	
-0.056411	0.058447	693	
-0.904096	-0.295047	1592	
-0.862614	-0.379788	8054	
0.734405	0.271616	5906	
-0.041037	-0.695148	4534	
0.326583	-0.238887	5329	
0.380641	0.441857	5791	
-0.535095	0.522512	6605	
-0.618160	-0.778497	3448	
-0.546811	-0.707163	1527	
-0.337777	0.914161	8602	
0.244658	-0.734603	2474	
0.271028	0.548297	6989	
0.390168	0.242220	6452	
0.712412	-0.486098	2043	
-0.852995	-0.514274	3339	
0.356468	-0.388314	1805	
0.079997	-0.108912	4517	
-0.619784	0.107175	5371	
-0.660776	0.635631	5462	
0.569796	-0.516487	4246	
0.332538	0.402790	2935	
-0.195901	-0.091538	3834	
0.176690	-0.851674	7076	
-0.623964	0.291218	1000	
0.812077	-0.351119	7000	
-0.054821	-0.420802	4848	
-0.738417	0.468975	7774	
-0.166774	0.786457	7876	
0.509302	0.230438	7437	
-0.743951	-0.025453	794	
0.520151	0.127429	6104	
0.929660	-0.130659	3985	
-0.250450	-0.327768	3534	
-0.014705	-0.282111	2398	
0.035441	0.111427	4840	
-0.353225	-0.177630	2574	
-0.117815	0.959401	9010	
-0.358868	0.248755	691	
-0.291678	-0.605504	3039	
-0.690833	-0.368276	485	
-0.247699	0.621361	742	
0.004020	0.426047	5473	
-0.453915	0.446482	757	
-0.565603	0.437303	7852	
0.633192	-0.072287	668	
0.406743	-0.655457	2256	
0.428481	-0.319737	8227	
-0.281546	0.567280	1292	
0.620733	0.558686	5338	
-0.084515	0.168351	3391	
-0.116761	0.162517	4469	
-0.806442	0.128701	3901	
-0.119322	-0.886067	5524	
0.673330	-0.679244	5430	
-0.426074	0.312999	7196	
-0.933530	-0.144921	7780	
0.560925	0.678003	396	
0.373471	-0.203014	5143	
0.399090	-0.183535	2788	
-0.761831	0.240487	583	
0.308085	0.513336	6739	
0.066422	0.565291	5298	
0.508835	-0.846735	4029	
-0.837905	0.509826	6598	
-0.524702	-0.584901	241	
0.206593	0.270179	7671	
-0.183530	-0.739106	3300	
0.278523	-0.387784	5158	
0.154085	-0.788095	6551	
0.687101	0.539887	5130	
-0.564336	0.172083	1664	
0.265167	0.561990	2983	
-0.405443	0.011603	3235	
-0.273663	-0.256683	8347	
0.626101	-0.286388	8047	
0.268548	0.188947	8143	
0.907838	-0.233671	6863	
-0.001107	0.060372	4303	
0.642931	0.098502	1569	
-0.334766	-0.865874	7472	
0.720177	0.111220	1855	
0.217755	-0.142822	3852	
-0.500936	0.380704	1409	
0.635562	-0.026201	1641	
-0.493577	0.553986	2180	
-0.694706	0.167538	1382	
0.286733	0.931011	5405	
-0.148023	0.196930	4732	
-0.657522	0.272948	3271	
0.225553	-0.289838	6960	
0.233349	-0.324652	5639	
0.959771	0.080099	8926	
0.606964	-0.698940	8264	
0.025391	0.941655	8293	
-0.926817	-0.237741	8421	
0.219746	0.860012	5982	
0.738251	-0.285550	7531	
-0.179996	0.638609	2817	
0.019638	-0.312954	2745	
0.131567	-0.190396	4548	
0.062295	0.582168	2033	
0.613154	0.366748	4304	
0.041867	-0.745016	5266	
0.302653	0.698212	5348	
-0.281479	-0.493275	4576	
-0.563403	0.575460	8484	
-0.337931	-0.551983	3861	
-0.266713	-0.740174	7223	
-0.397366	0.558599	7975	
-0.741462	0.242121	468	
-0.144439	0.209273	7899	
0.932157	-0.022945	1184	
-0.863154	-0.200215	6037	
-0.045918	0.039087	709	
-0.093160	0.028417	632	
0.324104	0.512205	982	
-0.237630	-0.763458	7719	
0.494834	-0.252548	758	
-0.230555	0.726461	8913	
-0.557806	-0.662721	376	
0.914848	-0.170998	8617	
-0.012859	0.726145	1655	
0.637223	0.606450	4962	
0.462392	0.851964	4639	
-0.456674	-0.106406	974	
0.496989	-0.751139	8137	
0.331201	-0.869059	1573	
-0.239622	0.828160	4101	
-0.005144	0.306141	3219	
-0.717697	0.605483	243	
0.807770	0.459998	6752	
0.443563	-0.248320	280	
0.058497	-0.339455	1212	
0.566965	0.002077	8592	
0.118940	0.221360	7698	
-0.215951	0.888053	6275	
-0.482414	0.413343	1423	
0.368980	-0.141410	2966	
0.757576	0.124682	5555	
-0.136824	0.315792	462	
-0.356553	0.696299	1663	
-0.658002	-0.132126	781	
-0.618222	0.063636	636	
0.293021	-0.736437	2460	
-0.630777	-0.555367	5340	
-0.214509	0.888023	6275	
-0.264922	0.786135	2622	
0.159903	0.257390	3699	
0.096178	0.610844	2336	
0.182531	0.190395	4487	
0.035806	0.118347	4840	
0.572611	0.338971	272	
-0.773980	0.258690	7356	
0.228813	-0.306148	5870	
0.696228	0.621073	616	
0.270594	-0.585970	6454	
0.012234	0.727848	8131	
0.536354	0.225469	3299	
-0.585151	0.481910	764	
0.545109	0.183305	3262	
-0.000196	-0.816292	1311	
-0.754293	0.052304	9106	
0.361375	-0.222957	5813	
0.796765	0.125369	7571	
0.077871	0.185973	6495	
-0.104201	-0.645565	5610	
-0.135294	-0.909140	7961	
0.493454	-0.858237	5267	
0.309436	0.113425	9002	
0.124618	-0.620298	5006	
-0.190123	0.124175	1505	
0.151450	-0.270010	2099	
0.384376	-0.314621	1500	
0.243535	0.569905	2352	
-0.494151	0.201012	4799	
-0.100063	0.582254	2960	
-0.672935	0.026898	4425	
0.254520	-0.457573	4398	
0.683887	-0.255665	8742	
0.815523	-0.453822	7386	
-0.695537	0.135758	8296	
0.248388	0.774896	4657	
0.273059	0.689025	2516	
0.112626	0.895250	7920	
-0.559600	0.505194	3475	
-0.493753	-0.480547	5163	
0.173123	-0.355260	4887	
-0.209530	0.716878	6836	
-0.375404	-0.064603	5013	
0.048166	-0.274127	2502	
-0.761320	-0.345554	1604	
-0.455192	-0.249493	5388	
-0.015171	0.151672	8103	
0.302277	0.752382	4285	
0.379361	-0.885988	7585	
-0.903203	-0.137853	4718	
-0.502963	0.199877	5758	
-0.447888	-0.609630	4154	
0.428943	0.748379	1634	
0.414383	-0.440991	3274	
-0.306989	0.768146	2525	
-0.247911	-0.003476	1559	
0.503268	-0.185667	5159	
0.173275	-0.938901	1219	
0.251049	0.550437	6774	
-0.073580	-0.759461	5556	
-0.061082	-0.532695	4002	
0.238016	-0.030304	532	
-0.679294	-0.094035	2820	
0.062539	-0.119475	6142	
0.316332	-0.233637	7215	
-0.033351	-0.531417	4270	
0.475784	0.315346	4196	
-0.357694	-0.264361	6919	
-0.738747	0.341345	7406	
0.846389	0.248297	8508	
-0.546578	0.409708	4057	
-0.057277	0.974263	6138	
-0.365881	-0.711113	4760	
-0.598577	0.031172	1743	
0.419619	-0.018192	1603	
0.007346	0.834590	7946	
0.505866	0.233641	7437	
-0.542864	0.516678	4013	
-0.516878	0.684116	7973	
0.389464	0.156810	366	
-0.231389	-0.955341	3340	
0.383870	-0.838719	5863	
-0.526347	-0.377675	7340	
-0.739115	-0.238433	6064	
0.905391	-0.342335	2729	
0.928881	0.075829	9184	
0.548790	0.412165	3579	
0.124355	-0.747083	4485	
0.547442	0.111914	7197	
-0.397418	-0.674420	2693	
0.232094	-0.335735	6158	
-0.682750	0.056681	5471	
0.456493	-0.108714	4499	
-0.508399	-0.742716	6990	
0.503537	-0.818753	6812	
0.269056	-0.077383	1320	
0.333391	-0.222468	5030	
-0.914554	-0.097244	6514	
-0.606534	-0.387943	4292	
-0.486257	0.231072	1074	
0.596225	-0.111902	7722	
-0.381509	0.004795	8869	
0.342883	-0.066499	8005	
0.525128	-0.691524	6817	
0.796371	0.242068	8261	
-0.244598	-0.430228	1508	
0.570158	0.610775	3856	
-0.373806	0.424542	6695	
-0.635092	-0.235335	1010	
-0.826068	0.290676	8863	
0.322738	-0.860373	1461	
-0.605757	-0.731688	3432	
0.514653	0.026191	2570	
0.401606	0.294706	4071	
-0.322973	0.457034	2148	
-0.382637	-0.395669	3111	
-0.043650	-0.780436	3187	
0.068771	-0.173866	2929	
0.096117	-0.258917	2054	
0.077367	-0.292936	3211	
0.541441	-0.225339	5431	
-0.572052	-0.270789	951	
0.446384	-0.204745	7189	
-0.609785	-0.128088	414	
-0.362782	-0.430598	4433	
-0.102810	0.404514	1350	
-0.490117	0.512905	4350	
-0.087067	0.339524	6116	
0.805340	0.022213	3914	
-0.593156	0.026740	1743	
0.326670	-0.867371	1573	
-0.131537	-0.708826	2783	
0.167838	0.181753	3672	
-0.171868	-0.477005	7888	
0.082442	-0.261012	2296	
0.481141	0.852080	3393	
-0.240892	0.455824	2919	
-0.131760	0.092304	3556	
0.934913	-0.018321	1184	
-0.103527	0.798728	6715	
0.471270	-0.801593	1249	
0.184169	0.322376	9092	
0.157114	0.893248	8821	
-0.715755	0.235929	8845	
-0.574459	0.168525	679	
-0.764041	0.377805	8748	
-0.665710	-0.114385	2930	
0.714801	-0.106223	2023	
0.012422	0.837791	8583	
-0.292201	0.809584	4655	
-0.483027	0.740471	3332	
0.350148	0.842524	1176	
-0.598059	0.430653	7211	
-0.691572	-0.221599	3122	
-0.604686	0.214740	2298	
0.904684	-0.256478	8614	
-0.255048	-0.017301	4410	
0.650696	-0.664185	1568	
0.411995	-0.223418	8925	
0.119487	-0.856019	6515	
0.814718	0.107807	8854	
-0.417130	0.767695	8564	
-0.142966	0.386127	5505	
0.413272	-0.129628	3297	
0.354017	-0.225734	4327	
0.526251	-0.569138	6271	
