time = 20.5	Re = 1	rotation = 3.26252
0.556149	-0.719032	6684	
0.504896	-0.184348	863	
-0.750501	-0.555647	9087	
-0.005953	-0.221130	4186	
-0.212730	0.782613	7001	
-0.519407	0.585018	2063	
0.103524	0.531590	2944	
0.178284	0.737817	7045	
-0.108059	0.773026	8990	
0.486004	0.404982	2605	
0.557902	-0.444108	4135	
0.586164	0.472062	2014	
-0.099177	-0.152792	5586	
-0.238814	0.586225	2916	
0.058554	-0.752028	1834	
0.643032	-0.397577	2207	
-0.092827	-0.445016	3921	
-0.328486	-0.846562	5318	
0.856076	0.396396	8637	
-0.532881	-0.759228	9148	
0.493520	-0.127622	1826	
-0.666436	0.158564	9187	
-0.186317	0.458651	3970	
0.433784	0.379566	315	
0.161150	0.540876	5120	
-0.114075	0.554520	2307	
-0.678718	0.097786	3427	
-0.080103	0.492365	5740	
-0.716343	-0.504742	9271	
-0.001139	0.366223	3854	
-0.099573	0.252910	1030	
0.192822	0.613363	3440	
0.057456	-0.368363	5460	
-0.833428	-0.241716	4140	
0.408353	-0.180604	6592	
-0.576044	0.198793	8461	
0.899249	-0.279668	571	
-0.188540	-0.362313	3575	
-0.750403	0.432008	9220	
0.732346	0.316576	1849	
-0.141180	-0.701571	995	
-0.079266	0.150691	7937	
0.626471	0.461750	3889	
0.601560	-0.719053	9129	
0.912239	-0.305352	2024	
0.519976	-0.156654	1014	
-0.090072	0.583034	5617	
0.294733	-0.078936	2689	
0.972482	-0.138010	2253	
0.534178	0.024086	4799	
-0.182855	-0.378983	4277	
0.393998	0.455859	4767	
0.491147	-0.128155	1521	
0.011399	-0.451930	4113	
0.815971	0.075510	7356	
-0.016060	-0.404797	2969	
0.881475	0.315400	914	
-0.626773	-0.121032	2433	
0.816732	0.060519	7230	
0.380204	0.240790	6877	
0.261537	-0.344724	814	
-0.754882	-0.354800	6362	
-0.204927	0.814701	6576	
0.135793	0.820909	3525	
0.589056	0.764298	7116	
-0.081599	-0.424411	4260	
0.203194	-0.425981	1887	
-0.544613	0.018309	1436	
-0.024259	0.815720	4248	
0.469639	0.254326	4366	
0.430897	0.531466	5685	
0.192646	-0.862906	7685	
0.911611	-0.327983	4262	
-0.845590	0.013649	7145	
-0.212280	0.509270	5243	
0.886097	-0.396186	5144	
0.450178	-0.156067	6365	
0.109093	-0.308782	5446	
0.321150	0.527538	8414	
0.026077	0.627817	661	
0.734125	0.182590	5406	
0.198223	-0.161113	9045	
-0.776190	0.213960	584	
0.775441	-0.548714	1532	
0.053840	-0.238939	4956	
0.382007	-0.234971	3270	
0.225912	-0.854119	4426	
0.510909	0.430556	2565	
0.285581	0.713812	5334	
-0.752424	0.263147	1574	
0.758216	0.600580	4160	
0.582315	0.059177	1686	
-0.305555	0.542928	5903	
-0.737181	0.440172	9150	
-0.567619	-0.372306	4320	
-0.743093	0.345697	6724	
-0.738125	0.059544	7475	
-0.699216	-0.119684	9204	
-0.070680	-0.749820	1395	
0.065324	0.652570	3861	
0.354499	-0.013963	4775	
-0.103506	-0.943704	1071	
0.298699	0.440524	835	
-0.507812	0.629627	5815	
-0.004366	-0.319129	3879	
-0.728967	-0.487346	9254	
-0.510459	-0.487182	3707	
-0.674198	-0.178107	963	
0.385758	-0.480939	2481	
0.095163	-0.405010	1345	
-0.175846	-0.371724	4277	
0.604251	0.757070	6370	
0.182916	-0.063924	4044	
0.099464	-0.704243	3702	
0.273679	-0.004784	3241	
0.454194	0.173374	5551	
