time = 340	Re = 1	rotation = 54.1126
-0.366720	0.194755	793	
-0.162803	-0.461762	7046	
0.241398	-0.021845	422	
0.132886	-0.559687	6085	
0.675818	-0.685580	6002	
-0.497296	-0.625000	682	
0.577917	-0.269591	4878	
-0.256370	-0.301940	4784	
-0.244057	0.344426	4255	
-0.370869	0.397198	3850	
0.096218	0.659185	1231	
0.372659	-0.144114	1345	
-0.550329	0.564691	3240	
0.749641	0.056110	5554	
-0.217748	-0.671019	4994	
-0.404306	-0.556515	8047	
0.526806	0.779704	7381	
0.424698	-0.660649	5330	
0.774533	0.388293	6439	
0.185706	0.039620	3391	
-0.731992	0.628395	708	
-0.264079	-0.261196	880	
-0.586427	-0.148759	6953	
-0.257110	-0.677974	2834	
-0.118586	-0.830737	5752	
0.779487	-0.582757	6675	
-0.820722	-0.555293	2641	
-0.804879	-0.009910	6663	
-0.038359	0.597885	2598	
0.343865	0.457184	1174	
-0.047845	-0.683326	2617	
0.742619	0.227154	6048	
0.250069	-0.287130	8548	
-0.009876	0.280156	8491	
-0.139834	-0.135318	4595	
0.345657	-0.569861	2440	
0.648437	-0.489535	5260	
0.648627	0.462744	8549	
-0.305110	-0.399672	7365	
0.346247	-0.327398	4663	
-0.236155	-0.889088	8977	
-0.085383	-0.248742	622	
0.826816	0.375303	8779	
-0.712889	-0.059353	4857	
0.009166	-0.379848	4164	
-0.061257	0.445201	1885	
-0.458386	0.551085	8587	
0.079212	-0.509823	4894	
-0.060264	-0.564702	4355	
-0.387399	-0.166366	3137	
-0.413407	0.872508	7508	
0.627237	-0.480311	4768	
0.843547	0.268675	8564	
0.015754	0.729330	2694	
0.586235	0.333357	1832	
-0.421954	0.853713	7511	
0.077297	-0.148652	7192	
0.417490	-0.175410	5498	
-0.785906	0.183935	1050	
-0.153695	-0.506095	3745	
-0.449469	-0.151268	639	
-0.252050	0.015543	2375	
0.626466	-0.475527	4768	
0.862383	0.118793	6423	
0.160388	-0.921175	6532	
0.316895	0.804692	3790	
-0.541230	0.164604	7754	
0.663283	0.457690	8549	
-0.370306	-0.842673	7034	
0.160594	-0.102451	6495	
0.003086	0.705407	3518	
0.593138	-0.335019	8147	
0.576061	0.531278	8606	
-0.496935	0.392955	661	
0.073350	-0.560562	696	
0.688668	-0.200083	6976	
-0.825867	-0.194992	2777	
-0.340874	-0.908485	1539	
-0.894497	-0.193611	465	
0.045405	-0.687253	1295	
0.327948	-0.596719	3655	
-0.503938	0.737232	4412	
0.416068	-0.443526	1669	
0.058973	-0.010343	735	
0.383296	-0.832973	1026	
0.364393	0.639599	619	
0.505034	0.263852	1354	
-0.039819	-0.445589	6749	
-0.073101	0.632496	4581	
0.852989	-0.448097	7686	
-0.799698	-0.319201	8847	
0.259073	0.354340	2739	
0.407963	-0.893084	3383	
0.719002	-0.435874	5311	
0.220717	0.778487	6856	
-0.203560	-0.337821	4428	
0.297958	0.098440	8490	
0.465287	0.555215	8052	
0.412065	0.327708	3928	
0.290594	0.425938	5201	
0.144629	0.378586	3167	
-0.341552	-0.358090	9036	
-0.057081	0.804002	6180	
0.626113	-0.260711	6667	
-0.335113	-0.285339	262	
0.358990	0.826054	7371	
0.568660	0.479589	565	
0.349435	0.078638	1126	
-0.288661	0.743774	3809	
-0.317669	0.804692	4431	
-0.227889	-0.841091	528	
0.058972	-0.010668	735	
0.750245	0.266507	2275	
0.390362	0.355625	7196	
0.213685	-0.972879	8981	
-0.405160	-0.153285	6858	
-0.633700	0.421798	4215	
0.077773	-0.560259	3262	
-0.714907	0.251890	4573	
0.205629	-0.814652	344	
-0.446145	0.108075	653	
-0.076028	-0.306040	257	
0.322373	0.083028	6053	
-0.405788	-0.557490	8047	
0.040110	-0.823527	7755	
-0.166764	-0.488650	5910	
0.707083	0.490053	4734	
0.055670	-0.672108	2612	
0.204945	0.255321	4508	
0.120668	-0.088830	7896	
0.360467	-0.560731	1964	
0.640316	0.382935	6878	
0.118351	0.432508	2387	
0.581036	0.594907	7119	
-0.179624	0.033160	7937	
0.721864	-0.431813	5311	
-0.037225	0.680850	2809	
-0.004615	-0.215716	2958	
-0.195427	-0.556544	5833	
-0.488688	-0.592276	8252	
0.338223	-0.338549	6508	
-0.650729	-0.288503	6338	
-0.540794	0.146493	7754	
0.208111	-0.731062	7304	
-0.597468	-0.512944	6810	
-0.786367	0.558359	3443	
0.762469	0.493096	1364	
0.098956	0.696686	1597	
0.156276	-0.720775	3408	
0.778946	-0.460934	6182	
0.092864	-0.113572	6562	
-0.783653	-0.472862	9137	
-0.449815	0.454130	3869	
0.408708	-0.217707	4853	
-0.641756	-0.636441	2295	
0.305022	0.935817	2999	
0.663255	0.251849	6881	
-0.332273	-0.778086	8412	
-0.225692	-0.303857	1203	
-0.349809	-0.396496	1771	
-0.473878	-0.738334	617	
0.520620	0.783928	7381	
-0.784918	0.610422	3376	
0.852682	0.037509	7135	
-0.422517	0.337339	2984	
0.077000	0.776937	1745	
0.063139	-0.671902	3105	
0.267790	0.742026	8496	
0.610579	0.237979	5730	
-0.658476	-0.250500	8176	
0.440969	0.651374	7263	
0.613704	-0.138030	8169	
-0.175401	0.402928	6919	
-0.244885	0.830769	2798	
0.467307	-0.810433	616	
0.756333	-0.203486	3693	
0.702578	-0.709134	3335	
0.830583	0.487977	7274	
0.178105	-0.918129	3977	
-0.067091	0.861872	5420	
-0.366093	-0.268155	1960	
-0.586167	-0.132708	1123	
0.019809	-0.914497	6494	
0.180641	-0.188737	4025	
-0.212383	0.727284	7788	
0.418548	-0.322077	7751	
-0.560052	-0.698158	8717	
-0.286949	0.756871	6650	
0.499934	0.189089	6253	
-0.056442	0.924743	4989	
-0.452533	-0.003220	404	
0.013871	0.519625	8710	
-0.468944	-0.431730	8328	
-0.492883	-0.086599	2978	
0.591884	0.719728	6995	
-0.115070	0.797855	5739	
-0.134176	-0.451462	1517	
-0.242480	0.718433	5300	
-0.753999	0.581515	1173	
-0.152071	-0.386027	5057	
-0.422095	-0.037405	6790	
0.878024	-0.383760	8567	
-0.772592	-0.204248	8189	
-0.231832	-0.042341	6384	
-0.237138	0.726305	1152	
0.285886	-0.915174	256	
0.287942	-0.059222	7666	
0.876707	0.329586	355	
0.632354	0.305541	7974	
-0.428202	0.657010	6583	
0.054630	0.025350	4193	
-0.078043	-0.326866	1287	
-0.396066	-0.626512	881	
0.002249	0.769489	2631	
0.359843	-0.059692	6397	
-0.304879	-0.118246	4687	
0.465797	0.053827	2206	
0.403975	0.555061	8057	
-0.131039	-0.245609	1320	
0.497762	-0.795131	5287	
0.284173	0.598692	6964	
0.027518	-0.704286	1473	
0.779135	0.162936	2232	
-0.389197	0.653679	5755	
0.065762	-0.151861	4336	
-0.847713	-0.440749	1806	
-0.532910	-0.099816	1619	
0.497334	0.428170	4050	
-0.166406	-0.589313	1201	
-0.860633	0.251401	6323	
-0.297495	0.723305	772	
-0.571011	0.450155	5213	
-0.570849	0.653434	7481	
-0.286840	-0.544083	1418	
0.316805	0.753326	779	
0.624187	-0.006403	5000	
-0.791502	-0.311050	8847	
0.213929	0.754568	6697	
0.116990	0.574601	2257	
-0.803841	-0.310221	8847	
-0.678608	-0.030703	5939	
-0.571022	0.462922	5946	
-0.778180	-0.157622	4677	
-0.557495	-0.531562	7132	
0.722723	-0.085534	2967	
0.135715	0.794594	8385	
-0.235586	0.532478	7991	
-0.790799	0.166511	1311	
-0.483528	-0.258309	2679	
0.147849	-0.076455	7857	
0.172828	0.854739	7313	
-0.604713	0.326926	8632	
0.008738	0.779833	2631	
-0.622744	-0.449473	7850	
0.736385	-0.518723	7382	
-0.444279	0.379067	5379	
0.849243	0.367441	2245	
0.888107	-0.046029	2542	
0.070975	-0.590666	1778	
-0.090731	-0.139027	3722	
0.439508	-0.024765	1079	
-0.472347	-0.077924	2494	
-0.446100	-0.744752	8109	
0.073958	0.477555	4454	
0.614972	0.677985	2466	
-0.573401	-0.764591	458	
0.221805	0.724536	7039	
-0.626954	-0.521898	637	
0.131563	-0.855737	5759	
-0.609838	0.749728	1919	
0.592150	-0.217962	2336	
0.155717	0.168205	1505	
0.078041	-0.242629	7419	
-0.480767	-0.649637	4675	
-0.563248	0.016577	3324	
0.866726	0.252808	7031	
-0.220833	-0.586294	6591	
-0.416895	-0.881527	1672	
-0.052412	-0.030484	707	
-0.211617	-0.202613	3278	
0.326102	-0.759733	2883	
0.398578	0.298071	5018	
0.215242	-0.198186	4010	
-0.257063	-0.149972	4051	
-0.082589	0.611507	3996	
-0.286286	0.674860	7069	
0.037716	-0.711074	1473	
-0.269667	0.925902	7116	
0.488546	-0.248824	4356	
-0.207721	-0.895173	2524	
0.280920	-0.084060	5852	
0.634206	-0.007780	5000	
-0.316913	0.436927	3111	
-0.043703	-0.036548	707	
-0.192225	-0.546331	7517	
0.472025	-0.150294	959	
-0.692745	0.619823	7081	
0.298529	0.920128	2999	
-0.107436	-0.104704	5898	
-0.184730	-0.442059	8016	
-0.123812	-0.488257	5575	
-0.850082	0.474438	7605	
-0.081730	0.829526	7834	
-0.362185	0.698212	2343	
-0.248608	-0.273738	8044	
-0.225718	-0.627757	915	
0.591802	-0.720908	1008	
-0.674048	-0.130116	7035	
0.333179	0.925167	2280	
-0.642279	0.455625	5480	
0.576689	0.425651	1524	
0.933079	0.090147	8236	
-0.068021	-0.125531	8394	
-0.053322	0.333298	3888	
-0.048657	-0.611758	9196	
0.194866	-0.498889	2884	
-0.407945	-0.310240	1410	
-0.511255	-0.283968	6898	
0.838970	0.151866	4708	
-0.612454	0.570757	3661	
-0.148806	0.741412	4261	
0.666991	0.224035	6274	
0.713743	-0.422334	4786	
0.549984	0.748709	1355	
-0.325494	0.030033	7713	
0.082031	0.741033	2844	
0.404060	0.554926	8057	
0.339701	-0.850746	8471	
0.067247	-0.895872	8595	
-0.645122	0.673314	8365	
0.961227	-0.072533	9193	
0.486979	-0.535668	995	
0.070103	-0.449294	4094	
0.092224	0.178279	1029	
0.853177	-0.288897	7920	
-0.578328	-0.279266	356	
-0.485716	-0.368108	7533	
0.096485	-0.153361	1721	
-0.463812	0.439929	6498	
0.032267	0.128590	3462	
-0.540489	-0.309220	594	
-0.683006	0.009749	4239	
-0.515509	0.338506	6642	
-0.270703	0.451346	2672	
0.151609	-0.766215	7108	
-0.048918	0.356729	5717	
-0.917371	-0.178141	1257	
0.749142	0.235814	6048	
0.124166	-0.219337	8495	
-0.634271	0.171827	3294	
-0.477545	0.330964	8908	
0.477183	0.569422	7296	
0.467333	-0.102038	1887	
-0.498998	0.265278	4755	
-0.212495	-0.419394	2129	
-0.447180	-0.548476	8447	
0.800378	0.525969	8928	
0.179573	-0.577926	7348	
0.685472	-0.214784	4696	
-0.404616	-0.848197	8281	
-0.310678	-0.354233	6580	
-0.461225	0.375643	7053	
0.118210	-0.861622	5759	
-0.651329	0.713634	3469	
0.154813	0.897582	267	
0.882817	0.041957	4847	
-0.926567	0.197814	1477	
-0.446016	0.643504	6673	
-0.715088	0.486036	7104	
-0.382125	0.808220	6265	
0.719988	-0.626984	1071	
-0.599313	0.437092	5149	
-0.147699	-0.486728	5826	
-0.452893	-0.725999	9069	
0.376845	-0.244451	3411	
-0.396631	-0.892976	785	
0.737712	-0.161346	7466	
0.787540	-0.297946	2775	
0.320079	0.386756	2458	
0.469178	-0.476072	3522	
0.281499	-0.102112	4628	
0.081067	-0.426049	1514	
-0.769233	-0.586528	674	
-0.765457	-0.426622	6336	
-0.531119	-0.015397	1656	
-0.543871	0.305951	4764	
0.088913	-0.894798	8546	
0.326137	0.512463	8249	
0.497758	0.663346	9265	
0.611094	0.481597	5428	
0.599043	0.088210	3357	
0.360986	0.132677	4554	
-0.589065	0.013628	2857	
0.300693	-0.932188	6052	
0.243931	-0.280154	8548	
-0.771926	0.098914	5377	
0.932198	-0.141887	1802	
0.463224	0.613073	7919	
-0.289027	-0.047438	2794	
-0.684252	0.600025	5971	
-0.447864	0.072599	1087	
0.340178	0.885364	8063	
0.284371	-0.532623	1349	
0.729695	0.131677	7668	
-0.775570	-0.047655	1857	
0.406367	0.278963	2266	
-0.750077	-0.362129	8156	
0.166124	0.336634	7808	
-0.861330	-0.362625	7423	
-0.195828	-0.357107	5257	
0.871873	0.220493	5862	
0.075926	0.025927	664	
-0.809097	-0.503128	8518	
-0.766682	0.548844	5098	
-0.380006	0.688177	3872	
-0.596132	-0.266935	2037	
-0.254519	0.567157	8260	
-0.397161	-0.134048	5846	
-0.646731	-0.362195	3382	
-0.910323	-0.408139	5303	
-0.348118	0.824690	6359	
0.549195	-0.807751	7849	
0.742646	0.205178	1663	
-0.183006	-0.408470	5367	
-0.113590	0.424984	3657	
-0.850775	0.057573	5890	
-1.398262	-0.308360	2253	
-0.631425	0.017879	6190	
0.290476	-0.278920	2748	
0.218329	0.590087	386	
-0.714767	-0.575999	6354	
-0.252724	-0.733578	7775	
0.454295	-0.238795	5728	
-0.159098	0.299450	428	
0.430054	-0.757325	6093	
0.408973	0.553036	1000	
0.844957	0.199519	6017	
-0.380943	0.074883	2838	
-0.402011	0.767742	6109	
-0.710879	0.387959	7719	
-0.516864	-0.012034	1706	
-0.725553	0.201915	7025	
-0.541968	0.084510	5060	
-0.246288	-0.905394	817	
0.271407	-0.044073	2650	
-0.200989	0.016330	3077	
0.067126	-0.086318	2813	
0.189014	0.076874	4469	
-0.685825	-0.682934	2754	
-0.461997	-0.230458	4111	
-0.333697	-0.406960	1534	
0.233137	-0.747599	493	
0.589019	0.278880	1937	
-0.419923	0.212676	5353	
0.509887	0.378313	2025	
-0.499602	-0.545563	6221	
0.508298	-0.441198	3700	
0.600669	0.513539	8841	
-0.400326	-0.355570	8227	
-0.531524	0.429591	3662	
0.719020	0.414885	8043	
-0.196502	0.364192	4257	
0.373950	-0.249016	3411	
-0.430770	-0.707275	6872	
-0.778830	0.443641	5997	
0.940918	0.179253	3069	
0.390422	0.355705	7196	
-0.819861	0.471440	8154	
-0.626292	0.614503	5865	
0.118393	0.572517	5504	
0.125609	0.570361	5504	
-0.682399	-0.354323	6268	
-0.203463	-0.315435	3127	
-0.183361	-0.314521	3189	
-0.605424	-0.785356	4650	
0.889770	0.417596	5203	
0.470065	-0.629786	250	
0.266683	-0.180223	8020	
0.728852	-0.206139	4670	
-0.060227	0.598163	2160	
0.628584	-0.511074	4737	
0.305686	0.819519	1004	
0.307032	-0.584858	2945	
-0.222532	-0.361423	3389	
-0.118786	-0.347085	3319	
-0.046640	0.236291	5647	
-0.408819	-0.552486	1003	
-0.180496	0.311033	839	
-0.659199	-0.666917	3010	
0.059256	-0.011169	4303	
-0.335412	-0.543451	8215	
0.260473	0.892186	914	
0.337114	0.670281	3249	
-0.073095	-0.334905	3286	
-0.628854	-0.120658	517	
-0.617939	-0.098377	670	
-0.671607	-0.307081	3076	
0.492610	0.539984	1781	
-0.132031	-0.967100	1938	
-0.045357	-0.309840	9164	
-0.208575	-0.632516	288	
0.000323	0.523358	2476	
-0.195214	0.544592	7526	
-0.339221	0.903163	5414	
-0.461313	0.803842	3775	
0.859351	0.384598	2536	
-0.261126	-0.922753	902	
-0.277349	-0.844553	4151	
-0.693113	0.325036	3300	
-0.279649	-0.613652	7715	
0.271360	-0.339419	5242	
0.366342	-0.305988	1315	
-0.121037	-0.482127	5575	
0.634155	0.244652	7150	
-0.148864	-0.735584	9269	
-0.555391	0.521450	4482	
0.522434	-0.088785	2603	
-0.788679	-0.136766	2653	
0.211216	-0.601687	272	
0.755460	-0.206338	3693	
-0.593010	-0.348300	255	
-0.471297	-0.630792	1263	
-0.021310	-0.345655	2022	
-0.788131	-0.497573	4003	
0.882879	0.058415	4101	
0.054525	0.023140	4193	
0.106302	0.022722	8341	
-0.191640	-0.366482	7721	
-0.776832	0.175791	1813	
-0.388553	-0.340381	8822	
0.602613	0.487145	3574	
-0.845054	-0.169182	5335	
-0.929081	-0.015876	5581	
0.506216	0.558334	6933	
-0.533675	0.696208	4379	
-0.813965	-0.529121	3704	
-0.331117	-0.103424	4331	
-0.112217	-0.894919	7346	
-0.701308	0.613638	1368	
0.337634	0.802518	5383	
0.346540	-0.123344	1310	
0.677766	0.651244	2209	
-0.665397	-0.653747	9099	
0.091006	0.634311	7446	
0.095893	-0.405627	2737	
-0.595704	0.066319	5775	
0.197858	-0.164632	7698	
-0.907341	0.115545	1307	
-0.448885	-0.545544	8447	
-0.559897	0.202615	4527	
0.379309	-0.675626	3867	
0.179511	0.189294	953	
0.679793	-0.409767	3173	
0.327476	-0.604413	3655	
0.557420	-0.358096	5374	
-0.107091	-0.793209	7397	
-0.036754	-0.836712	826	
-0.898814	0.168241	5659	
-0.237869	0.800502	7540	
0.118283	-0.170366	6729	
-0.236596	-0.358778	2379	
0.133396	-0.120074	6561	
0.060799	-0.101764	3751	
0.641401	0.018842	3564	
0.313400	0.742337	705	
-0.078618	0.545522	1460	
-0.145020	-0.921109	8899	
0.529716	0.326875	6098	
0.391524	0.649212	7860	
-0.367867	-0.187907	1513	
-0.632573	-0.391800	5857	
-0.396291	-0.174191	3137	
0.649051	0.492180	1429	
-0.267848	-0.713880	7241	
0.205284	0.507756	4876	
0.409289	0.717124	7012	
0.206017	-0.222235	5661	
0.179392	0.590938	636	
0.916916	0.032198	6684	
-0.404503	-0.907629	931	
-0.013256	0.282860	8851	
0.323812	0.348126	7247	
0.004211	-0.374484	3106	
-0.190671	-0.176302	5331	
-0.222458	-0.586142	6591	
-0.213143	-0.381274	3012	
0.063316	-0.641835	3182	
-0.196419	-0.465466	3577	
-0.641210	0.250017	1589	
0.083321	0.570117	1865	
0.511982	0.475929	8448	
-0.915261	0.167049	2404	
0.411751	0.618710	1575	
-0.695680	0.417751	4197	
-0.587059	0.450707	5149	
0.736951	0.520866	6079	
-0.580004	-0.494506	2599	
0.634290	-0.258031	6667	
0.396065	0.089206	5068	
-0.746613	-0.040776	6553	
0.394939	-0.006889	4880	
0.291442	-0.018047	2749	
-0.650029	-0.533608	1736	
-0.190150	-0.211499	3686	
0.242630	-0.076022	1643	
-0.363574	0.723371	3183	
0.680449	0.686272	1975	
-0.296066	-0.866503	6924	
-0.158423	-0.604680	1641	
-0.190587	-0.729832	5190	
0.857242	-0.093111	4779	
0.640950	-0.214180	4346	
-0.081563	0.828701	7834	
0.065891	0.215828	437	
-0.434667	-0.279531	5585	
0.784695	-0.547398	9103	
-0.171698	-0.412788	7010	
0.577236	0.505754	6886	
0.498608	-0.219526	8920	
0.413231	-0.196484	4872	
-0.312404	0.627454	4254	
-0.183971	0.007464	3234	
-0.432421	0.446770	1601	
0.512959	-0.139670	2231	
-0.487999	-0.057670	2490	
-0.305642	0.351569	1343	
0.334488	-0.712836	4672	
-0.750681	0.465163	546	
0.508314	0.461520	4057	
0.442157	-0.872519	671	
-0.679372	0.420733	8588	
-0.316129	-0.308034	590	
-0.050671	0.518280	553	
-0.093808	0.829496	7865	
-0.526045	0.016250	1952	
-0.637301	-0.382294	6328	
0.400796	0.774710	7349	
0.014819	0.333479	433	
-0.869627	0.464381	7683	
0.173246	0.907286	9126	
-0.427345	-0.263072	7847	
-0.401253	-0.694832	7183	
-0.310329	0.916016	6548	
-0.737319	-0.571722	7674	
-0.557267	0.405957	5239	
0.206272	0.732928	9106	
-0.449141	-0.142455	2829	
0.218055	-0.750464	507	
-0.201398	0.544209	6900	
-0.120852	0.682671	1093	
-0.579372	0.183881	5457	
-0.883527	0.170872	5905	
0.764546	0.586845	243	
-0.032789	-0.392441	4983	
-0.326021	0.533145	2093	
0.363869	-0.843957	961	
0.371620	-0.619462	5928	
0.178957	-0.636423	274	
-0.320357	-0.340029	7147	
-0.445625	-0.012318	411	
0.162098	0.275718	1566	
0.719848	-0.490388	7225	
0.826790	0.069976	1922	
0.412483	-0.054570	5506	
0.677438	0.487859	4635	
0.511354	0.263961	1245	
0.419479	-0.547389	6712	
-0.463466	0.731980	4942	
0.728910	0.561287	6679	
-0.550124	-0.778958	984	
-0.538466	-0.001856	3515	
0.009538	-0.415150	6926	
0.410986	0.278498	3007	
0.104188	-0.507083	6143	
0.743893	-0.243881	5036	
-0.284788	0.041349	3473	
0.164119	-0.415465	5508	
0.020015	-0.351217	8945	
-0.146374	-0.622712	4357	
-0.082127	-0.600459	2445	
-0.304881	-0.360412	8925	
-0.302281	-0.327651	6509	
0.477369	-0.293857	5523	
0.085364	0.333207	3364	
-0.312830	0.663715	6214	
-0.109162	-0.219169	6974	
0.646359	0.485693	1429	
-0.227304	-0.502405	1912	
-0.351133	0.859611	8739	
0.707182	-0.016670	3592	
0.129382	-0.143548	3461	
-0.242195	0.441933	5880	
-0.212751	-0.071787	5225	
0.221477	-0.955605	8981	
0.074976	-0.591155	1778	
-0.346693	0.255439	2762	
-0.504081	-0.791581	934	
-0.676366	0.446182	4789	
-0.796408	0.483753	7472	
0.135979	-0.289140	7502	
0.219128	0.880033	6565	
-0.441162	0.587876	3757	
-0.016357	-0.638423	1351	
-0.813746	0.189707	766	
0.090228	0.662118	8468	
-0.707025	-0.033865	6022	
-0.520347	0.659567	305	
0.355860	0.795247	3887	
0.411995	-0.785800	6070	
-0.329001	0.850985	6432	
-0.228070	0.694126	4271	
-0.721071	0.050689	2819	
0.343111	0.468438	1174	
-0.352209	-0.870710	8718	
0.204551	0.069184	5231	
