time = 6	Re = 1	rotation = 0.954771
0.854777	0.313484	7816	
-0.274402	0.534510	4829	
-0.068826	-0.930747	6773	
0.213411	0.076178	6074	
0.149145	-0.808199	1430	
0.714746	-0.334351	5600	
-0.490618	-0.218748	7927	
0.668891	-0.341908	2495	
0.577838	-0.515974	1271	
-0.649596	0.053677	2897	
-0.212550	-0.680612	3424	
0.323934	-0.713813	6072	
0.340724	0.044224	727	
-0.363233	-0.499418	5967	
-0.752743	0.037784	5755	
-0.725448	-0.273908	5288	
0.107459	0.223360	7704	
0.727609	-0.541852	6287	
0.373232	0.865728	2784	
0.328194	-0.871911	811	
-0.502222	0.402791	7746	
-0.705068	0.019017	4973	
-0.235600	-0.365223	452	
-0.476369	0.307047	510	
-0.559689	-0.081004	4471	
-0.476332	-0.305456	2307	
-0.253937	-0.603899	4922	
-0.243746	-0.337314	6771	
0.660011	-0.577303	6175	
0.364253	0.088792	9013	
0.373734	0.110802	8389	
-0.633129	-0.117277	2852	
-0.332658	0.073224	5212	
0.590975	-0.631361	8314	
0.036844	0.455012	1085	
0.017228	-0.609911	8461	
0.827504	0.448890	3622	
0.095332	0.192876	5396	
-0.129500	-0.856336	9220	
-0.625274	-0.497198	6379	
-0.216349	-0.644371	6761	
0.144040	0.142090	8392	
-0.203673	-0.739994	6824	
0.937429	-0.038009	845	
0.946035	0.173032	6002	
-0.621950	0.227058	716	
-0.537702	-0.250316	7431	
-0.084318	0.291912	3764	
0.977856	0.085881	1151	
-0.434070	0.450974	1875	
0.120193	0.210392	8451	
-0.541961	0.248935	3030	
-0.449875	0.451913	2463	
0.034386	0.200605	4469	
-0.758514	-0.261329	4760	
-0.225506	0.107337	7930	
0.352867	0.865849	5409	
-0.080622	0.499510	1610	
-0.749650	-0.280836	5480	
-0.424915	0.237843	1823	
0.113896	0.329949	5290	
0.831522	-0.083667	3927	
-0.325120	-0.768316	4352	
-0.467642	-0.681865	5273	
0.211850	0.940946	1962	
-0.028225	0.156021	4005	
0.171930	0.338412	3596	
0.437826	0.488904	7550	
-0.093334	-0.801169	8018	
-0.372819	0.361634	6963	
-0.286196	0.654225	7881	
0.834194	0.294593	4208	
0.966878	0.059502	1647	
0.766373	-0.310832	924	
-0.403235	-0.377300	5243	
0.969823	-0.039891	845	
-0.125269	0.437059	6680	
-0.364706	0.059286	996	
-0.594857	0.152877	5597	
-0.606528	-0.166148	907	
0.118785	-0.748158	1489	
-0.266706	0.187016	1882	
0.802408	-0.045047	4991	
0.949498	0.041747	292	
0.089707	0.052532	7662	
0.116938	0.457655	7498	
0.818210	0.334833	7225	
-0.561942	0.357396	557	
0.477292	-0.601891	7853	
0.799023	-0.062715	1958	
0.459612	0.850948	8872	
-0.608959	0.236262	716	
-0.303978	-0.523348	6309	
-0.041868	-0.859296	5530	
-0.020976	-0.641015	2674	
0.613094	-0.550224	6655	
-0.631179	0.320752	3122	
-0.642818	-0.294280	5363	
-0.741609	0.114947	1803	
-0.478332	-0.429090	3294	
-0.083648	0.339660	3968	
0.504577	-0.805216	8281	
-0.542659	0.039208	2077	
0.443749	-0.694661	588	
0.247522	0.127137	4968	
0.640411	-0.600187	6668	
-0.558581	-0.438709	4316	
-0.607033	-0.359626	6603	
0.124669	0.553090	4648	
-0.110593	0.159521	2047	
0.064927	0.178992	3391	
0.274199	0.928658	1712	
-0.400246	0.109673	2780	
-0.011113	-0.672083	4299	
-0.233384	0.254571	3364	
-0.293882	0.362751	3209	
0.490275	0.828231	6559	
-0.124160	0.044965	8510	
0.826943	0.088954	319	
-0.385812	-0.387056	4519	
0.122118	-0.818221	642	
-0.216245	-0.861165	5207	
-0.443729	-0.019993	5989	
-0.310484	0.178344	4808	
-0.338565	0.156636	799	
0.839935	-0.015121	4935	
0.714330	-0.346271	5164	
0.375998	-0.896792	2656	
0.091206	-0.881513	2314	
0.921214	-0.035502	4902	
-0.492025	-0.714779	7967	
