time = 7	Re = 1	rotation = 1.11393
0.054404	0.084468	632	
0.277501	-0.942792	4883	
0.353038	-0.668119	5781	
0.626763	-0.581881	1634	
0.019094	0.505582	7339	
-0.684780	-0.129654	6909	
0.386722	-0.760807	4401	
0.560788	-0.555905	3093	
-0.602617	-0.407390	6195	
-0.475299	0.470797	3472	
0.529095	0.829455	2302	
0.112209	0.154389	1827	
0.266148	0.398667	5938	
0.188453	-0.183412	4025	
0.699106	-0.621853	1071	
0.760321	0.517311	5462	
-0.362146	-0.053188	3309	
0.187929	0.129770	5970	
-0.506231	-0.021330	1451	
-0.108387	-0.782259	3817	
0.828470	-0.033806	8788	
-0.627326	0.053530	7651	
-0.548958	-0.628957	1708	
-0.365031	0.413510	3806	
-0.540320	0.497341	1854	
0.547127	-0.618130	4168	
-0.564262	-0.366513	2567	
-0.604576	0.074816	5775	
-0.326248	-0.824984	6735	
0.250791	0.924811	8082	
0.217475	0.426311	1248	
-0.319757	0.285370	3511	
0.834986	0.055736	7362	
-0.299089	-0.082929	2099	
0.814019	-0.007355	7831	
0.843451	0.070141	7362	
-0.264825	0.433456	2701	
-0.049923	0.267683	8070	
-0.468825	-0.604084	8026	
-0.696849	0.144532	8624	
0.352582	-0.649383	5781	
-0.676898	-0.272500	1096	
-0.166622	0.594590	7137	
-0.354499	-0.787478	3907	
0.787681	0.471396	8037	
0.374488	0.858117	8969	
0.057402	0.046825	693	
-0.605297	-0.440314	8028	
0.204105	-0.104786	3654	
0.956507	0.183620	4017	
-0.582991	0.055151	4493	
0.844457	-0.373265	9256	
-0.053426	-0.803669	8457	
0.273577	-0.782816	2886	
0.075747	0.151949	4731	
-0.559486	0.221935	4527	
-0.081565	0.309964	4577	
-0.360167	-0.175462	1562	
0.035767	-0.956673	1228	
-0.752650	0.153084	6757	
0.161534	0.559071	4881	
-0.545241	0.287771	4764	
-0.306453	0.302139	3532	
0.153263	0.265744	1693	
-0.356925	0.586300	4973	
-0.098960	0.360325	756	
-0.690262	-0.370076	7057	
-0.737849	-0.144089	392	
-0.633452	-0.236742	4395	
-0.034576	0.659475	2565	
0.354627	0.869226	8669	
-0.593370	-0.522953	8953	
0.786826	0.372010	7973	
0.093841	0.127154	3836	
0.629376	0.726647	1431	
-0.313010	0.518392	3046	
0.166233	0.604826	1642	
-0.507243	-0.550705	6732	
0.130694	-0.831963	5823	
0.204906	0.947418	2615	
0.527218	0.830872	2302	
-0.364904	-0.744918	7328	
0.226397	0.382727	4062	
0.353720	0.520202	1339	
0.097391	0.674804	8787	
0.736016	-0.302373	5590	
0.228398	-0.057366	916	
-0.282200	0.341070	5228	
-0.349259	0.035453	7330	
-0.639272	0.133116	7168	
0.815137	-0.020247	8788	
-0.793136	0.004618	6551	
0.112652	0.621103	6596	
-0.114936	0.410699	3657	
-0.357797	-0.851218	8617	
-0.118960	0.433241	4453	
-0.310080	-0.856608	6924	
0.290972	-0.670485	5147	
-0.001045	0.378510	5631	
0.263653	0.099733	6264	
-0.588544	-0.316506	932	
0.050969	0.452791	6420	
-0.515953	-0.113643	4825	
-0.244386	0.539986	7943	
0.951221	0.135420	9251	
0.676652	-0.419682	3173	
0.858616	-0.227342	8808	
-0.689570	-0.202763	4374	
-0.648069	0.284504	6172	
-0.281659	-0.905660	8840	
0.121265	-0.231438	8625	
0.123652	0.178331	570	
0.803768	0.034471	7976	
-0.550362	-0.069392	3154	
-0.020062	0.575033	687	
0.292533	-0.051674	2747	
-0.736961	-0.227772	6824	
-0.384631	-0.797477	7060	
0.930712	-0.065073	3748	
0.811036	0.260876	980	
-0.327894	0.483637	5301	
-0.474877	-0.681431	8610	
0.098961	-0.914287	7996	
0.138521	-0.217668	4487	
0.093277	-0.703105	3707	
0.044930	0.663098	4589	
0.215671	-0.741911	493	
-0.520904	0.359816	2297	
-0.403360	-0.153440	6858	
-0.143946	-0.695990	300	
0.229874	-0.820439	3103	
0.576971	0.777730	2486	
-0.067218	-0.914076	6287	
-0.645508	0.261156	1589	
-0.570092	0.378457	5279	
0.837286	0.295776	397	
-0.320753	-0.216850	4908	
0.061435	-0.041794	626	
0.916420	0.011702	6684	
-0.641129	-0.237582	4542	
0.305244	0.448131	5758	
-0.225049	0.491038	5978	
-0.458968	-0.252033	1909	
0.001257	-0.958286	9108	
0.855731	0.081152	4671	
0.035448	0.598883	8574	
0.086992	-0.972356	7606	
0.779200	0.298832	1467	
0.419695	-0.691809	5327	
-0.468873	0.378339	7053	
-0.439584	0.283000	8051	
-0.668982	0.191188	5122	
0.332411	0.525457	3413	
0.327577	0.331110	7180	
0.198643	0.279861	2934	
0.277690	0.562927	2138	
0.381136	-0.715819	1958	
0.313522	0.597900	7399	
0.292177	0.327776	3321	
-0.303000	-0.841943	6686	
-0.151635	-0.724254	8859	
0.147306	0.248625	3792	
0.248063	-0.758324	3870	
0.538305	-0.672831	396	
-0.674568	-0.563999	2314	
0.032295	-0.064285	768	
0.663702	-0.457464	4285	
0.429762	0.382701	1976	
0.644240	0.749457	1360	
-0.283944	0.520700	4129	
-0.623040	-0.409732	6594	
-0.391070	-0.158591	6146	
0.605322	-0.450284	5557	
0.338416	-0.773331	4415	
-0.379299	-0.010155	2588	
-0.439761	0.062081	351	
-0.418928	0.318177	4452	
0.434458	0.535954	1525	
0.660794	-0.500576	6326	
-0.562948	-0.041798	3590	
0.833960	-0.194603	8600	
-0.505638	-0.396817	4658	
0.095093	0.446243	4642	
0.107062	-0.202438	2317	
0.293772	0.525682	679	
-0.053457	-0.758095	4727	
0.223579	0.255250	3130	
-0.571747	-0.614756	1907	
0.295237	-0.168302	8776	
0.838065	0.028173	7135	
-0.680240	0.083826	5842	
-0.245432	0.335925	4255	
-0.533507	-0.179730	6513	
-0.558479	-0.503454	1489	
0.233621	0.077116	6010	
-0.460377	-0.623200	1284	
-0.476441	0.329217	9032	
-0.721696	0.254277	4573	
0.195468	-0.749456	493	
0.453243	0.846967	8992	
0.294563	-0.858803	6416	
-0.701561	-0.031706	6022	
-0.435240	-0.640688	7281	
0.306498	-0.851979	6349	
0.137870	-0.233729	4850	
0.565290	-0.720443	4925	
-0.526545	-0.151749	7451	
0.008592	0.332068	1667	
0.868496	-0.216855	9245	
0.937870	0.277015	1712	
-0.729904	0.058157	4612	
0.710570	-0.448728	6664	
-0.413107	0.441141	1601	
-0.540892	0.406684	2341	
0.863902	0.007100	4456	
0.465744	0.817699	9205	
0.419377	-0.892876	1115	
0.834929	0.163764	4056	
-0.056318	0.484481	2534	
-0.204462	-0.762116	6893	
-0.457562	-0.536328	8793	
-0.129426	-0.774422	1271	
0.033211	0.687472	2820	
-0.532085	-0.524105	6662	
-0.634765	-0.368094	3471	
-0.274026	0.576313	2753	
-0.005467	0.321481	1667	
-0.702180	-0.510974	5944	
0.934567	0.005506	8266	
-0.772827	-0.089933	2909	
0.635047	0.759706	6949	
0.820353	-0.495647	7979	
0.886522	-0.297584	1262	
-0.225317	-0.833927	8481	
0.266473	0.391925	8175	
0.291820	0.394401	7153	
0.854481	0.321810	849	
0.185389	-0.182666	4025	
-0.739389	0.154021	7417	
0.168910	0.211510	3140	
-0.439972	-0.777772	7422	
-0.436442	-0.709123	6872	
0.033186	0.605020	8574	
0.768588	-0.517439	1176	
-0.236258	0.479551	1836	
0.056087	0.493057	4834	
0.247299	0.611855	8329	
-0.120716	0.562657	3062	
-0.104965	-0.921133	8708	
0.798733	0.028970	7976	
-0.554382	0.043784	2112	
-0.737344	-0.089338	8343	
0.186888	-0.929302	2348	
-0.447389	-0.107881	8401	
-0.393338	0.374129	2898	
0.953386	0.028425	6559	
0.806955	-0.067134	6715	
0.223427	0.045707	6542	
-0.232396	-0.732233	6887	
0.526656	-0.796282	8409	
-0.023825	0.245648	5131	
0.700380	0.624794	7879	
-0.614659	0.398615	8904	
-0.758232	0.152387	4090	
0.075772	-0.037957	7441	
0.179826	0.188116	953	
-0.245999	-0.659517	1645	
0.674013	-0.382854	3017	
-0.089650	0.381594	2574	
-0.490288	0.132112	3176	
0.124785	0.380287	3143	
0.444280	0.448011	8712	
0.214228	0.153343	2042	
0.584297	-0.734298	1008	
-0.611617	-0.173692	5594	
-0.683295	-0.098064	6934	
0.790400	-0.127823	1687	
-0.699543	-0.229721	1285	
0.194164	-0.084619	8272	
0.122484	-0.943695	9206	
-0.093962	0.591740	4092	
-0.018814	0.682147	1447	
0.263135	0.507497	1154	
0.887373	-0.086157	5974	
-0.751340	-0.128758	1001	
-0.699153	-0.094797	7910	
-0.709480	-0.502753	5944	
0.222251	0.585843	6393	
-0.794666	-0.143249	2460	
0.205768	0.565028	5421	
-0.386618	-0.771169	6966	
0.319009	-0.719723	4672	
-0.534107	0.346126	2297	
0.788545	-0.357298	309	
-0.423298	-0.599471	2028	
0.086603	-0.718158	2158	
-0.395777	-0.714567	855	
-0.094259	-0.748845	3714	
-0.342953	-0.669174	3238	
0.571589	-0.572742	3093	
0.169111	0.359513	1169	
-0.204207	-0.791459	4920	
-0.440538	0.491677	3523	
0.145027	-0.079189	7857	
0.861802	-0.164540	4312	
-0.423020	0.542992	6546	
0.764722	-0.161881	8312	
-0.730832	0.242717	5556	
0.623177	0.655107	295	
-0.179665	0.539458	3895	
0.008682	-0.925090	9087	
0.244673	-0.855145	4511	
-0.401410	-0.197637	2027	
-0.159556	0.368001	4230	
-0.468601	0.159904	6431	
-0.542053	0.137277	5243	
-0.226344	-0.825509	8481	
0.046150	0.497061	4834	
-0.305902	-0.859469	6924	
0.885170	-0.343894	8080	
-0.736849	0.145788	6757	
-0.403971	-0.729908	7289	
0.834678	0.223956	296	
0.960917	0.051622	9259	
0.258240	0.370267	8350	
-0.410560	0.040600	5512	
0.252647	-0.086784	1202	
-0.678361	-0.354990	6268	
0.151585	0.479596	5811	
0.796859	-0.431532	6084	
0.321507	0.376728	7728	
0.876294	-0.417487	5362	
0.104935	-0.011782	4446	
-0.005722	0.478759	974	
0.810309	-0.158841	7238	
-0.555850	-0.191131	8164	
0.138639	-0.192476	3708	
-0.451617	0.008451	404	
-0.582755	0.234617	4289	
-0.716189	-0.033756	6022	
-0.542623	0.485349	6103	
0.885180	0.369370	2536	
-0.395020	0.393346	4532	
-0.111705	-0.913996	9184	
0.201722	-0.025618	3566	
-0.246916	0.608727	597	
0.091490	0.361171	1414	
0.032055	-0.102009	1046	
0.223701	0.505246	4876	
-0.272749	0.443348	3044	
0.828425	-0.417926	8645	
-0.007809	-0.965072	9108	
0.281209	-0.039427	2650	
-0.577262	0.168043	866	
-0.564785	0.114069	6558	
-0.167247	-0.955096	1938	
0.446963	-0.705258	2332	
-0.354412	-0.722489	1581	
-0.372265	0.474811	1428	
-0.485016	-0.452393	6267	
0.470801	0.808982	8303	
-0.640102	-0.212428	3141	
0.852086	0.478479	5144	
0.004398	-0.788538	4958	
-0.631021	-0.296329	2830	
0.928292	0.134568	3313	
0.317530	-0.101250	5206	
-0.132853	0.377737	1995	
-0.613717	0.164472	3680	
-0.401947	0.380164	3896	
0.060821	0.638181	8889	
-0.523142	-0.286151	7149	
0.836037	0.161234	4708	
0.702265	-0.453105	6830	
-0.747733	0.068791	3112	
-0.695237	-0.121678	6909	
0.795767	-0.227847	5238	
0.816492	-0.433137	8751	
0.209471	0.055197	4766	
-0.667342	0.339842	3195	
0.410293	0.554037	8057	
0.847699	0.342074	2590	
0.695762	0.566912	7702	
-0.195636	-0.910995	450	
0.168533	-0.944152	3977	
-0.582631	-0.384490	5615	
-0.392413	-0.011821	4860	
-0.137220	0.397862	3656	
0.748992	0.499449	858	
-0.522495	-0.414955	9194	
0.202364	0.624682	1146	
0.099823	-0.117346	6562	
-0.511305	-0.168684	6364	
-0.274771	0.276341	2952	
-0.408364	0.557847	5952	
-0.138110	-0.670634	972	
0.216513	0.358302	5407	
-0.471076	0.070400	3412	
-0.051304	-0.772299	5966	
-0.305062	0.346183	1343	
-0.227304	-0.906863	2524	
-0.719287	-0.316888	5786	
0.243281	-0.203614	4567	
0.320134	0.418155	5899	
-0.321897	0.481592	5301	
-0.652457	-0.209045	426	
-0.463469	0.109008	653	
-0.455328	-0.069911	6936	
-0.506436	-0.140984	1638	
-0.581781	-0.242246	373	
0.372676	0.878736	8930	
-0.404820	-0.188733	2027	
-0.646079	0.332158	4019	
-0.247290	-0.904850	817	
-0.401919	0.521785	3594	
0.147142	0.422001	4082	
-0.304670	-0.823610	6735	
0.937973	0.212114	6058	
-0.015251	-0.910724	966	
0.792525	0.390184	7376	
0.913659	0.239831	8161	
-0.472122	-0.647095	7759	
0.773316	0.363798	7973	
0.887135	-0.072399	1722	
0.629772	0.714365	1431	
-0.732445	-0.007321	6018	
-0.572332	0.167732	720	
-0.623012	-0.584250	2043	
-0.090055	0.379251	2574	
0.541129	-0.807843	8409	
-0.651694	-0.324912	3197	
0.275546	-0.802253	2886	
-0.640000	0.105195	5891	
0.316477	0.389984	7029	
0.037597	0.106046	1073	
-0.092490	0.433639	3317	
0.487554	0.833690	7842	
0.874386	-0.105331	4779	
-0.161461	0.551735	4564	
0.062454	0.573247	4385	
0.876495	0.180867	6755	
-0.643929	0.147544	4807	
-0.166267	-0.791063	5232	
-0.505918	-0.618767	682	
0.226346	0.547591	7703	
0.109061	0.417620	2968	
-0.301136	0.545262	4895	
0.543408	-0.808881	7849	
0.020507	0.105781	1637	
-0.643926	-0.419040	1549	
-0.080372	-0.939019	1187	
-0.722746	0.147301	2186	
-0.353372	0.339478	2268	
0.907627	0.035332	6275	
-0.060809	0.447237	1998	
0.064974	-0.942967	8456	
-0.410031	-0.175741	1994	
0.397469	-0.637382	4931	
0.405027	-0.682872	4939	
-0.590266	-0.109402	634	
0.359212	-0.758959	3723	
0.235232	0.235500	2270	
-0.164627	-0.921128	2215	
-0.474597	0.372897	9141	
0.625992	0.656784	295	
-0.144279	0.284499	5822	
0.871196	-0.375569	1379	
0.421383	0.844854	8790	
0.547162	-0.570912	3237	
-0.689100	0.056599	3090	
0.171016	0.511428	4501	
-0.528422	0.021293	1617	
0.156757	-0.738379	7333	
0.599394	-0.787161	1151	
0.788637	-0.416739	4832	
0.971398	0.038099	2548	
-0.204693	-0.756939	6893	
-0.517040	0.322628	2939	
0.257884	0.071997	9039	
-0.480990	-0.720682	8460	
-0.007555	-0.991138	2365	
0.233961	0.554445	7703	
0.318633	-0.125623	6024	
0.255204	0.573406	9058	
0.383317	-0.832998	1918	
-0.755387	0.140863	8393	
-0.371860	0.367332	2120	
-0.058519	0.224154	6305	
0.064043	-0.871977	8508	
-0.475964	-0.341402	6381	
0.356600	-0.802289	8381	
-0.364663	0.284956	6317	
-0.414677	-0.770200	7011	
0.734329	-0.346909	8902	
-0.522113	0.238309	2307	
-0.735658	0.094782	3487	
-0.464711	0.351708	4640	
-0.128654	-0.929046	9184	
0.023245	0.181646	3816	
0.107763	0.064339	4250	
0.072558	-0.063006	600	
-0.345922	0.050277	1845	
0.339286	0.903382	1941	
0.318113	0.301038	691	
0.207512	0.600228	681	
-0.722411	-0.262387	2256	
-0.655719	0.235972	6502	
-0.114316	0.428948	3657	
-0.676647	0.079177	5842	
-0.641411	0.334478	4019	
0.528484	0.256773	1245	
-0.609099	-0.510730	8338	
-0.420782	0.531735	4194	
-0.412253	0.549826	6707	
-0.214194	-0.805251	6832	
0.099996	0.124351	3836	
-0.202835	0.389333	5410	
0.771880	-0.266449	6292	
0.886377	-0.092172	5974	
0.774897	0.556998	2024	
0.411621	0.521671	7375	
0.853291	0.402642	8098	
0.533849	-0.701975	4369	
-0.339282	0.535687	3094	
-0.517503	0.371919	2330	
-0.179142	-0.752499	8186	
-0.525026	0.277069	6216	
-0.438137	-0.112360	747	
0.316484	0.931665	2999	
0.955910	-0.202586	4310	
-0.623758	-0.473666	6717	
0.216231	-0.093375	5539	
0.530750	-0.553413	2879	
0.251285	0.321771	5689	
-0.774415	-0.189835	8446	
0.871725	0.070062	5567	
0.234710	0.566341	6460	
-0.586014	0.147909	989	
0.210240	0.218226	3354	
0.002584	0.168508	3813	
0.467875	0.435179	8629	
0.012184	0.138925	8331	
0.261352	-0.897969	256	
0.068039	-0.012319	4303	
0.364415	0.401046	2826	
0.093429	-0.922659	7996	
-0.119538	-0.721647	6245	
0.180228	0.188115	953	
0.450304	0.523960	789	
0.445621	0.305684	499	
0.186690	-0.731102	5416	
-0.616057	-0.252991	2037	
0.845409	-0.479227	6157	
-0.024163	0.394838	3054	
-0.483548	-0.458337	4441	
-0.009790	0.524129	3999	
0.190538	0.319192	3050	
0.914951	0.289889	2170	
0.925049	-0.009508	5624	
0.644861	-0.686945	5253	
0.003969	-0.954469	9108	
-0.457430	-0.769327	8108	
0.369892	-0.675169	3867	
-0.522425	-0.383491	901	
-0.318370	0.300084	4238	
0.194342	0.108227	3788	
-0.563753	0.087618	5988	
-0.610133	-0.295826	5790	
-0.301468	-0.692488	5321	
-0.505221	-0.595706	6753	
0.132661	0.358255	9182	
0.806265	-0.072519	6715	
-0.364817	0.532555	2896	
-0.741105	-0.221119	6824	
-0.420423	0.590922	3757	
0.486659	-0.583769	6632	
0.098956	0.241696	4842	
0.826312	-0.432525	8645	
0.884105	0.043615	4847	
0.045521	0.046688	709	
-0.148044	0.296608	1237	
-0.481088	0.364604	8982	
0.693194	-0.398898	3489	
0.398254	0.350365	7196	
0.395117	-0.666130	4939	
0.813622	-0.290917	4505	
0.923061	0.088254	6301	
-0.695797	0.216194	5516	
0.456164	-0.754578	5345	
0.963057	0.092234	2397	
-0.421469	0.343501	2984	
-0.020814	-0.902766	966	
0.314350	-0.874999	9237	
-0.653160	-0.572773	2075	
-0.339785	0.240781	7120	
0.663180	0.667577	2002	
0.714490	0.595419	1038	
0.446706	0.309735	499	
0.099285	0.197308	7638	
-0.237140	0.571475	8414	
0.160059	-0.153383	5339	
0.233475	-0.884234	1188	
0.142879	0.654755	7442	
0.200709	0.362155	5182	
-0.597019	-0.494664	6810	
-0.348723	-0.061203	302	
-0.265909	-0.753922	8305	
-0.671730	0.034314	2825	
-0.008741	0.639628	2151	
0.618753	-0.511008	4737	
0.791933	-0.279281	6382	
0.312127	-0.859201	8471	
0.477556	-0.685602	3856	
0.125250	-0.194493	8206	
-0.502724	-0.152040	2052	
0.120048	-0.129757	8459	
0.264373	-0.180504	8529	
0.351964	0.362994	9056	
-0.274321	-0.753537	8305	
0.126169	0.430176	2387	
0.921069	0.144256	3313	
-0.396860	-0.594548	7878	
-0.568697	0.465977	5946	
-0.183254	0.560533	5259	
0.545696	-0.525350	4630	
-0.136776	0.568003	4741	
0.719078	-0.401938	4907	
0.555124	-0.520770	4630	
-0.554240	0.312765	5326	
-0.537998	-0.633579	1708	
0.230539	-0.178752	5141	
0.250072	0.547981	6135	
0.862863	0.316835	849	
0.623196	0.764311	7476	
-0.365953	0.230380	4144	
-0.626286	0.176080	3294	
-0.051251	0.415269	1277	
0.162405	0.201458	2763	
0.026068	0.642180	3804	
-0.580452	0.169958	866	
0.283986	0.508597	1247	
-0.369111	-0.231111	3513	
-0.630368	0.293486	6172	
0.248777	0.343384	5135	
-0.687466	-0.001902	5574	
0.879818	-0.297661	1262	
-0.657942	-0.154042	6761	
-0.663793	-0.478802	1954	
0.054461	-0.733397	2393	
0.555696	0.720342	7639	
-0.643229	-0.384305	5857	
-0.355525	0.594589	4973	
-0.513100	0.157357	4270	
-0.638788	-0.387852	5857	
0.265907	0.091755	2799	
0.032865	0.224985	3227	
0.816871	0.148807	2504	
-0.473276	0.254713	4458	
-0.066840	0.230624	6305	
0.375119	-0.720991	2580	
0.415583	-0.866930	2905	
0.856612	0.312065	849	
-0.030799	0.642406	2151	
-0.734668	-0.043625	6040	
-0.482621	-0.725370	8460	
-0.544850	-0.280781	6352	
0.790749	-0.255691	5343	
0.061738	0.223676	1650	
-0.293601	0.585910	2946	
0.913026	0.270054	2170	
-0.519759	0.302198	5800	
-0.165668	-0.743847	8186	
-0.345556	0.438423	4433	
-0.032359	0.374907	7271	
-0.576640	-0.309350	522	
-0.162194	0.324538	981	
0.218730	0.374056	2965	
-0.273636	0.483398	2685	
-0.540247	0.110191	5060	
0.042372	0.261075	4410	
0.768278	-0.194416	4814	
-0.475375	-0.754708	298	
-0.323772	-0.622551	8552	
0.870928	-0.434714	5362	
0.697454	-0.390262	3489	
-0.252502	0.592241	7340	
-0.481399	-0.018455	607	
0.028461	-0.832815	8127	
-0.536971	0.148338	5086	
0.023578	-0.752893	2473	
0.505468	-0.695540	3807	
0.244737	0.079531	9045	
0.302380	0.931661	2999	
0.905074	0.177402	1017	
-0.424903	-0.257365	7847	
0.384069	-0.675979	3867	
0.560387	-0.786071	1647	
0.895230	-0.257546	665	
-0.061341	0.671968	3049	
-0.160268	-0.745592	8716	
-0.066549	0.568407	3880	
0.675670	-0.385787	3017	
0.207385	0.294227	1464	
-0.581871	-0.296137	522	
0.140974	0.524259	5077	
-0.273300	-0.857081	5703	
0.859214	-0.424908	5937	
0.121150	0.261226	3296	
0.189008	0.470285	6239	
0.394229	-0.832738	1918	
-0.571917	-0.406568	1738	
-0.645065	0.073283	7357	
-0.624571	0.168638	3680	
-0.274556	0.463380	3047	
-0.293699	-0.149699	5749	
0.486471	-0.728049	3935	
-0.497259	-0.688490	7985	
-0.379652	0.012981	3589	
-0.193753	-0.810069	7327	
0.467913	0.295143	3875	
-0.462201	-0.532096	7610	
0.058246	-0.860809	7830	
0.716244	0.581757	1038	
0.880372	0.349020	4621	
-0.069779	0.558762	3880	
-0.384415	-0.015817	2588	
-0.506721	-0.226788	7828	
-0.264963	0.478258	2685	
-0.017981	-0.777685	5555	
0.267794	-0.031335	1102	
0.003220	0.328531	1667	
-0.123698	0.408648	3656	
0.584939	0.178422	8749	
0.037560	0.610891	1380	
0.259597	0.522138	1943	
-0.559081	0.326843	4771	
0.081004	0.430316	3333	
-0.398420	0.350486	2992	
-0.719243	-0.001764	5945	
0.172700	0.153623	1278	
0.186571	-0.783630	275	
0.238370	0.471610	2681	
0.708580	-0.598891	4712	
-0.623983	-0.298742	2830	
0.190597	-0.139127	6251	
0.171449	0.179282	2087	
-0.375580	0.071311	2838	
0.120553	-0.968068	7262	
-0.377828	-0.211407	6927	
0.113704	0.111898	3556	
0.566469	-0.742675	410	
0.699772	-0.413428	4177	
0.455866	-0.810522	2147	
-0.020825	0.154497	3158	
0.903353	-0.073090	1722	
-0.449781	-0.615983	7630	
-0.602864	0.267864	6475	
0.739053	-0.391490	3828	
-0.427110	-0.585918	2028	
-0.587199	-0.386875	6791	
-0.686067	-0.483201	2212	
-0.349065	-0.793885	5351	
0.336960	-0.821012	7684	
0.199166	-0.889654	5255	
-0.558030	-0.466358	2568	
-0.173710	-0.702490	490	
0.352389	0.414069	2201	
-0.318511	-0.883873	3985	
-0.116708	0.393184	2780	
0.746077	-0.554020	8452	
0.296536	0.371519	1758	
0.846454	0.163552	4708	
0.817864	-0.093222	5720	
0.733613	0.486581	7817	
