time = 13	Re = 1	rotation = 2.06886
0.880935	-0.229608	6182	
-0.220461	-0.434543	7220	
-0.448335	-0.822172	5559	
0.206563	-0.153143	5550	
-0.769081	-0.239620	6663	
-0.464606	-0.642732	498	
0.466080	-0.275889	4489	
-0.630199	-0.381008	6930	
-0.649214	-0.403167	9209	
0.254076	-0.583890	3984	
-0.211741	0.698659	3439	
-0.754166	0.071655	2208	
0.118535	-0.013480	7653	
0.635306	-0.003336	6899	
0.489708	0.549945	6618	
0.031905	0.773787	7887	
-0.417711	0.042705	3435	
0.271775	-0.865541	6494	
0.661762	0.671809	1282	
-0.090742	-0.924540	8129	
-0.180905	-0.544396	2294	
0.687197	0.091104	3464	
0.485660	0.037458	6174	
0.121517	-0.544556	4337	
0.418887	-0.374235	3087	
0.551510	-0.152670	5523	
0.466655	0.426047	1742	
0.481739	-0.025040	959	
-0.015839	-0.878677	618	
0.033875	0.091564	8224	
-0.034671	0.153241	3347	
0.471696	-0.434475	2114	
-0.104232	-0.087113	4517	
-0.212170	-0.848334	8109	
-0.366492	-0.313116	5158	
0.412859	0.447371	6098	
0.934464	0.111716	1802	
-0.404655	0.095653	793	
-0.761116	-0.413025	2777	
-0.438182	0.667999	3825	
0.191641	0.709599	7993	
-0.145277	0.216891	7802	
-0.679754	0.392232	3240	
0.849051	-0.399295	1071	
0.960200	-0.054759	1207	
-0.189747	-0.550308	6912	
0.554668	-0.216409	7700	
-0.198589	-0.239374	3362	
0.981484	-0.020977	3794	
-0.132178	-0.570979	1214	
-0.412266	0.101869	4823	
0.198369	-0.554837	3706	
-0.181666	-0.533044	2450	
-0.378615	-0.025214	2920	
-0.207498	0.769567	6124	
-0.200111	-0.052773	4809	
0.678429	0.643619	9006	
-0.664136	0.069752	5610	
-0.211023	0.766720	5712	
0.088671	-0.437255	6749	
-0.399053	-0.135429	6808	
0.177775	-0.813805	8854	
-0.839272	0.021091	4491	
-0.785958	0.272190	6220	
0.407510	0.875797	1431	
-0.352251	-0.007451	7761	
-0.447995	-0.074899	348	
0.063318	0.634187	5371	
-0.813045	-0.028964	1050	
0.018677	-0.504320	6641	
-0.046131	-0.670236	1407	
0.785908	-0.406242	2526	
0.960531	-0.125826	5350	
-0.113871	-0.828205	8449	
0.561389	-0.042563	5258	
0.947310	-0.211816	5405	
-0.290888	-0.368860	3530	
-0.057295	-0.123168	1458	
0.293774	-0.532760	4661	
0.530418	-0.337804	6139	
-0.676561	0.332918	1417	
-0.090664	-0.189011	4745	
-0.064328	-0.804811	8368	
0.916240	-0.252870	9192	
0.120229	-0.158377	5235	
-0.416501	-0.258352	2430	
0.802590	-0.370838	1230	
0.120692	-0.650364	1421	
-0.732766	-0.196786	5772	
-0.101776	-0.802223	641	
0.625247	0.738108	4262	
-0.068296	-0.617196	6552	
0.622226	0.072862	7866	
-0.735566	-0.442510	2545	
0.305918	0.641892	631	
-0.444040	-0.705023	891	
0.712463	-0.020181	4696	
0.572081	0.346179	8896	
0.537089	0.490665	456	
0.611736	-0.234336	4845	
-0.195998	-0.291879	1624	
0.225031	-0.921910	8060	
0.296058	-0.439011	263	
-0.640318	-0.488120	5635	
0.107274	-0.095359	5602	
-0.042708	-0.879060	4151	
0.453712	0.502607	1812	
0.537592	0.389416	5730	
-0.565453	-0.226728	5692	
-0.270846	-0.074716	2894	
-0.397811	0.071600	749	
0.447243	0.859993	6598	
0.029537	-0.249598	5427	
-0.020717	0.696454	533	
-0.078794	-0.269396	663	
-0.037156	-0.444119	516	
0.672288	0.688948	1282	
-0.320860	0.095093	5271	
0.298502	-0.773010	7789	
0.558070	-0.023126	5258	
-0.763460	-0.282207	5278	
-0.749170	-0.476681	3678	
0.110258	-0.293768	6025	
-0.050457	-0.211102	4665	
-0.032105	-0.209560	1829	
0.274041	-0.791297	7755	
-0.444049	-0.668076	8338	
0.222360	-0.945820	3170	
-0.579279	-0.666624	7154	
0.782833	-0.487066	825	
-0.868641	-0.029583	5082	
-0.514980	-0.538560	3471	
0.243757	0.640174	1000	
-0.016426	-0.261867	717	
0.008475	-0.883036	618	
-0.140887	0.759452	1745	
-0.754665	0.011019	5593	
-0.702021	-0.524281	7992	
0.520163	0.011458	2231	
-0.116887	-0.527259	7249	
-0.017234	-0.672468	1185	
0.138192	-0.289388	6145	
0.303136	-0.755802	3327	
0.183570	-0.631678	1097	
-0.264129	-0.054862	2502	
-0.388021	0.619785	4242	
0.634509	0.084219	614	
-0.233822	-0.390885	6746	
0.362594	-0.910077	2994	
0.895674	0.334390	8872	
0.183462	0.980815	4947	
-0.058188	0.787297	1849	
0.660700	-0.672253	616	
0.422623	-0.765834	5051	
-0.606034	0.549064	2644	
-0.077991	-0.241854	4659	
0.652308	-0.583870	4962	
-0.120383	-0.599780	1590	
-0.871212	-0.140842	5450	
-0.493962	-0.316013	6470	
-0.530459	-0.649999	2124	
0.500316	-0.362945	4137	
-0.532980	-0.589233	6696	
-0.308683	0.211029	246	
0.196691	-0.963007	5025	
-0.726190	-0.170591	3676	
-0.083383	-0.854663	3785	
-0.061133	-0.357777	7950	
0.436526	0.547377	1526	
-0.412079	-0.757742	7958	
-0.541168	-0.557263	7068	
-0.085528	0.729265	2204	
-0.120561	-0.607569	417	
0.600964	0.778632	6770	
