time = 10.4	Re = 1	rotation = 1.65505
0.907451	-0.040910	5863	
0.618747	-0.127275	3148	
-0.289220	-0.887755	7780	
-0.086626	0.192818	2743	
-0.542830	-0.618587	700	
0.040207	-0.789985	971	
0.171982	0.343875	4629	
-0.201339	-0.722183	3290	
-0.256732	-0.730547	3644	
0.376799	0.278268	1783	
-0.701585	0.182805	1512	
-0.635513	-0.460758	9172	
-0.171944	0.129491	6985	
0.251715	0.550541	4360	
-0.079703	0.747662	806	
-0.505213	0.587973	2326	
0.056516	-0.420431	3653	
0.460153	-0.782970	5727	
0.546372	0.769969	3554	
0.067192	-0.925148	308	
0.532201	0.171243	6816	
0.333759	0.601168	1007	
-0.014396	0.503590	7109	
0.414797	0.081647	2082	
0.223403	0.282575	819	
0.186188	0.447291	4342	
-0.185395	0.666360	3881	
0.012083	0.468866	5400	
0.256250	-0.839806	4942	
-0.152785	0.062939	8103	
-0.145829	0.021498	4738	
0.347942	0.366499	2066	
0.264573	-0.162950	4622	
0.106185	-0.858120	3732	
0.329857	-0.537021	929	
-0.333351	0.598449	7169	
0.913592	0.224973	1139	
0.035062	-0.384745	4891	
-0.567939	-0.667148	6630	
-0.745352	0.277368	5664	
-0.579498	0.410594	5650	
-0.042727	-0.111208	481	
-0.760120	-0.104887	2207	
0.896649	-0.274269	1391	
0.961145	0.021599	8937	
0.500280	0.205350	1587	
0.236808	0.427454	5575	
0.420392	-0.347785	4419	
0.981404	0.014385	2417	
0.542273	0.124119	6975	
0.022728	-0.386795	4891	
0.374307	0.145295	2608	
0.549585	0.147243	5618	
0.140793	-0.427820	6611	
-0.622399	0.504012	8419	
0.276625	-0.270026	5208	
0.551487	0.757332	3554	
-0.348522	-0.535960	378	
-0.627956	0.494037	6047	
0.375725	-0.007230	3207	
0.177256	-0.499983	2726	
0.530133	-0.646752	6220	
-0.782884	-0.307283	2750	
-0.816995	-0.097560	3638	
0.324190	0.908685	1187	
0.156352	-0.398029	4255	
0.083984	-0.501418	2350	
-0.437717	-0.328380	1369	
-0.716733	-0.413998	7119	
0.486504	-0.006575	2488	
0.641369	0.032411	950	
0.867003	-0.161076	5116	
0.966398	-0.063051	4279	
0.287166	-0.778092	4042	
0.137490	0.501430	2455	
0.958332	-0.152904	3729	
0.502089	-0.408484	6223	
0.253521	-0.124762	1861	
0.337587	0.216187	6480	
0.312629	0.395235	3577	
-0.697569	-0.240978	6605	
0.368980	-0.201775	5470	
0.398486	-0.698890	3101	
0.937801	-0.151521	8019	
-0.017396	0.111450	6173	
0.216004	-0.568249	2278	
0.872371	-0.122903	7166	
0.570787	0.247774	5830	
-0.436230	-0.633586	7887	
0.371084	-0.711449	2941	
0.555224	0.792451	1539	
0.455357	0.194030	1586	
0.198230	0.580326	9196	
-0.512239	-0.699302	647	
-0.584932	0.366326	5497	
-0.015968	-0.824694	2469	
0.450195	0.558174	3642	
0.059457	0.695671	2226	
0.011685	0.747670	5416	
0.360067	0.470858	7722	
0.465303	-0.346630	4243	
0.328843	-0.890435	1125	
0.243414	0.168732	4188	
-0.281619	-0.761728	4265	
-0.085311	0.105618	4597	
0.229369	-0.848059	6286	
-0.214153	0.682170	5393	
-0.015674	0.701546	2619	
-0.054277	-0.636939	7098	
0.265305	-0.358842	4184	
0.058967	-0.392092	4230	
0.372771	0.893955	8926	
0.288539	-0.073953	2759	
-0.673012	0.157680	4972	
0.435555	-0.204730	5382	
0.518332	-0.092900	2482	
0.597973	0.755261	9219	
0.108116	-0.321704	5607	
0.632366	-0.538980	5482	
0.122700	0.509171	3969	
-0.529958	-0.637689	700	
-0.574251	-0.686793	7062	
0.200624	0.013463	7710	
0.358467	-0.159723	3043	
0.335778	-0.136966	7330	
0.598767	-0.589027	8950	
0.056913	-0.794063	3825	
0.279352	-0.930588	1068	
-0.317513	-0.823869	6478	
0.859386	-0.331902	5911	
-0.819398	-0.291661	4734	
0.017076	-0.759520	7788	
-0.537549	-0.424854	8057	
0.372108	-0.129784	4867	
0.267935	-0.841187	4942	
-0.622462	0.465441	5619	
-0.587107	-0.519213	7263	
-0.481369	-0.738372	2899	
0.047981	0.508176	6143	
0.578285	0.008311	7548	
0.644244	0.031971	950	
0.154932	0.052337	613	
0.658328	-0.483065	7001	
0.553351	0.372377	9224	
0.255795	-0.341863	3395	
-0.707197	-0.010606	5783	
0.219285	0.589071	7827	
0.570102	-0.291813	8685	
0.401439	-0.893598	1919	
0.862233	0.415291	7250	
0.178334	0.981490	7606	
-0.530165	0.590701	3560	
0.744978	-0.577379	279	
0.650456	-0.586086	5048	
-0.795698	0.155006	1922	
0.411116	-0.200707	1087	
0.805411	-0.339002	992	
0.496287	0.174778	1112	
-0.805494	-0.370616	7716	
0.101977	-0.645335	7340	
-0.158193	-0.822813	7615	
0.295540	0.365428	7566	
-0.082993	-0.794576	5933	
0.009207	-0.259298	9145	
0.230570	-0.955417	3322	
-0.419983	-0.626772	7546	
0.249053	-0.817891	2340	
0.491401	-0.169197	1952	
-0.243202	0.682699	4990	
-0.049897	-0.850804	385	
-0.072108	-0.781737	7310	
-0.655854	0.339026	8131	
0.473494	0.192956	1410	
0.565001	0.805161	1539	
0.110707	-0.432272	6464	
0.340682	-0.552255	6498	
-0.131580	0.201790	6211	
0.559523	-0.749907	8706	
0.867662	0.304614	8623	
0.065420	0.459432	2137	
0.078119	-0.467008	543	
0.180740	0.468445	556	
-0.683019	-0.439406	1997	
0.657945	-0.510597	6754	
0.379370	0.385133	6979	
-0.798238	-0.129462	2311	
0.300388	0.081611	4500	
0.336845	0.638757	2951	
0.042485	-0.822576	2669	
-0.467286	0.536603	4165	
0.327585	0.408990	2454	
-0.628771	-0.632127	9035	
0.366020	0.885405	9235	
0.445029	-0.441058	4764	
0.213464	-0.039737	5399	
0.734553	-0.408004	4603	
0.010373	0.476803	5133	
0.627755	-0.526055	5067	
0.765066	-0.368246	3773	
0.329030	-0.022399	390	
0.236999	-0.326345	2949	
-0.703841	0.141456	5234	
0.105594	0.702840	2035	
-0.485830	-0.568349	1846	
-0.589836	0.467587	4615	
0.496397	0.062229	7855	
-0.714445	-0.495471	6144	
0.883133	0.250198	9137	
0.540146	0.764074	3554	
-0.016236	-0.103884	4875	
-0.704411	0.253294	3142	
-0.081468	0.108228	4597	
0.967899	0.108658	4052	
0.285985	0.426670	6016	
0.728011	-0.567835	7459	
-0.604838	-0.564577	6891	
-0.243794	-0.790279	7306	
0.100508	-0.403356	3551	
0.289452	0.324415	4126	
0.276504	-0.282046	5654	
-0.043580	0.582800	4793	
-0.088258	-0.953341	8736	
-0.285849	0.718923	250	
0.580535	-0.186540	5967	
0.309967	0.287825	3389	
0.226057	-0.053505	7767	
0.277512	-0.471105	3850	
0.579953	0.248688	7243	
0.321551	-0.234516	242	
-0.756237	0.220108	5875	
-0.541200	0.545719	2860	
-0.309312	0.646908	8598	
0.597807	0.094914	8134	
0.515273	0.784078	3985	
-0.767292	0.079014	763	
0.869696	0.011883	2545	
0.067552	-0.393562	7090	
0.707061	0.651418	1988	
0.397306	0.096422	1513	
0.616474	-0.105921	1222	
-0.680662	0.222332	2900	
-0.336363	-0.771706	1715	
0.290788	0.924685	3170	
0.562782	0.806947	1539	
-0.761703	-0.302184	1429	
0.387436	-0.492129	7141	
-0.030914	-0.663181	716	
0.648335	0.070586	4421	
0.270038	-0.750216	362	
-0.079400	-0.068907	632	
0.257271	-0.067243	2655	
0.090591	0.280784	2840	
0.410887	0.297988	2420	
0.622655	-0.533821	5067	
-0.556645	0.575246	3173	
0.611404	-0.045857	1123	
0.360514	-0.179482	3571	
-0.558837	-0.734952	884	
0.377444	-0.155106	5512	
-0.548295	-0.728386	884	
-0.569549	-0.503499	2790	
0.374231	-0.291461	6656	
0.021945	-0.481149	6091	
-0.396045	0.593088	6030	
0.461595	-0.253548	3168	
0.192823	0.537397	4355	
0.423791	0.055844	3137	
0.960580	0.020972	8937	
0.137935	-0.783402	7182	
0.714839	-0.527812	7807	
-0.476152	0.573017	4222	
0.319303	0.616189	478	
-0.421611	-0.849250	2211	
-0.182145	0.275701	4567	
0.148930	-0.451788	859	
0.628160	-0.512994	5067	
0.244117	0.502060	8021	
0.526806	-0.052343	3386	
-0.077178	-0.174946	1255	
-0.671147	0.405686	3250	
-0.686118	-0.566029	4546	
0.896343	-0.258550	1391	
0.839378	-0.155625	5816	
0.361025	0.084499	5747	
-0.783483	-0.169387	4033	
-0.137566	-0.909290	5558	
-0.165585	0.260109	4000	
-0.645175	-0.254588	7537	
0.622474	0.066159	8090	
-0.473430	-0.620411	6904	
0.341717	0.248342	4945	
0.023586	0.575536	6085	
-0.679010	-0.106631	8384	
