time = 45.95	Re = 1	rotation = 7.31302
-0.909893	-0.037437	8977	
-0.421706	0.347030	1818	
-0.554499	0.750799	1402	
-0.099793	-0.255494	7463	
-0.687115	0.438313	637	
-0.490043	0.602734	3652	
0.195032	-0.298394	1078	
0.751621	-0.228428	7510	
0.287982	0.727187	3080	
0.180065	-0.597299	5000	
-0.739883	0.196765	2866	
0.501933	-0.540539	4803	
-0.047985	-0.286142	5673	
0.459277	-0.127222	5938	
-0.758441	0.156812	8073	
0.199588	-0.740109	4444	
0.329758	0.226173	2574	
-0.424778	0.800376	1573	
0.586139	-0.738373	355	
-0.652630	0.657975	7014	
-0.168435	0.624410	7655	
-0.442880	-0.548246	5393	
0.250811	-0.104670	2325	
0.288633	-0.346129	4498	
0.247740	-0.220460	5678	
0.399200	-0.013910	3143	
-0.595157	0.317342	4441	
0.146769	-0.324602	6795	
0.738121	0.472861	4330	
0.233391	0.257660	418	
-0.054317	0.154208	8140	
0.360171	-0.276445	6496	
0.073046	-0.140335	4738	
0.862018	-0.136749	7349	
-0.416590	-0.467781	4905	
0.601847	0.294479	1010	
-0.070800	-0.938674	1319	
0.150343	-0.057573	3535	
0.603626	-0.621075	6439	
0.587605	0.542941	7182	
0.697017	0.059195	439	
0.040332	0.320004	6825	
0.750928	0.204213	4796	
-0.635909	-0.689753	616	
0.380617	-0.883611	2397	
0.612594	0.225482	2532	
0.451921	-0.007105	4082	
-0.376218	-0.402026	3717	
0.850649	-0.491792	2811	
-0.611740	0.052549	6552	
0.200916	0.014510	1171	
0.315643	-0.296127	832	
-0.319590	0.526994	1123	
0.291591	0.339185	6184	
0.706854	0.372062	7310	
0.076966	-0.148803	4074	
0.354087	-0.865468	9129	
0.418770	-0.406858	2166	
0.735631	0.303624	6180	
-0.030269	-0.529568	8475	
-0.347004	-0.019689	3477	
0.436352	-0.704137	6015	
-0.720280	-0.430552	344	
-0.828359	0.163183	7289	
0.956011	0.133195	2211	
0.204086	0.034125	1255	
-0.227933	0.124927	3852	
-0.025368	-0.665312	5080	
-0.640901	0.497662	1888	
0.238290	-0.453276	3910	
0.619193	0.275460	4436	
-0.326398	0.819028	5909	
0.500757	-0.829384	3351	
-0.084309	-0.824205	8638	
0.457536	0.046024	4642	
0.477863	-0.845080	4017	
-0.606600	-0.102818	7322	
0.166511	0.022376	365	
0.333092	-0.243904	824	
0.434550	-0.098091	4062	
0.011769	-0.749974	3128	
-0.145093	0.192067	6023	
-0.774398	-0.198610	8457	
-0.152351	-0.938617	8965	
-0.057233	-0.076323	1903	
-0.411333	-0.442999	5464	
-0.344450	0.810907	5116	
0.457431	-0.400967	6809	
0.760233	0.064546	1422	
-0.795433	-0.075307	1981	
0.966279	-0.052274	2108	
-0.605796	0.091041	1737	
0.497541	-0.101019	605	
0.459385	-0.725824	6299	
-0.414703	-0.559976	6236	
-0.476929	-0.675294	319	
0.429383	-0.525890	7150	
0.061971	-0.695528	5065	
-0.662557	0.370797	6659	
0.380175	-0.378617	7373	
-0.144428	-0.571657	3766	
-0.905175	-0.286351	8294	
0.173182	-0.404547	816	
-0.814099	-0.031135	6839	
-0.122910	-0.123793	7192	
0.742313	0.467222	4330	
0.693027	-0.266221	7705	
0.165342	-0.671643	2575	
-0.451907	0.153250	2041	
0.283978	0.332979	6184	
0.140710	-0.069511	4005	
0.947646	0.201705	6547	
-0.106750	0.247906	2296	
0.682868	0.139411	2067	
-0.408128	-0.299724	269	
0.156877	-0.525515	2277	
0.930987	-0.251696	5236	
0.058560	-0.030624	709	
0.398917	-0.721082	2504	
0.459193	0.053195	4642	
-0.822767	0.027781	2115	
0.879149	0.141218	1373	
-0.078487	0.286964	2746	
-0.149423	0.172684	4548	
-0.106771	0.266539	2782	
0.617548	-0.561692	8043	
-0.660359	0.447022	584	
-0.526981	-0.816842	1648	
0.868262	0.159641	6231	
-0.910496	-0.141346	8899	
0.268052	-0.824784	4835	
0.723234	0.214481	2503	
0.652894	-0.214416	8057	
-0.300210	-0.041217	8074	
0.614804	0.633239	6133	
0.496640	-0.577773	2207	
0.504560	-0.536782	580	
0.865604	-0.196703	8824	
0.345566	-0.017243	2523	
-0.375986	-0.533339	4266	
0.419315	0.552362	6224	
0.025995	0.391761	474	
-0.138574	-0.804259	4657	
-0.481301	0.327855	7791	
0.241773	0.089931	6438	
-0.724252	0.245567	1284	
0.393653	-0.370774	7467	
-0.611334	-0.050852	1366	
-0.176241	-0.964286	5405	
0.578098	-0.761807	598	
0.236239	0.970199	3368	
0.793594	-0.155347	1186	
-0.766429	-0.548502	6752	
0.470467	0.737951	376	
-0.228110	0.778281	6537	
-0.386552	-0.127407	7221	
0.206494	0.850025	488	
-0.556954	0.136221	5336	
0.732155	-0.497623	5468	
-0.432945	0.180253	8925	
-0.066857	-0.837013	2875	
0.428111	-0.080355	4030	
-0.714969	0.385865	1430	
-0.044991	0.123459	9009	
-0.256637	-0.949495	5552	
0.554194	-0.488113	6878	
0.755039	-0.415161	7043	
-0.057689	-0.559007	1625	
0.598745	0.397678	3457	
0.525867	-0.664678	6355	
-0.257465	0.735343	5579	
-0.744472	0.065842	5321	
-0.484438	0.176963	1338	
0.874359	0.451743	4105	
0.295784	0.336764	6464	
-0.598467	-0.123162	6587	
-0.126811	-0.222142	4978	
-0.930850	-0.092640	450	
-0.650201	-0.649869	338	
0.183268	-0.256627	2096	
-0.067132	0.411799	4855	
0.440221	0.016185	2387	
0.147520	0.780034	8990	
0.500067	-0.656698	4838	
0.316534	-0.495235	9133	
