time = 48.95	Re = 1	rotation = 7.79048
-0.887876	0.223540	8155	
0.616899	-0.010649	1590	
-0.417577	0.835289	9023	
0.044365	0.215425	4186	
-0.324261	0.738095	6804	
0.024020	0.791022	3489	
-0.412692	-0.242102	2222	
0.307520	-0.682338	3676	
0.722811	0.279895	4918	
-0.506399	0.056207	7800	
-0.252621	0.683915	2600	
-0.109153	-0.752689	4232	
-0.014843	0.150888	4586	
-0.332334	-0.554077	3094	
-0.344166	0.657143	5886	
-0.443830	-0.635013	3872	
0.029494	-0.420174	3435	
-0.208417	0.883233	9138	
0.472492	-0.816077	698	
-0.516084	0.769723	9260	
0.471392	-0.154732	8342	
-0.610665	0.289551	6151	
-0.316155	-0.414091	1891	
-0.506130	-0.257790	1110	
-0.407345	-0.356319	1084	
-0.144736	-0.557836	4576	
0.277774	0.634444	6482	
-0.360920	-0.171914	6600	
0.859410	0.176746	8314	
-0.014092	-0.341364	4076	
0.148480	0.068583	1760	
-0.531997	-0.318782	3201	
-0.186579	-0.113002	1730	
0.703720	-0.497406	5166	
-0.371953	0.322798	3505	
0.447160	-0.435495	9167	
-0.219383	-0.915564	7239	
-0.268311	-0.270440	7345	
0.336558	-0.799853	6515	
0.806641	0.041525	641	
0.387418	-0.568088	6934	
0.055461	-0.133398	7784	
0.663178	-0.400372	1210	
-0.742553	-0.572991	4749	
0.293840	-0.916361	502	
0.392116	-0.480147	1123	
-0.087549	-0.587856	9032	
-0.248626	0.338068	5969	
0.827572	-0.529240	3685	
-0.057656	0.654143	4462	
-0.235934	-0.354564	3551	
-0.499860	-0.320685	2727	
0.519111	-0.108121	6059	
0.108663	-0.337834	1845	
0.799069	-0.190289	770	
-0.198261	-0.120716	3868	
0.200465	-0.913861	8390	
-0.539654	0.109645	750	
0.761855	-0.276926	1054	
-0.292698	0.050125	3955	
0.149341	0.512345	3006	
0.030882	-0.834991	5344	
-0.847750	-0.020583	8532	
-0.590987	0.572990	4838	
0.964820	0.044443	785	
-0.221224	-0.358428	4256	
0.333229	0.379615	6813	
-0.475421	0.225382	3928	
-0.266337	0.765981	5720	
-0.501816	-0.133904	6963	
0.457594	-0.444159	3690	
-0.033902	0.883309	7685	
0.435089	-0.865744	6313	
-0.524082	-0.641818	2974	
-0.013720	-0.571508	5622	
0.415580	-0.877494	6461	
-0.260660	0.564207	6192	
-0.231088	-0.302200	922	
-0.471191	-0.385900	5589	
-0.260238	-0.572064	1915	
-0.635972	-0.391878	2480	
0.326926	0.234665	323	
-0.714566	0.366025	1094	
-0.274320	-0.910567	1699	
0.105046	0.111749	5653	
-0.333138	0.330069	7498	
-0.052999	0.881835	4426	
-0.643172	-0.131493	2496	
0.538909	-0.518884	2256	
-0.638733	0.466141	4033	
0.958029	-0.141654	2656	
0.046481	0.662425	6451	
-0.235457	-0.603221	2852	
0.136696	-0.852281	5592	
-0.582021	0.294093	1710	
-0.765709	-0.301647	5476	
-0.428676	-0.574318	6004	
-0.687903	-0.086275	1375	
-0.142072	0.734560	7989	
-0.598599	-0.097289	259	
-0.324308	0.133971	7177	
-0.935748	-0.163015	1510	
-0.415080	-0.150267	6420	
-0.650668	0.475552	3746	
0.156596	0.245876	8198	
0.861103	0.171627	8481	
0.069440	-0.708202	4316	
-0.666702	-0.176459	2251	
0.419157	0.496249	975	
0.096458	-0.337288	2092	
-0.266637	-0.252390	8282	
0.961097	0.124980	7520	
0.281488	0.150627	5088	
0.438041	-0.517783	6761	
-0.178821	0.412179	888	
-0.456590	-0.059436	3209	
0.897873	-0.350573	2594	
-0.069843	-0.026253	840	
-0.030017	-0.831012	7717	
-0.003556	-0.569005	5622	
-0.631865	0.507745	5921	
0.882927	-0.170098	7403	
0.232293	0.088371	5070	
0.324360	0.248626	323	
0.284611	0.143333	8664	
0.289003	-0.785319	4321	
-0.253741	0.750720	1162	
-0.584189	-0.776934	4913	
0.875800	-0.172936	7403	
-0.922830	0.071920	8303	
-0.071429	-0.867077	488	
0.608346	-0.426247	3382	
-0.676833	0.120060	8057	
0.164791	0.466822	1985	
0.793774	0.382901	8132	
-0.051926	-0.777792	8534	
-0.107358	-0.752153	4215	
0.712963	-0.509995	5166	
-0.189192	-0.517694	3850	
-0.423477	0.294382	1565	
0.565281	-0.300876	901	
0.140518	-0.086007	613	
-0.592950	-0.558738	2669	
0.682566	-0.107502	8723	
-0.161459	-0.397927	3534	
-0.195681	0.700941	1655	
-0.606757	-0.066975	6393	
-0.211483	0.597408	608	
-0.223842	-0.954405	5527	
0.491288	-0.820698	698	
0.239707	0.969430	3393	
0.472531	-0.620142	4677	
-0.841341	-0.424402	9210	
0.711402	0.507196	6802	
0.277886	0.768266	4131	
0.006867	0.499838	6512	
0.513302	0.708044	6070	
0.321569	0.583522	3675	
0.528596	-0.704192	6063	
0.494481	0.416676	283	
-0.482026	-0.688185	5340	
-0.226679	-0.575927	1393	
-0.341807	0.718337	5875	
0.117191	0.047354	3114	
-0.295333	-0.938230	5422	
-0.025139	-0.756665	3820	
0.503050	-0.684853	5335	
-0.319194	0.070688	4508	
0.597003	-0.354263	5615	
0.196228	-0.829341	4475	
0.340645	0.711375	1043	
-0.374836	0.622132	6836	
0.553899	0.340874	3182	
0.891298	0.417513	2365	
0.109402	-0.341500	1845	
-0.267693	0.551589	2957	
0.079830	0.250629	4025	
-0.934678	0.083571	8303	
-0.779231	-0.486844	7953	
-0.388092	-0.256430	1998	
0.265646	0.044805	4600	
-0.068604	-0.574722	8117	
0.642485	0.460423	5906	
0.110390	-0.825363	4716	
-0.570646	0.003185	1943	
-0.081797	0.811986	6292	
-0.375085	-0.075051	1253	
0.659425	-0.301533	1876	
-0.773177	-0.276274	5848	
