time = 31	Re = 1	rotation = 4.93365
0.456697	-0.458016	5302	
-0.293345	-0.260143	1439	
-0.249057	0.703708	7232	
-0.109548	0.460722	4461	
0.550614	-0.298844	8361	
0.061616	-0.977919	3528	
0.904730	-0.310423	9239	
0.216140	0.974332	3351	
-0.739761	-0.287557	2990	
-0.168922	-0.926522	8826	
-0.852699	0.193209	2159	
0.163323	-0.800375	4028	
0.460083	-0.096412	5133	
-0.869949	-0.094239	5312	
0.562223	-0.306145	1351	
0.330925	0.816903	4101	
0.282056	-0.443644	6071	
0.488918	0.680583	4237	
-0.123711	0.367820	7287	
0.791505	-0.119124	4669	
0.121864	0.161466	8392	
-0.060477	-0.981242	4052	
-0.485795	-0.574774	7025	
-0.190381	0.835544	6619	
0.497482	0.280986	9027	
0.713524	0.125924	6083	
0.120523	0.838895	909	
0.645341	-0.443672	1271	
-0.200378	0.716769	8200	
0.483927	-0.406536	1641	
0.768406	0.614490	5362	
-0.224280	-0.302580	2920	
0.508523	-0.334542	7322	
0.238215	0.069910	5533	
-0.521147	-0.776505	890	
0.304656	-0.870761	8507	
-0.030784	0.270562	4226	
-0.041860	-0.265426	8815	
-0.235601	0.293788	7808	
0.203490	-0.771878	8338	
-0.184470	0.814958	2283	
0.036978	0.561846	2241	
0.506753	-0.656256	3736	
0.257636	0.422725	6400	
0.720559	-0.111999	4268	
0.608773	0.555003	2875	
0.656270	-0.245094	2553	
-0.119497	0.400477	2832	
0.060803	0.878617	471	
0.878811	0.382708	1071	
0.624474	0.010081	1325	
0.017597	-0.158805	613	
-0.523123	0.671064	5404	
-0.037825	0.256370	2576	
0.173186	0.790656	1759	
-0.707931	0.468716	1297	
0.491194	0.152388	2094	
-0.391370	-0.057937	2705	
-0.111812	0.706094	1652	
0.596405	-0.376707	1850	
-0.733343	0.067721	7538	
-0.427037	0.649802	3503	
0.252465	0.531806	2960	
0.659487	0.548614	347	
0.227470	-0.891465	6354	
0.895518	-0.267879	8627	
0.139664	-0.030837	2555	
-0.645365	0.381768	2766	
0.221274	0.004754	2317	
0.921445	-0.316979	7262	
-0.198867	0.354207	5584	
-0.510195	-0.768985	2384	
0.662274	-0.459598	6041	
0.710182	0.430640	6830	
-0.394731	-0.176228	3511	
-0.085228	0.374977	5160	
-0.365092	-0.183867	2949	
-0.473300	0.260472	8533	
-0.732922	-0.616568	279	
-0.581290	0.504925	9106	
0.616054	0.182657	2855	
-0.042823	0.420044	3681	
0.008401	-0.163476	282	
0.439083	-0.187977	1478	
-0.159589	0.618146	2189	
-0.100217	-0.230115	306	
-0.430864	-0.661747	1296	
-0.659394	0.379845	4121	
0.680149	-0.195101	2226	
0.178706	-0.582357	3423	
0.919243	-0.184542	2528	
-0.532462	-0.572851	5644	
-0.763295	-0.425628	7104	
-0.414542	-0.107217	4245	
0.960196	0.020140	4607	
0.119038	0.497173	3152	
0.366993	-0.483223	1418	
0.142590	0.686488	3068	
0.572974	0.617818	5343	
0.731476	0.636473	5350	
0.764591	0.619545	5362	
0.654790	-0.487707	5232	
0.616554	-0.045113	8162	
-0.232240	0.497202	2201	
-0.661480	0.199004	1093	
0.791459	0.092282	5327	
0.293770	0.201486	8988	
0.112245	-0.143101	3463	
0.425117	0.189554	6806	
0.658906	-0.056396	947	
0.155624	0.795460	1759	
-0.628944	-0.494342	4954	
0.410780	-0.461033	6687	
0.238627	-0.153390	831	
-0.756315	0.526017	267	
0.385731	-0.132167	8125	
-0.584899	0.700649	7214	
-0.610088	0.384183	2378	
0.298537	-0.170676	2022	
0.038833	-0.250086	6426	
0.638253	-0.286021	2800	
0.546657	0.100767	4206	
-0.346246	0.359240	6239	
0.178654	0.495096	6713	
0.755896	-0.594260	6477	
0.791904	-0.065307	6726	
-0.869046	-0.187639	4379	
0.026514	0.715382	3255	
0.135055	-0.668423	1172	
-0.938984	-0.133828	6723	
0.136814	0.107320	5227	
-0.051814	-0.256681	8781	
0.334632	0.731945	7876	
-0.294750	0.362199	2610	
0.354715	0.469287	5972	
-0.200791	0.099211	4414	
-0.712343	-0.336008	3080	
0.220937	0.847988	6261	
0.003280	-0.932654	424	
-0.850107	0.109825	2798	
0.153355	0.468648	5314	
0.376868	-0.739977	1445	
-0.909867	0.134286	5535	
0.155730	0.075013	2290	
0.037812	0.677822	7070	
0.195432	0.618371	1725	
-0.057720	-0.754470	1557	
0.012021	0.497406	1843	
-0.435947	0.289247	2191	
0.012219	0.686830	8384	
0.286106	0.798784	4671	
0.936710	0.241897	1648	
-0.843362	0.358907	8399	
-0.378275	-0.573658	1718	
-0.093696	0.602637	278	
-0.554125	-0.697042	5378	
-0.527247	0.220837	687	
0.062139	0.034983	626	
-0.277911	-0.872938	994	
0.715750	0.081730	5393	
0.159912	-0.450557	3599	
0.381745	0.371559	8475	
-0.186475	0.421749	6680	
-0.742357	-0.606744	1454	
-0.849637	0.151199	4330	
0.475091	0.413878	4229	
-0.378550	-0.900118	6814	
-0.701324	0.461338	1297	
0.808219	-0.019972	3118	
0.019239	0.430482	1599	
0.281558	0.386589	6174	
-0.153352	-0.649060	6425	
-0.519880	-0.421019	8405	
0.216694	-0.435662	545	
0.546680	-0.109034	7914	
0.119296	-0.491281	8612	
0.810348	-0.005431	2980	
0.462893	0.495548	4346	
0.467580	-0.370239	2607	
-0.182498	0.875551	6679	
-0.715370	0.200488	3381	
0.372252	-0.205884	6678	
0.649998	-0.458321	3914	
-0.247927	0.830664	7443	
0.592931	0.643384	8791	
0.062606	0.022802	4703	
0.777973	0.212644	1261	
-0.148280	0.511020	7196	
0.799207	0.581703	6157	
0.155726	0.487917	6506	
-0.658636	0.362047	4121	
-0.445347	0.281820	4366	
-0.296350	-0.679061	6018	
0.388173	0.745537	7687	
0.123276	0.334294	6795	
0.179872	0.364405	4880	
0.313205	0.376997	1773	
0.099944	-0.578078	5797	
0.402514	0.719423	7279	
-0.270565	0.360048	2757	
-0.664831	0.541727	6645	
-0.403980	-0.544825	7619	
0.556146	0.146798	5320	
0.152165	0.109849	506	
0.235097	-0.456745	6186	
-0.513799	-0.565630	5556	
0.538371	-0.138363	3287	
0.649636	-0.507010	6329	
0.215846	-0.039311	7395	
-0.526864	0.669146	5404	
-0.261970	-0.622404	5939	
-0.132146	-0.222899	487	
-0.169761	0.412843	4729	
-0.433637	0.633373	468	
-0.176397	-0.320101	2514	
-0.508842	0.547442	6545	
0.045698	0.407872	4927	
-0.335701	0.716598	8212	
-0.007121	-0.760532	6503	
0.936466	0.211345	1008	
-0.883022	0.210373	8584	
0.707596	-0.115542	4268	
-0.553018	0.494028	8659	
-0.868020	0.256047	3318	
0.136226	0.081647	7896	
-0.875236	-0.269663	894	
-0.291706	0.394292	1376	
0.113586	-0.183214	4605	
-0.815394	-0.372413	7654	
0.967803	-0.144184	6052	
0.320884	0.655137	1704	
0.048620	0.831284	4909	
0.058265	0.460841	7498	
-0.265047	0.581283	7375	
-0.853953	0.144378	3108	
0.896503	-0.277018	9243	
0.165338	-0.973038	2641	
-0.815458	0.255931	3913	
0.523091	0.136134	4435	
0.012008	-0.776715	5810	
-0.248364	-0.612623	5218	
0.047577	-0.775671	7068	
-0.692576	-0.129615	6707	
-0.044872	0.705333	7410	
-0.513457	0.557221	5406	
0.265515	0.545751	2957	
-0.000805	-0.209285	8952	
0.753286	0.431133	6372	
0.112526	-0.928189	4003	
-0.748359	-0.252243	3240	
0.769842	0.623043	5362	
0.124396	-0.950600	5430	
-0.188337	-0.915107	8702	
0.446439	0.737244	6945	
0.512450	-0.328287	6587	
0.332382	-0.455516	1867	
-0.025228	-0.912873	1614	
0.236674	0.072227	5533	
-0.180463	0.737356	764	
0.307008	-0.214190	3559	
0.106578	0.877024	1950	
0.542585	-0.618189	697	
0.503423	0.389082	5531	
-0.583330	-0.719483	8390	
0.406225	0.342179	4185	
0.516581	0.259995	8985	
0.615830	0.298327	4851	
0.284214	0.479564	2328	
-0.912555	0.165115	8358	
0.457632	0.660067	4488	
-0.208466	0.320443	2544	
-0.386983	0.684357	7510	
-0.759410	-0.567957	5665	
-0.361141	0.299629	3451	
0.272187	0.408105	4083	
0.561023	-0.773800	3903	
0.359410	0.723766	6804	
-0.394210	-0.216253	4098	
-0.590348	-0.492393	3300	
-0.363872	-0.882538	655	
-0.398603	-0.098576	3540	
0.754190	-0.556061	450	
0.730259	-0.026959	7044	
-0.684432	0.357617	3115	
0.075880	0.017923	8081	
0.241288	-0.213388	325	
0.547294	0.454649	8116	
0.480371	-0.626213	8346	
0.058131	-0.177890	4179	
0.088271	0.365266	2659	
0.561485	0.010205	2871	
-0.211703	0.577231	5118	
0.186915	-0.219053	3302	
-0.599525	-0.721514	8390	
-0.451105	0.485106	8329	
0.636479	-0.301463	2286	
0.625857	0.505295	1312	
-0.514095	0.564396	6838	
0.129633	0.002252	3751	
-0.752060	-0.583805	1454	
0.288041	0.510076	5024	
-0.574269	0.358915	2356	
0.472690	-0.391317	1879	
-0.786382	-0.423671	7555	
-0.766581	0.114495	1152	
0.654851	0.321808	6333	
0.739028	0.457965	6831	
0.270857	-0.472008	5365	
-0.108616	-0.797830	5984	
0.598680	-0.214050	2658	
0.725889	0.452138	6664	
0.442699	-0.675414	7183	
0.018444	0.512114	3818	
-0.700664	0.507241	8168	
0.610598	-0.318269	4320	
-0.465429	0.574463	1846	
0.151359	-0.785622	1954	
-0.653837	-0.392907	4232	
-0.396040	0.656646	2790	
0.794231	0.154345	387	
0.583370	0.022858	3627	
0.719762	-0.380195	7571	
0.542061	0.372166	6451	
0.288796	0.030150	7833	
-0.877626	0.021359	6011	
-0.240877	0.635344	2418	
0.771971	-0.132463	507	
-0.518431	0.581382	6838	
-0.012451	-0.896361	1614	
0.276321	0.463382	1544	
-0.920665	0.095005	6163	
-0.633296	0.627798	7656	
-0.466057	0.315686	1865	
-0.094843	-0.219186	7767	
0.208469	0.384163	6801	
-0.093300	0.325643	2904	
0.608477	0.601068	4936	
0.511099	0.266564	8985	
-0.615372	0.674595	884	
0.093155	-0.945147	8518	
-0.082869	0.736177	7337	
0.660615	-0.482449	6362	
-0.857811	-0.138414	4412	
0.721839	-0.637512	902	
0.567632	-0.233143	1680	
0.228704	0.355953	6756	
0.351593	0.040911	2578	
-0.721480	-0.302074	2693	
0.563160	0.238120	1324	
-0.814255	-0.397907	7385	
0.075555	-0.529265	1491	
0.480712	-0.844597	2303	
0.056325	-0.051918	258	
0.531747	0.139934	4435	
0.078123	0.815425	4838	
0.111892	0.590496	9211	
0.182040	0.082351	3446	
-0.014460	0.298729	3742	
-0.034372	0.464539	960	
0.534699	0.499742	5641	
0.600960	-0.384152	2269	
0.866638	-0.412505	9108	
0.203540	0.432199	3226	
-0.866089	0.312394	7953	
0.111925	0.173856	4827	
0.652861	-0.060557	947	
0.498001	-0.108038	6347	
0.139311	-0.019873	2555	
0.634986	-0.049746	1332	
0.457334	0.253973	8095	
-0.462676	-0.803700	6122	
-0.653041	-0.711124	2248	
-0.235547	0.094709	5515	
-0.119695	0.368101	7287	
-0.156358	0.333521	4775	
-0.701212	-0.670060	7618	
0.497689	0.667494	7946	
-0.058268	-0.776127	3652	
0.085399	0.475641	4045	
-0.453979	-0.507632	5122	
0.842817	-0.399559	9087	
0.605460	-0.348501	2234	
0.975842	0.060758	3323	
0.286427	-0.755584	3848	
0.399908	0.600414	3572	
0.326112	-0.882470	5559	
-0.006339	0.142547	4959	
-0.024088	-0.195683	7710	
0.006145	0.532146	5788	
0.213977	0.426926	3226	
0.291961	-0.483545	4035	
0.669902	-0.057395	3345	
-0.819397	0.245148	3913	
0.172964	0.809749	2090	
-0.227570	0.732741	8193	
0.583930	0.438017	8631	
0.113403	0.812629	6121	
-0.546646	-0.744819	2404	
-0.387587	-0.223337	4098	
0.331167	0.659360	2057	
-0.326584	0.608468	1470	
0.018436	-0.914276	424	
-0.187473	-0.873078	4340	
-0.918443	0.156967	8918	
-0.612723	-0.738322	9236	
0.499592	0.519277	4696	
0.081078	0.321577	462	
0.132429	-0.157402	1829	
-0.152270	-0.885108	4535	
0.233915	-0.657127	301	
0.643235	0.232888	4136	
0.249375	0.147406	8114	
-0.309351	0.397434	1135	
-0.373294	-0.108352	1973	
-0.420853	0.534993	7315	
0.696343	-0.062339	3520	
0.608842	-0.016133	7846	
0.078642	0.346668	1126	
-0.141741	-0.751486	8903	
0.301708	-0.124641	8664	
-0.927161	0.119659	308	
-0.376293	-0.697828	5680	
0.164883	0.019808	1009	
0.027588	-0.569821	7609	
0.171561	0.465140	4721	
0.718700	0.020423	6032	
0.178739	0.375137	814	
-0.276709	0.281148	9182	
-0.353855	0.372741	6239	
-0.683423	-0.086393	5163	
0.939424	0.166875	292	
-0.463881	0.309785	2485	
0.691153	-0.201214	5702	
-0.935146	0.071092	8739	
0.533903	0.381186	6485	
0.577921	0.136027	2507	
0.249759	0.835301	6423	
0.813169	-0.514652	8926	
-0.803319	0.429298	4718	
-0.561977	-0.684229	6404	
0.575212	-0.752404	8614	
-0.605378	-0.485250	3803	
-0.857766	-0.060338	5021	
-0.795034	-0.403999	7776	
0.931218	-0.191655	1940	
0.146760	0.707483	5113	
-0.121899	0.359757	9168	
0.844472	-0.038132	3743	
0.041438	-0.182034	4147	
0.010249	-0.972334	3259	
-0.418571	0.654342	6039	
0.344465	0.770962	7135	
0.631650	0.214452	3522	
0.092790	-0.505417	1797	
0.049300	0.125652	9017	
0.395963	-0.132414	8125	
0.921449	0.287059	5253	
-0.871120	-0.139821	4412	
0.264445	0.477270	3005	
0.450498	0.419820	2336	
-0.532188	-0.722178	5905	
0.137151	-0.489334	9165	
0.619359	-0.521467	6648	
-0.642030	-0.435595	8534	
0.584283	-0.241008	454	
0.563807	0.082967	3087	
0.136317	0.531980	4871	
0.058042	-0.972879	3528	
0.146738	0.170877	4897	
-0.721478	-0.295221	2693	
-0.919040	-0.210513	3578	
0.361313	0.637664	3088	
0.479129	0.054868	2216	
-0.422243	-0.804555	8868	
0.474480	-0.074666	6095	
-0.852342	-0.409611	8835	
-0.455888	0.303727	8711	
-0.592369	-0.460849	3195	
0.635688	-0.467620	3028	
-0.025939	0.533541	7373	
0.466990	0.695034	4237	
0.518908	-0.166609	805	
-0.935265	0.032783	8336	
0.013815	0.429024	1599	
0.066453	-0.898207	7317	
0.065742	0.106989	4964	
0.037537	-0.947807	1806	
0.931251	-0.144467	256	
0.655747	-0.429728	3817	
0.118422	-0.659569	1411	
0.585932	0.227579	982	
-0.196804	0.300083	3208	
-0.559944	-0.510631	2208	
0.425080	-0.894431	2309	
-0.889712	-0.066047	6286	
0.842295	-0.486187	5025	
-0.110540	-0.762997	6824	
-0.024519	0.415216	6797	
-0.131298	-0.313109	1694	
0.782067	0.344224	4747	
-0.177371	-0.975648	8035	
0.503333	-0.364554	2444	
0.115296	0.189864	5425	
0.182364	-0.457557	8768	
-0.912440	-0.092079	4906	
-0.602468	0.477739	1422	
0.395071	0.320411	4227	
-0.021211	0.095215	273	
-0.098457	0.867909	8619	
0.671593	-0.040388	5795	
-0.475295	0.748587	3230	
0.391480	-0.084165	5925	
0.540833	0.675815	8600	
0.626205	0.516516	8902	
-0.020170	0.365266	6959	
0.101397	0.718799	6272	
0.052256	0.416979	5835	
-0.936472	-0.056490	2432	
-0.392642	-0.026361	2724	
-0.096468	0.094709	4086	
0.234016	-0.008752	5741	
0.444468	0.070800	6640	
0.862920	0.431873	8582	
0.420579	-0.406916	5833	
0.093512	-0.539575	1472	
-0.719429	-0.316252	2274	
-0.249592	-0.628993	5868	
0.360451	-0.141083	5705	
-0.505887	-0.472056	1589	
0.620435	-0.347232	2489	
-0.325590	0.517748	3413	
-0.393206	-0.678278	5032	
0.179313	-0.579009	3423	
-0.154610	0.615434	1556	
0.832662	0.045242	3927	
-0.412736	-0.127993	4244	
0.149747	-0.147395	1318	
0.450840	0.677164	4488	
-0.793974	-0.408325	7776	
0.900746	-0.315188	9239	
-0.155042	0.500412	7196	
0.689664	-0.645527	6864	
-0.701252	0.533325	7188	
0.147947	0.548292	8226	
0.030814	0.519387	6325	
-0.325996	-0.696400	5940	
-0.035587	0.382313	2940	
-0.366532	0.296247	4765	
0.595706	0.783596	4310	
0.768987	-0.603613	6984	
-0.563784	-0.543878	5102	
0.089019	0.032030	600	
-0.040646	-0.743063	1096	
0.593614	-0.130960	4661	
-0.262017	-0.755807	2539	
-0.855716	-0.193453	376	
0.401491	-0.460241	6687	
-0.124794	0.374390	6484	
0.441345	-0.207989	2106	
-0.173216	0.069923	5123	
0.317149	-0.624524	8417	
-0.036766	0.100809	6855	
-0.855436	-0.378645	1368	
0.035231	0.048513	735	
0.450694	-0.456895	899	
-0.926937	-0.040642	3775	
-0.603402	0.412628	2204	
0.242702	-0.213502	325	
0.584199	-0.310823	1569	
-0.549350	-0.379636	6521	
-0.558984	-0.510626	2208	
0.524696	-0.456060	5423	
0.440079	-0.867680	2635	
0.307705	-0.165608	2022	
-0.438779	-0.519349	5381	
0.456153	0.343234	5599	
0.577116	-0.040157	5137	
0.833618	-0.477031	1187	
-0.113252	-0.917628	8439	
-0.467992	-0.817241	6651	
-0.787632	-0.539966	5721	
0.098754	0.879025	397	
-0.074395	-0.746116	2256	
-0.029936	-0.639668	373	
0.093375	-0.141490	3344	
-0.135049	-0.302792	2744	
-0.176734	0.329016	1199	
0.716426	0.038930	6281	
-0.683850	0.289644	1595	
-0.711776	0.241221	2480	
0.553774	-0.030210	3582	
0.372832	0.716898	6804	
0.237089	0.557007	2422	
-0.694787	-0.373376	5480	
0.458892	-0.567971	8323	
-0.273285	-0.693650	6553	
0.141401	-0.198977	4038	
-0.381605	-0.850199	5581	
-0.783850	-0.416454	7555	
0.017968	-0.062655	707	
-0.086515	0.066219	416	
0.008242	0.425422	1599	
0.795312	0.086111	5327	
0.267695	-0.518618	1852	
0.079561	-0.757170	6360	
-0.721143	0.474887	6231	
0.037314	-0.926682	7014	
0.703520	0.211388	8691	
-0.641805	0.606170	2899	
0.814558	-0.522584	8926	
0.231441	0.414868	8382	
-0.689568	0.584573	6565	
-0.875882	-0.312885	2991	
0.759481	0.413116	4284	
0.002252	-0.158317	282	
0.806681	-0.479670	8209	
0.597157	-0.714086	6445	
-0.658505	-0.125938	4269	
-0.067374	-0.258213	9139	
0.182122	0.534683	7308	
0.237226	0.103370	7698	
-0.907073	0.117710	6489	
-0.228791	0.642762	2828	
0.602772	0.019063	1349	
-0.741716	-0.222925	6939	
-0.040338	0.265033	2576	
0.137139	-0.781610	3966	
-0.684501	-0.102147	6224	
0.563225	-0.296020	1351	
0.801373	0.019323	3190	
-0.136258	0.828120	4635	
-0.913014	0.047935	8570	
0.459144	0.694363	5548	
0.167720	0.089067	2688	
-0.353269	0.378512	4004	
0.231371	0.133272	7886	
0.100636	0.039335	3126	
-0.497978	0.402154	2463	
0.184615	-0.779385	584	
0.568273	0.139064	5791	
0.206781	-0.910742	6769	
0.047962	-0.628081	594	
0.731937	-0.025337	7044	
0.219320	0.499511	3119	
-0.285612	-0.686509	6553	
0.257175	0.494327	2277	
0.424360	0.701058	5664	
-0.170712	-0.721270	7142	
0.009010	0.509391	1843	
0.374315	-0.743030	1445	
0.234081	0.029479	8367	
0.434233	-0.432923	6699	
0.101229	-0.914476	9137	
0.808349	0.565088	6157	
0.229962	-0.117420	5694	
0.413157	0.501073	358	
0.349592	-0.154917	4164	
0.237864	-0.209651	325	
0.340178	-0.493773	4730	
-0.113946	0.375283	7287	
0.330086	-0.471718	1192	
-0.479889	0.323960	1528	
-0.560463	-0.413089	8632	
0.596739	-0.137218	4661	
0.190669	-0.666792	2011	
-0.323995	-0.869766	4579	
0.469132	-0.527201	8184	
0.358265	-0.755458	2408	
-0.708125	0.203813	3165	
0.174995	-0.886702	7626	
-0.726519	0.221589	3381	
-0.543061	0.393924	1127	
0.013997	0.348923	8921	
-0.700673	0.283948	4347	
-0.001155	-0.263544	8796	
-0.254468	-0.284079	8833	
-0.496458	0.688559	6784	
0.150226	0.403859	970	
0.008704	0.100155	807	
0.811349	0.039731	1958	
-0.351136	-0.895114	698	
-0.064561	-0.909525	2918	
0.527322	-0.347917	7407	
-0.047990	0.727426	7723	
0.711874	0.482283	5313	
-0.374928	0.578380	7882	
0.058187	0.822116	3638	
-0.118555	-0.270685	2759	
0.608055	0.255653	3242	
0.723875	-0.620034	902	
-0.030143	0.397380	2938	
-0.587788	-0.492345	3300	
0.242194	0.434495	8494	
0.173711	-0.168400	532	
0.319338	-0.656942	7374	
-0.381788	-0.070865	2942	
0.613792	-0.015773	7846	
0.294677	0.427316	2478	
-0.109556	0.316813	1837	
-0.048970	-0.237590	6418	
0.779558	0.159734	387	
0.215302	0.853699	6755	
0.506603	-0.456789	3453	
0.519269	-0.824536	4692	
0.795405	0.079992	5327	
0.395556	0.495847	358	
-0.178135	0.277510	3356	
0.757811	0.354407	5151	
-0.072983	0.329557	1536	
-0.623770	-0.434909	3820	
-0.157768	0.845397	3703	
-0.128458	-0.309748	1694	
0.654537	0.729122	3794	
0.021997	-0.922252	7014	
-0.272101	0.425063	7341	
0.167502	-0.757830	6717	
-0.112512	-0.958794	4029	
-0.225351	-0.903078	465	
-0.138015	0.619860	1423	
-0.567703	-0.515644	2208	
0.321682	0.473021	3239	
0.554177	-0.548753	7775	
0.569964	-0.077167	7929	
0.253256	-0.662988	7037	
0.542379	0.302229	2352	
-0.359938	0.830480	8687	
0.206568	-0.936692	674	
0.324772	-0.202062	4710	
0.606387	0.151780	1911	
-0.898443	-0.204633	4934	
0.496620	0.521118	4696	
0.523148	-0.366263	6524	
0.252904	0.571298	2924	
0.377196	0.364319	9061	
-0.363255	0.246772	5896	
-0.543050	0.694043	7349	
0.793229	-0.248468	5537	
0.225927	0.348996	5506	
0.830908	0.075350	5338	
-0.539623	-0.391571	6518	
-0.145906	-0.631807	6554	
0.172899	0.842213	6299	
0.427996	-0.820987	811	
0.704797	-0.634248	8840	
0.338482	0.455071	3767	
0.084833	0.321432	1748	
-0.094337	0.466487	4351	
0.339387	0.399331	2231	
-0.019008	-0.767502	6114	
-0.226211	0.094185	5515	
0.073695	-0.190297	4745	
0.218863	-0.152654	7155	
-0.245937	0.489156	1369	
0.557419	0.324102	4844	
0.471266	-0.394769	1879	
0.106689	0.567725	6152	
0.554527	0.072514	2714	
0.325116	0.376097	1773	
0.555445	0.478002	4514	
0.026410	-0.237466	5961	
0.747782	-0.295894	7117	
0.614410	-0.140141	4647	
-0.638931	-0.672373	5606	
0.538672	0.484099	4258	
0.277535	0.083725	5655	
0.163185	-0.211906	1646	
0.446758	0.129491	4371	
-0.360896	-0.906569	6842	
-0.486127	0.300785	4385	
-0.415566	-0.120970	4244	
-0.681255	-0.639176	4362	
0.670971	0.457944	4177	
-0.810854	-0.455592	5098	
0.094985	0.136789	852	
-0.560619	-0.712705	5378	
-0.045617	0.701622	7410	
0.628229	0.219751	3522	
0.085585	0.824052	4838	
0.210927	-0.648235	6443	
0.357356	0.620911	3476	
0.775664	-0.315566	7755	
0.577075	0.639922	5605	
-0.659185	0.595627	5956	
-0.885437	0.217006	8584	
0.101921	0.696015	5783	
-0.333509	0.685052	8251	
-0.216051	0.490655	1763	
-0.930467	0.123514	430	
0.104435	-0.164405	3795	
-0.568706	-0.734541	5732	
0.333575	-0.452468	1867	
-0.866348	-0.013351	4413	
0.057541	0.815422	3638	
-0.573108	-0.667685	6344	
0.345167	-0.234335	4900	
0.600468	0.144627	1419	
0.167020	0.549255	8947	
0.158176	-0.768537	6717	
0.524469	-0.042092	2884	
