time = 320	Re = 1	rotation = 50.9295
-0.160498	-0.893953	5863	
0.112923	-0.503402	2089	
-0.130041	-0.925254	8216	
0.182843	0.097002	3446	
0.717371	-0.366680	7571	
-0.252250	0.753769	8606	
-0.469786	0.139588	2534	
-0.567568	-0.504703	3124	
-0.098636	-0.762376	6824	
0.621674	0.210665	4174	
0.714470	0.186394	8701	
-0.727158	-0.227062	6939	
0.092360	0.065155	4840	
0.164639	-0.404683	3844	
0.738606	-0.160996	4293	
-0.272211	-0.714089	5873	
-0.137176	-0.276055	3205	
-0.857694	0.296941	7036	
-0.641689	-0.692758	1822	
-0.860741	0.347463	8399	
0.514896	-0.379636	2443	
0.066575	-0.648697	8288	
-0.052609	0.272287	2042	
-0.396346	0.319700	5908	
0.553199	-0.015064	3582	
0.030839	0.395587	6469	
-0.427958	-0.528734	5381	
-0.308513	-0.364496	7314	
-0.871916	0.024381	3732	
-0.216193	0.038570	3834	
0.027118	0.134855	6526	
0.295214	-0.402959	8144	
-0.375584	-0.146176	2738	
0.664690	-0.556642	528	
0.606228	0.165549	1911	
0.330908	-0.619308	8417	
-0.762144	0.552504	8637	
-0.413897	-0.133068	6181	
0.843074	-0.201736	5706	
0.745513	-0.280688	6925	
0.701159	-0.113919	2646	
-0.160995	0.044852	4274	
-0.264128	-0.728071	1857	
0.583269	0.734396	5715	
-0.894068	0.364824	8421	
-0.343608	0.509534	3413	
-0.553580	0.133258	2438	
-0.493256	-0.257411	2984	
-0.710759	0.686578	2280	
0.273181	-0.447191	5173	
0.212447	-0.111867	5070	
-0.343891	0.353840	7176	
-0.019153	-0.594172	8538	
0.222556	-0.129813	6896	
0.749283	0.294190	3093	
0.319602	-0.041730	6302	
0.208424	0.911087	5409	
0.663612	0.102328	4345	
0.344420	-0.741847	1728	
-0.530548	0.030427	1755	
0.286226	-0.214615	2878	
0.826907	0.130255	2332	
0.837450	0.068343	5014	
-0.799482	0.231353	8271	
-0.048595	-0.965646	2954	
-0.417308	-0.053531	4256	
-0.503836	-0.140141	3064	
0.575596	-0.296691	1569	
0.797705	0.145880	6367	
-0.255512	0.322670	8307	
-0.063403	0.619278	2741	
0.374201	0.797805	4084	
-0.142586	-0.961439	8035	
-0.788375	0.247920	7834	
-0.202266	0.290811	3208	
0.331613	-0.916740	4673	
0.637004	-0.090472	283	
0.147770	0.225111	1102	
-0.224059	0.361647	3509	
-0.322232	0.368177	2962	
0.388958	0.644522	3609	
0.436629	-0.042214	4463	
-0.374212	-0.707522	5509	
0.662260	-0.687959	8575	
0.270953	0.012736	1337	
0.193574	0.511906	7191	
0.417641	0.776144	2542	
-0.385497	-0.547962	3161	
0.018989	0.744121	2113	
-0.802274	0.037037	3809	
0.219178	-0.944673	674	
-0.020385	0.574987	1245	
0.255131	-0.399338	5963	
-0.191825	-0.839867	5335	
0.671015	0.172902	6712	
0.676031	0.468262	4177	
0.502826	0.507888	5650	
0.396507	0.567899	643	
-0.133430	-0.727782	6269	
0.364225	0.524780	8253	
0.222671	0.490016	332	
-0.597139	-0.742724	9236	
-0.330349	-0.404449	3705	
0.533281	0.608052	5033	
0.311066	0.071171	737	
-0.862753	-0.134647	3940	
0.633187	-0.304663	2199	
-0.704790	-0.010497	3482	
0.044445	-0.525812	1909	
-0.336614	0.085934	7400	
-0.078052	0.137223	3836	
0.845899	-0.478814	3651	
0.016683	0.215511	5231	
0.205784	-0.673918	4102	
