time = 47.15	Re = 1	rotation = 7.504
-0.908116	0.065482	4294	
0.022258	0.490560	8768	
-0.516661	0.778242	8708	
-0.253556	-0.009315	7496	
-0.570973	0.572203	6339	
-0.304568	0.729865	6688	
0.024458	-0.289153	3695	
0.595697	-0.463460	4219	
0.491371	0.588888	392	
-0.229166	-0.492216	7217	
-0.565944	0.466539	3408	
0.272063	-0.707616	7546	
-0.222088	-0.065912	5539	
0.215904	-0.546998	6215	
-0.625191	0.417496	7838	
-0.117346	-0.773036	8539	
0.435741	-0.114644	6270	
-0.356673	0.835560	8977	
0.556072	-0.761928	7780	
-0.616833	0.692411	5957	
0.239357	0.531765	6318	
-0.611973	-0.328469	643	
0.201347	-0.332944	3310	
0.035878	-0.389416	2383	
0.124866	-0.356898	8892	
0.342224	-0.395272	2273	
-0.222225	0.633353	1407	
-0.043348	-0.243426	1541	
0.800232	0.357609	6344	
0.370695	-0.054205	1179	
0.035230	0.112292	4169	
0.090661	-0.493982	2110	
0.000677	-0.127880	3684	
0.819391	-0.278666	5312	
-0.586042	-0.200143	2336	
0.683609	0.011586	3662	
-0.148747	-0.930809	7879	
0.135197	-0.187137	3660	
0.523826	-0.692578	7895	
0.702564	0.376471	4494	
0.669457	-0.249146	5897	
0.232225	0.095028	6748	
0.784805	-0.019131	2274	
-0.686199	-0.638750	9129	
0.355549	-0.894521	7607	
0.668722	-0.079278	4133	
0.378940	-0.407850	1052	
-0.540861	-0.101015	5683	
0.845307	-0.500484	3339	
-0.460868	0.452215	4550	
0.221255	-0.215767	2882	
0.086094	-0.435309	2757	
0.162281	0.528205	2070	
0.453480	0.021555	4098	
0.779850	0.184554	4954	
0.001068	-0.134240	4166	
0.305673	-0.885377	8063	
-0.113666	-0.518013	1957	
0.793045	0.106147	8588	
-0.323876	-0.302102	395	
-0.336454	0.332871	2171	
0.294156	-0.784852	8919	
-0.791427	-0.280854	4936	
-0.760687	0.336006	3927	
0.960848	0.092980	8359	
0.233710	-0.208438	1801	
-0.174013	0.311851	3521	
-0.349677	-0.504050	7954	
-0.520887	0.621881	6105	
-0.097608	-0.361981	5156	
0.691939	-0.006698	4125	
-0.221761	0.860654	7060	
0.483524	-0.839770	3370	
-0.302837	-0.764735	8043	
0.429742	-0.345478	1908	
0.461393	-0.854400	2615	
-0.601192	0.247198	2922	
0.189359	-0.175061	7930	
0.125418	-0.470380	2962	
0.262908	-0.502998	9268	
-0.296058	-0.667382	456	
-0.056832	0.220073	4593	
-0.804728	0.007317	1972	
-0.218259	-0.925877	243	
-0.098055	0.045799	6173	
-0.577354	-0.163197	4368	
-0.242065	0.853917	7259	
-0.071760	-0.650384	9091	
0.745352	-0.189379	964	
-0.789614	0.143544	1261	
0.963260	-0.089632	5422	
-0.388193	0.509617	1351	
0.273167	-0.533732	1798	
0.352612	-0.789079	6918	
-0.594023	-0.339192	1223	
-0.613437	-0.544847	678	
0.053759	-0.745751	3015	
-0.290807	-0.592100	3009	
-0.473864	0.573775	2808	
-0.013840	-0.460235	6680	
-0.415588	-0.337496	7787	
-0.920980	-0.231452	9078	
-0.089804	-0.290508	731	
-0.796439	0.175611	299	
-0.199551	0.090411	2317	
0.803347	0.351997	6388	
0.444237	-0.544001	3518	
-0.229679	-0.620079	1370	
-0.166872	0.565732	7884	
0.444938	0.015192	3395	
0.119028	-0.179447	2981	
0.954550	0.166499	5721	
0.027185	0.188059	4595	
0.696587	-0.155425	6031	
-0.530636	0.031827	3006	
-0.200170	-0.374050	6123	
0.920031	-0.285313	1554	
0.012896	-0.065452	3916	
0.243071	-0.800999	8771	
0.436615	-0.336992	1908	
-0.787938	0.228548	4066	
0.891218	0.019093	7776	
0.089058	0.170911	6334	
-0.074114	0.221651	539	
0.040970	0.192143	4147	
0.515476	-0.659645	7264	
-0.526306	0.592791	6925	
-0.555978	-0.797079	7925	
0.883579	0.030454	7776	
-0.920378	-0.052405	7816	
0.133923	-0.868846	8863	
0.762719	-0.026567	1417	
0.036442	-0.688462	8057	
-0.317218	0.283464	1731	
0.699170	0.535471	8408	
0.295773	-0.719765	6895	
0.274426	-0.705484	7546	
0.820895	-0.315585	6286	
0.310480	-0.366199	974	
-0.567115	-0.289709	8253	
0.596835	0.328493	3567	
0.255873	0.159624	2745	
-0.358448	-0.721959	2311	
0.078352	0.609274	475	
0.295390	-0.203863	683	
-0.525659	0.503168	2158	
-0.015895	-0.470337	6643	
-0.568972	0.313851	1332	
-0.202623	-0.959240	2299	
0.555745	-0.778685	6437	
0.238833	0.969622	7629	
0.698337	-0.372226	2767	
-0.801822	-0.494982	830	
0.583465	0.647077	7335	
0.005242	0.833825	3912	
-0.430729	0.236975	7663	
0.360834	0.792749	8083	
-0.214228	0.587914	6699	
0.675525	-0.568490	3367	
-0.128052	0.567639	1124	
-0.276002	-0.789401	8270	
0.285410	-0.480783	2485	
-0.592590	0.536011	5600	
0.032234	0.094754	651	
-0.278448	-0.943341	5807	
0.341102	-0.668315	1190	
0.679855	-0.516536	1864	
-0.353350	-0.333837	4743	
0.704671	0.159282	4019	
0.419688	-0.741717	8286	
0.022717	0.807601	1728	
-0.652379	0.352919	7044	
-0.100179	0.597095	6883	
0.882412	0.435818	7483	
0.455879	0.018150	6043	
-0.605839	0.223874	2922	
-0.260261	0.032697	4025	
-0.935442	-0.018222	8520	
-0.710672	-0.581663	5809	
0.048504	-0.273746	3400	
0.184930	0.225031	2794	
0.392886	-0.377366	1460	
0.382081	0.679376	3652	
0.368656	-0.746597	6704	
-0.136512	-0.466051	2266	
-0.364108	0.729433	6329	
-0.188051	-0.300966	7848	
0.692399	0.232637	2293	
-0.625815	-0.527951	7831	
0.399833	-0.570639	2614	
0.210240	-0.522662	518	
0.827490	-0.311493	6286	
0.942795	-0.174201	2716	
-0.516677	-0.312227	8628	
0.401314	0.077098	793	
0.718471	-0.436808	2856	
0.019939	-0.257197	3784	
-0.326179	-0.740797	3746	
0.851180	-0.015519	5209	
-0.511189	-0.024826	7751	
-0.106626	-0.122927	6254	
-0.408472	0.597991	2367	
0.517765	-0.486924	3217	
-0.597705	-0.415511	3476	
-0.732692	-0.179158	8856	
-0.110599	-0.407032	782	
-0.168924	-0.844539	5735	
-0.762448	-0.510824	3221	
0.287232	-0.890942	8063	
0.022727	-0.071571	4059	
-0.508341	-0.540994	6853	
-0.215902	0.094823	6128	
0.755709	-0.615495	4107	
0.358376	-0.455267	1062	
-0.908485	0.165691	4423	
-0.433064	0.679322	7578	
-0.658164	-0.499000	8788	
0.199869	-0.203927	2561	
0.259059	-0.474876	6087	
0.065020	-0.146624	8684	
0.596443	-0.044345	6557	
-0.953678	-0.091400	8976	
-0.382382	-0.649976	936	
-0.472714	-0.378753	3616	
0.198597	-0.489758	3779	
0.404042	0.074532	793	
-0.499393	0.201607	3717	
0.461373	-0.488569	2565	
0.433798	0.029455	3395	
0.779062	0.153590	8990	
-0.346265	-0.662966	2113	
0.561850	-0.433214	2613	
0.496127	0.418597	5503	
0.410081	-0.843415	1839	
0.756078	-0.211509	6673	
0.042833	0.881080	6626	
0.111017	-0.176100	928	
0.822697	-0.495986	8895	
0.057404	-0.397866	5407	
-0.091370	0.576194	1192	
0.076907	0.734804	4199	
-0.313044	-0.777729	6785	
0.928879	0.278636	848	
0.878535	0.444022	1156	
-0.557124	0.595005	7789	
-0.541365	-0.275416	8369	
-0.240995	0.594118	602	
-0.061589	0.726228	8003	
-0.642597	0.466510	327	
0.138614	0.094537	8916	
0.262846	0.170696	8780	
-0.402475	0.190110	7200	
-0.317912	0.550715	7407	
-0.288976	-0.759504	8121	
0.800788	0.019742	4760	
-0.137743	0.593648	1737	
-0.025978	0.209775	4473	
0.248286	0.887610	8623	
-0.261388	0.285860	4914	
0.606725	0.675458	1461	
-0.728375	0.094196	969	
-0.187251	0.279262	1335	
-0.001320	0.248982	4089	
0.384216	-0.581518	2356	
-0.495092	-0.200406	3267	
0.525698	-0.307873	5597	
-0.001416	-0.365038	4775	
0.336417	-0.901306	7607	
-0.528135	0.588997	6925	
0.034241	0.895376	7184	
-0.463504	0.569424	3459	
-0.242324	-0.622361	1832	
-0.778541	0.541795	398	
-0.164804	-0.036250	5453	
0.246073	0.215953	2744	
-0.569180	-0.566436	4735	
0.461342	-0.386254	4092	
-0.160180	-0.385903	6797	
-0.279638	-0.144612	2955	
0.653097	-0.434808	1152	
0.701030	-0.529705	1864	
-0.772664	-0.523363	9250	
0.709128	0.478629	5890	
0.012844	-0.347120	7434	
-0.103991	0.822144	6872	
-0.179040	0.905646	3728	
-0.166274	0.024387	1720	
0.245037	0.634024	255	
-0.091840	-0.639444	6134	
0.761568	0.143993	7904	
0.094074	-0.471178	1248	
0.585640	-0.119167	1428	
0.094893	0.719670	1450	
0.241056	-0.823680	5383	
0.946856	-0.198629	1919	
0.128323	0.910692	9041	
-0.617237	0.324341	3496	
0.066009	-0.698807	1936	
-0.589224	0.667283	5197	
