time = 38.15	Re = 1	rotation = 6.07161
-0.704823	-0.573072	1614	
0.279292	0.402659	7739	
-0.843847	0.401474	1368	
0.169470	-0.114020	2743	
-0.355877	-0.749094	1708	
-0.424649	-0.679727	9076	
-0.355120	-0.163089	4852	
-0.395856	0.643585	7246	
-0.766481	-0.113932	5377	
-0.624477	-0.095309	5885	
0.598366	-0.435975	8701	
0.013060	0.755444	9106	
0.086244	-0.120426	5653	
-0.195727	-0.397112	4705	
0.487734	-0.574539	1796	
0.531162	0.544849	6878	
0.348980	-0.284643	5935	
-0.845517	0.331460	7555	
0.835702	-0.438156	2031	
-0.901480	0.219352	6203	
0.392970	0.408820	6069	
0.253066	0.689066	2006	
-0.147214	-0.227393	6866	
-0.474769	-0.218030	3386	
-0.325808	-0.208696	3180	
-0.113109	-0.319039	7131	
0.535257	0.352995	8653	
-0.320131	-0.133517	604	
0.013793	0.877866	6045	
0.160800	0.023065	8103	
-0.106278	0.216130	5647	
-0.376026	-0.335386	1623	
0.098428	-0.224656	3481	
0.541104	0.675983	2750	
-0.274609	0.546401	5589	
0.105319	-0.651520	1421	
0.320976	-0.884694	8456	
0.102994	-0.271856	4916	
0.834557	0.236017	4079	
-0.676977	0.428970	2941	
-0.636844	-0.261206	6934	
-0.010198	0.112647	1637	
-0.527609	0.579577	2343	
-0.281341	-0.897909	934	
0.599625	-0.752564	8531	
0.656914	0.043485	352	
-0.113630	-0.356638	3127	
-0.293709	0.449680	835	
0.904047	-0.384009	6628	
0.031901	0.620233	1322	
0.154898	-0.310530	4915	
-0.430695	-0.269319	7677	
0.354098	0.415725	499	
0.418637	-0.179109	5277	
-0.530196	0.601022	7182	
0.079468	-0.217486	4830	
0.708953	-0.610975	7675	
-0.230325	-0.466609	1771	
-0.484940	0.634994	2767	
-0.523465	0.138424	4783	
0.023830	0.323659	6399	
0.765735	0.319152	2622	
0.265333	-0.795136	7755	
-0.270190	-0.803172	8802	
0.901087	0.345175	2264	
0.194924	-0.312249	5269	
0.148889	0.214405	3983	
-0.380043	-0.419813	6816	
