time = 0.25	Re = 1	rotation = 0.0396296
0.614872	0.668476	849	
0.601271	-0.290015	3585	
0.283371	-0.889636	8899	
0.257218	-0.108835	5655	
0.808762	-0.079439	4177	
0.449224	0.638793	1346	
0.360976	0.219979	5874	
0.206677	0.750254	7984	
0.522247	0.556227	936	
0.549450	0.285975	3604	
0.727654	0.109654	4696	
0.577049	0.463278	8183	
0.092711	-0.082412	4373	
0.255092	0.408792	7358	
0.149305	-0.732519	5190	
0.268474	-0.719423	4918	
0.187268	-0.285470	7222	
0.899988	-0.120819	1176	
0.097256	0.940798	8803	
0.639573	-0.671711	256	
0.418543	0.432887	6406	
0.578860	-0.401997	4382	
0.058449	0.266688	3539	
0.560914	-0.237099	1419	
0.491755	0.168781	3280	
0.370606	0.272207	6851	
0.391406	0.497846	1742	
0.032577	0.250977	2623	
0.878014	-0.008112	5982	
0.042103	-0.112574	3114	
0.008726	-0.123531	7742	
0.514011	0.303494	2359	
0.220427	0.076564	422	
0.864781	-0.012041	3917	
0.003616	-0.483988	1496	
0.133329	0.694593	7251	
0.661366	0.668724	598	
0.231450	-0.267767	5646	
0.526997	-0.691347	5706	
0.322698	-0.727460	5966	
0.600172	0.344605	3467	
0.263185	-0.199346	2642	
0.743607	-0.250507	3237	
0.900456	0.262285	6759	
0.895498	0.349862	9010	
0.228702	0.482787	1957	
0.443738	0.272649	6713	
0.190481	-0.433849	7673	
0.966342	0.171632	3794	
0.659664	0.002460	5675	
0.197409	-0.269543	7643	
0.608688	-0.117013	6989	
0.510438	0.361659	5117	
0.250800	-0.298646	5925	
0.067967	-0.803692	2597	
0.353968	0.029587	4917	
0.030903	0.937780	8998	
0.249619	-0.598880	1569	
0.100298	-0.795802	8305	
0.519425	-0.175766	3855	
0.061633	-0.334980	1287	
0.511664	0.651617	4006	
0.475840	-0.690700	5537	
0.372573	-0.739713	5981	
0.030410	0.965145	8992	
0.345318	-0.231637	3573	
0.022279	-0.294645	3951	
-0.107917	-0.540427	758	
0.734375	-0.357463	299	
0.451600	-0.385417	6427	
0.077522	-0.667694	1407	
0.495426	0.730038	7418	
0.945933	0.208158	4929	
0.628442	0.527794	2090	
0.300968	0.286852	5835	
0.965289	0.100732	1164	
0.117058	-0.592921	6897	
0.223058	0.084916	422	
0.618643	0.016167	3491	
0.508909	0.278923	1804	
0.635976	0.373487	5877	
0.451131	-0.162573	4790	
0.282407	0.762436	7063	
0.908274	0.278789	1802	
0.317834	-0.031255	8529	
-0.045959	-0.391929	2966	
0.458017	0.754564	7817	
0.669409	-0.146429	4851	
0.531085	0.528142	6892	
0.283666	0.759561	7063	
0.319915	0.913536	2587	
0.510910	0.352003	5117	
0.217153	0.403561	6496	
0.624396	-0.595429	3762	
0.293746	0.583544	1710	
0.762187	0.309216	7279	
0.202433	-0.672997	2061	
0.695853	-0.129524	5145	
0.098219	-0.743014	7051	
0.294110	0.431292	1565	
0.137296	-0.481332	6597	
0.694338	-0.646916	8579	
0.519783	0.083852	3267	
0.795659	0.171744	4814	
0.199080	-0.145451	6288	
0.877700	-0.042502	4318	
0.710141	-0.083037	1063	
0.704465	-0.060489	1063	
-0.077668	-0.476898	5108	
0.385000	-0.216723	6640	
0.265022	-0.264353	864	
0.119136	0.962071	2581	
0.410184	0.060792	946	
0.414464	0.523583	3925	
0.371646	-0.349743	1117	
0.347980	-0.457133	3527	
0.332957	0.903942	2213	
0.025292	0.063087	709	
0.351885	0.755619	2261	
0.283257	0.286075	4927	
0.803319	-0.172731	5260	
0.353117	-0.816890	5487	
0.264272	0.121564	2749	
0.464526	-0.100095	3184	
0.453623	-0.028180	3641	
0.485314	0.678205	6785	
0.485180	0.616619	3029	
0.501987	-0.831703	7595	
0.641053	-0.608441	6107	
0.854899	0.343139	3748	
0.156453	-0.856721	528	
0.047727	0.781140	468	
0.252397	0.512335	7795	
0.475644	-0.135818	6588	
0.881385	-0.049371	5313	
0.366431	-0.680360	4715	
0.524171	0.515591	7143	
0.532271	-0.699938	5706	
0.164123	0.260622	731	
0.503953	-0.406866	5942	
0.038860	-0.678653	6118	
0.136818	0.126727	5043	
0.114340	0.828164	9097	
0.218381	0.576797	1363	
0.410378	-0.128952	3543	
0.611585	0.373327	4497	
0.105524	0.465947	8966	
0.234913	-0.579111	7972	
0.552466	-0.808744	7262	
0.633335	0.715815	4621	
0.157905	0.985065	4591	
0.049577	-0.798694	6057	
0.935105	-0.118755	8976	
0.745328	0.454117	5567	
0.262499	-0.771125	7578	
0.412159	-0.287255	2400	
0.563209	0.665158	8088	
0.564779	0.290413	3604	
0.082246	-0.882853	6735	
-0.025942	-0.557077	3036	
0.839962	0.009767	8616	
0.535839	0.224621	5024	
0.614675	0.496818	3753	
0.363389	-0.092116	9013	
0.369588	-0.910486	5025	
0.382865	0.631868	6618	
0.816601	0.246041	4854	
0.315872	-0.437433	939	
0.665073	-0.289840	8598	
0.852735	-0.036694	4058	
0.481361	0.606150	2533	
0.729187	-0.155638	5598	
0.449947	0.407153	7954	
0.454309	0.872073	2155	
0.219937	-0.299219	2135	
0.015554	-0.555568	2046	
0.216187	-0.078348	4930	
0.886868	-0.298206	587	
0.406639	0.825697	6865	
0.129701	0.234985	2576	
0.099500	-0.295692	9164	
0.359036	0.283561	6851	
0.793917	-0.035110	3489	
0.342275	0.763513	2261	
0.408736	0.404955	7075	
0.523157	-0.627340	1109	
0.544240	-0.034945	6308	
0.072020	-0.726796	2834	
0.727651	0.376849	7831	
0.634887	0.281365	2575	
0.484171	0.317090	6747	
0.350850	-0.810537	8971	
0.016404	0.958942	8992	
0.057268	-0.528523	6435	
0.221614	0.106191	1563	
0.318976	0.785230	5860	
0.045213	0.252713	3784	
0.203730	0.810957	1480	
0.371162	0.767614	2750	
0.505719	-0.054539	5691	
0.382295	-0.015551	1119	
0.692656	0.221073	3572	
0.510882	-0.502271	4304	
0.230185	0.717861	6914	
0.607683	-0.445432	1326	
0.528346	-0.339636	4905	
0.472673	-0.714007	7567	
0.448189	0.801904	5462	
0.006156	0.936948	8954	
0.287228	0.011457	5280	
0.709075	-0.268968	7033	
0.207501	-0.147581	8495	
0.917321	0.327392	6138	
0.474580	0.293592	7191	
0.920836	0.066686	8821	
0.801551	-0.117524	5347	
0.828575	0.041039	8993	
0.296288	-0.260105	2792	
0.560673	0.169249	4587	
0.377331	0.008641	5460	
0.152384	0.327592	8348	
0.278325	-0.915972	2215	
0.066593	-0.773974	6908	
0.245929	-0.555968	6337	
0.591050	0.123988	9144	
0.244085	0.103335	2121	
0.097256	-0.378713	3738	
0.600986	-0.333060	6236	
0.427476	-0.041764	2982	
0.433664	-0.661631	5164	
0.387065	-0.657063	4300	
0.714505	-0.010272	7902	
0.617374	0.231273	7021	
0.002774	0.939641	8790	
0.639439	-0.453847	2132	
0.219749	0.855610	7105	
0.276889	-0.261157	864	
0.443875	0.851250	2024	
0.574247	-0.202865	1605	
0.564996	-0.349023	1964	
0.675158	0.246064	2600	
0.813515	-0.226932	4747	
0.035032	0.969321	2821	
0.453312	0.872811	2155	
0.649058	-0.500456	3190	
0.029496	-0.499707	3577	
0.205213	0.490681	8013	
