time = 100	Re = 1	rotation = 15.9153
0.771980	-0.163250	5164	
0.088738	0.745026	8183	
-0.618881	0.328686	8158	
0.394757	-0.564078	8047	
-0.488464	0.803977	4275	
0.068112	-0.765635	6114	
0.515978	0.702978	5608	
0.384481	0.191654	3543	
-0.684528	-0.675198	1454	
0.590751	0.131749	4943	
0.546970	0.378614	5305	
0.625955	0.376398	6333	
-0.070276	0.833192	3798	
0.452130	-0.859448	2805	
0.967371	-0.188205	8483	
-0.549516	-0.603148	5344	
0.178384	-0.360824	5030	
-0.167652	0.534834	8218	
-0.462659	0.550342	7692	
-0.573873	0.567479	2861	
-0.025368	-0.126064	6201	
-0.417049	-0.142525	6270	
0.441138	0.138469	1630	
0.621828	0.244918	4190	
0.803604	-0.137610	5879	
0.781380	0.174118	5327	
0.284970	0.578525	608	
0.371813	-0.079274	9003	
-0.793624	-0.468285	7081	
0.242204	0.370701	6649	
-0.746003	0.521481	8536	
-0.582676	0.434472	6862	
0.254666	0.373705	5538	
0.187130	0.396084	6728	
-0.225707	0.651260	7482	
-0.088352	-0.430384	1716	
0.087762	0.535592	5746	
0.588479	0.022692	5137	
-0.950080	-0.155599	6193	
-0.368718	0.720650	7253	
-0.305502	0.836731	7702	
-0.733574	0.079778	4219	
0.540294	0.463728	4081	
0.944883	0.090396	8316	
0.150379	0.026992	6568	
0.243269	-0.135464	1389	
0.208672	-0.778801	1888	
0.173393	0.546784	1804	
0.549139	-0.166219	838	
0.055265	-0.138473	4329	
-0.018949	-0.770530	6824	
0.557501	-0.690290	298	
0.820001	0.447844	2031	
0.422878	-0.758801	6869	
0.563015	-0.040249	8061	
-0.756736	0.278760	6124	
-0.595305	-0.700498	4362	
0.238913	0.166063	1443	
0.113551	-0.669313	294	
0.630988	-0.209579	685	
-0.237112	-0.727650	5940	
0.621802	-0.020000	990	
0.011764	0.455847	8502	
0.654451	-0.275335	2234	
-0.845333	0.105735	385	
-0.132471	-0.958418	4279	
-0.839309	-0.369923	8365	
-0.690762	0.058449	1900	
0.579000	-0.311039	948	
-0.853177	0.254658	6037	
-0.103335	0.372960	5779	
0.325765	0.128974	7401	
0.469052	-0.793628	1170	
-0.500008	-0.515025	6603	
0.498873	-0.377120	2651	
0.028132	-0.330932	8961	
0.260210	-0.395227	1783	
0.227762	0.932117	8872	
0.749190	-0.429721	6702	
0.315132	-0.356504	1122	
-0.964527	0.159545	4105	
-0.836586	-0.086129	3719	
-0.696922	-0.412786	1978	
0.519236	0.307195	9159	
-0.250719	-0.413546	7276	
-0.286600	-0.625424	3090	
0.587162	0.329224	4152	
0.019708	0.590209	9136	
0.021927	-0.391046	6921	
-0.434844	-0.502332	5610	
-0.616274	-0.526384	8588	
0.583866	-0.305803	1095	
-0.479057	-0.429384	5326	
0.615023	0.648856	7685	
0.340314	-0.681870	7110	
-0.470557	0.094738	2153	
-0.295977	0.747444	8469	
-0.184966	-0.838552	6483	
-0.160461	-0.855750	7335	
0.142864	-0.006268	2555	
-0.719892	-0.364730	2990	
-0.208610	0.484116	7196	
0.989901	0.019206	3338	
0.586316	0.043265	6427	
0.704686	0.288276	7033	
0.005032	0.449164	6876	
0.174375	0.720198	6836	
-0.312424	0.788147	6705	
-0.443386	-0.246433	1593	
-0.413886	-0.298099	8059	
-0.282700	-0.405642	7008	
-0.340637	0.571277	8630	
0.743768	0.365873	3519	
0.207225	0.543687	2960	
-0.036656	-0.851982	2733	
0.448652	-0.537185	7727	
0.126131	-0.300966	2334	
0.251785	0.047147	8625	
0.469858	-0.409736	6591	
-0.640591	0.411887	3787	
0.026616	-0.392222	6921	
-0.015833	-0.815281	7113	
-0.042520	0.082358	8072	
-0.835719	0.092897	1604	
-0.679195	0.117276	1093	
0.306252	0.263979	1177	
0.458850	-0.368050	5833	
-0.317194	-0.665180	3487	
0.099136	-0.186268	4745	
-0.317635	-0.663592	3487	
0.568275	0.091031	3627	
0.570598	0.511901	2860	
0.102050	-0.756159	5810	
-0.557662	-0.782672	2248	
-0.904400	0.079526	7841	
-0.493506	-0.522387	5900	
-0.079916	-0.719952	7013	
-0.849536	0.310768	9248	
0.291541	0.087607	648	
-0.482500	-0.777856	5732	
0.474590	0.421920	6449	
0.344465	-0.099135	8945	
-0.848979	0.287363	9105	
0.186156	-0.961686	2627	
-0.555363	0.496786	2071	
-0.405671	0.749234	6779	
0.556239	0.237568	2080	
0.168130	-0.538350	8163	
0.828599	-0.248673	5197	
-0.440016	0.831498	2203	
-0.497897	-0.853916	7554	
0.145310	-0.839917	8555	
-0.315140	-0.410573	8337	
0.786563	-0.026111	507	
0.458077	-0.518101	8265	
0.780632	-0.084117	7004	
-0.692420	-0.115088	4377	
-0.244356	0.683300	333	
0.622402	-0.421204	5190	
0.319122	-0.369698	7592	
-0.070952	-0.273535	2296	
-0.780188	-0.379879	6061	
0.700983	0.619365	4510	
0.035418	-0.771073	3652	
0.975840	0.178581	3323	
-0.689427	0.668962	9198	
0.864232	0.358084	753	
-0.666507	-0.551241	400	
-0.462435	-0.446974	6296	
-0.251058	0.402741	8966	
0.558869	-0.730878	7500	
0.222729	0.097106	5533	
0.703255	-0.268489	2547	
-0.352496	0.170846	5112	
0.883295	-0.072557	577	
-0.780314	-0.233019	362	
0.222103	-0.369583	5143	
0.700031	-0.609415	8617	
-0.090863	-0.408539	6844	
0.255365	-0.263906	4660	
0.120063	-0.594382	7718	
0.554543	-0.113545	696	
-0.150183	-0.914317	1573	
-0.216056	-0.770221	5019	
0.262508	0.501623	3239	
0.735476	-0.166444	2495	
0.790536	0.525262	8520	
0.138113	0.497640	8931	
-0.009137	-0.345849	4331	
-0.799351	0.523164	1341	
0.356542	-0.742219	8636	
-0.317759	0.078111	1189	
-0.698729	0.302558	4121	
0.004471	0.955255	1532	
0.066669	-0.121185	1458	
-0.054036	0.934814	2536	
0.713727	-0.133054	2158	
-0.748437	0.199665	4347	
0.089734	0.001209	7565	
-0.175280	0.208664	3293	
-0.705620	0.059506	2613	
0.271292	-0.727240	8002	
-0.155860	-0.315069	1845	
0.149453	-0.241348	4363	
-0.006838	-0.394879	3180	
-0.388813	0.564006	8057	
-0.106600	0.236720	1959	
0.933584	0.092889	8316	
-0.172646	0.586024	278	
-0.632424	0.304425	2067	
-0.573437	-0.564946	4954	
0.757282	-0.014904	7265	
0.140893	0.014404	6189	
0.620421	0.723233	8080	
0.566190	-0.162184	576	
0.521241	0.459707	7957	
-0.451878	0.392855	7703	
-0.774404	0.445320	7188	
-0.775258	0.041147	485	
0.608940	-0.377389	2951	
-0.708200	-0.503612	6541	
0.391167	-0.451431	4730	
-0.702304	0.406452	6282	
-0.626432	0.121302	5660	
-0.699782	0.492948	6917	
0.767509	0.174999	4939	
0.583180	-0.177694	601	
0.594405	-0.641434	7011	
0.648624	-0.229560	2286	
-0.287425	0.674219	6847	
-0.012125	0.789562	2275	
-0.037988	0.738238	721	
-0.726683	0.097595	2595	
-0.615853	-0.524758	8588	
0.185897	-0.297062	4888	
-0.526919	-0.621272	7024	
-0.619578	0.159090	2605	
0.168062	0.164462	3654	
0.625672	0.614364	5982	
-0.680576	0.036507	2862	
0.504379	0.600394	5619	
-0.117826	0.746964	1316	
-0.478891	-0.760396	5378	
0.496971	-0.176263	2455	
-0.201296	-0.902652	628	
0.436954	0.774503	4966	
-0.030291	0.474275	4957	
-0.094241	0.133521	3836	
-0.258525	-0.406854	699	
0.479596	0.331229	9027	
-0.813980	0.259180	4221	
0.241884	-0.263761	3964	
-0.811623	0.412474	5304	
-0.154387	0.937863	987	
0.560841	-0.524087	6563	
-0.414643	-0.702736	1311	
0.854906	0.151383	6093	
-0.947357	-0.177037	1200	
-0.064618	-0.564817	8830	
-0.446791	0.048255	4455	
-0.282234	-0.006833	7785	
-0.447043	-0.638801	4599	
0.404116	-0.294333	1390	
-0.827234	-0.369407	894	
0.310723	-0.432850	6090	
-0.902515	-0.360141	4233	
-0.328332	-0.086014	5607	
-0.162911	-0.444528	2517	
0.523010	0.640736	6292	
-0.521258	0.343800	1642	
0.195272	0.138971	6251	
0.241662	-0.210994	3953	
0.625898	-0.016424	990	
0.465460	0.564623	5603	
-0.176594	-0.682123	4857	
-0.923382	-0.266603	2105	
0.276632	-0.227535	4353	
-0.665990	-0.635828	7421	
0.306670	0.226692	1167	
-0.237554	0.415954	6643	
-0.471091	-0.269912	2898	
0.061272	0.026197	8081	
-0.072419	-0.574685	575	
-0.460637	-0.252948	2120	
0.835413	-0.403610	9184	
-0.311838	0.914813	6885	
0.126357	-0.106498	3369	
0.372448	0.477676	8709	
0.305261	0.492846	5913	
-0.510414	0.826632	6949	
0.453948	0.698947	4424	
0.785203	0.089375	7195	
0.573926	0.186755	2259	
0.287040	-0.604694	4441	
0.040035	0.931076	854	
-0.321086	0.645996	3576	
0.337436	-0.918985	7492	
0.655139	0.444147	4768	
0.645005	0.348530	1776	
0.359670	0.866310	9160	
-0.386618	-0.122877	3540	
-0.414165	-0.037431	4380	
0.338692	-0.383640	591	
0.202269	-0.238541	3458	
0.305377	-0.437090	6090	
-0.304729	0.554557	6734	
0.191273	-0.832636	6718	
0.068472	0.825257	6015	
0.698490	-0.279201	3063	
0.725193	0.087583	6225	
0.474778	0.678092	5238	
0.619896	-0.690228	8356	
-0.303014	0.082847	1303	
-0.666575	-0.346924	1753	
-0.387148	0.565117	1000	
0.649932	-0.649829	7179	
-0.751128	-0.490305	7776	
0.141677	-0.920475	7014	
-0.001187	0.960254	598	
0.390751	-0.639835	9120	
-0.265761	-0.394850	699	
-0.048041	-0.250832	7773	
-0.500103	-0.748796	6404	
-0.329735	-0.603760	813	
0.013514	-0.622567	8090	
0.204338	0.039731	2346	
0.451926	0.444078	4296	
-0.189532	0.043468	6194	
-0.309955	-0.599551	3567	
0.668386	-0.172246	2553	
0.253448	-0.322578	5657	
0.026042	-0.301899	2072	
0.196816	-0.747856	1210	
0.118801	-0.154247	3988	
0.374464	-0.858682	783	
0.707130	0.373645	2997	
0.227945	0.179220	8114	
0.023653	-0.592311	5053	
0.540379	-0.096837	805	
-0.563126	-0.448019	8904	
-0.267768	-0.402227	699	
0.390890	0.406109	4356	
0.125902	0.552441	7308	
0.126001	-0.609690	7794	
-0.832965	-0.467030	708	
-0.037452	0.459124	1977	
0.114521	-0.682785	1871	
0.597809	-0.726347	1988	
-0.651571	-0.009542	595	
0.293435	-0.280780	491	
0.205597	-0.847933	7270	
-0.914610	-0.302740	1561	
-0.906954	0.086851	6950	
-0.665808	0.589901	6922	
-0.341653	0.882870	7917	
-0.634353	-0.451193	5288	
0.697636	-0.506149	1240	
-0.693603	0.563996	1004	
-0.948445	0.077914	8077	
-0.741807	-0.004559	5300	
0.348840	0.485233	1944	
0.469248	0.700177	4424	
-0.210125	-0.327015	2585	
-0.973379	0.009181	6548	
0.348378	-0.686166	8553	
-0.631332	0.572195	8532	
0.032276	0.603186	7954	
0.393969	-0.446029	4730	
0.181374	-0.035023	3620	
0.153217	0.364607	4879	
-0.210371	-0.942550	8019	
0.215950	0.852118	5567	
0.546354	-0.117746	696	
0.460182	-0.303893	5563	
-0.857982	-0.267843	5110	
-0.141224	0.545689	7614	
-0.808952	0.007938	3825	
-0.721440	-0.288384	3102	
-0.633275	0.093039	7098	
0.056283	-0.343817	6491	
0.606923	-0.062991	4661	
-0.960073	-0.174044	3322	
-0.285515	-0.216864	6507	
-0.637680	-0.450111	5288	
0.917324	-0.216772	8456	
-0.587253	0.448153	6862	
0.107080	0.332442	6116	
-0.204771	-0.884758	4579	
-0.282859	0.167386	5069	
0.928118	0.183116	486	
-0.033594	0.445369	1930	
0.713536	0.242062	8893	
0.293912	0.727371	5096	
0.044139	-0.557765	7127	
0.062654	0.830250	6015	
-0.015447	-0.424639	8800	
0.505243	-0.791368	3734	
0.513123	0.319625	9159	
-0.214417	-0.874307	6614	
-0.043983	0.069024	7725	
-0.035562	0.948579	355	
-0.764108	0.552480	1510	
0.542557	0.570491	8948	
0.514941	-0.473842	1076	
0.327654	-0.337971	2129	
0.376939	0.430260	1625	
0.008248	0.738261	7143	
-0.081348	-0.988119	7413	
-0.441476	0.783516	8321	
-0.517437	-0.824436	7483	
0.638386	-0.457376	6887	
0.474894	0.382456	3766	
0.351600	-0.111917	3106	
-0.570956	0.649781	8287	
-0.558552	-0.821551	3282	
-0.368026	0.417555	3053	
-0.051239	0.116239	4027	
0.137484	-0.529645	2070	
-0.560420	-0.725484	5606	
-0.321883	0.714234	4598	
-0.445470	-0.272736	2663	
0.030208	-0.092812	651	
0.557848	-0.684867	298	
-0.392566	0.567455	1000	
0.852862	-0.197120	7949	
0.314818	-0.093968	8664	
-0.627055	-0.598256	5048	
-0.065494	-0.797872	8446	
0.537291	0.229103	6380	
-0.421652	-0.616491	7025	
0.569258	0.102893	4141	
0.703844	-0.621981	8718	
0.028544	-0.140916	1239	
-0.109944	0.080988	4086	
0.139288	0.010247	6189	
0.239162	-0.106521	1886	
-0.069213	-0.963047	8858	
-0.587550	-0.272943	2852	
-0.336227	0.460219	2549	
-0.170211	-0.754586	2474	
-0.517007	-0.473524	8876	
0.344596	0.326213	4853	
-0.058604	0.637075	1494	
-0.408125	-0.590421	4574	
0.379005	-0.475318	8240	
0.620789	-0.489564	8470	
0.205142	-0.495482	8227	
-0.152180	0.593258	8646	
0.833173	0.031363	2062	
0.314565	0.273677	383	
-0.139187	-0.303693	1868	
0.506101	-0.662068	8318	
-0.747839	0.488828	7350	
-0.955028	-0.020119	8895	
-0.209915	0.484828	7196	
-0.406533	0.854284	1975	
0.790232	0.390211	8378	
0.521439	-0.273227	2445	
0.574262	-0.196033	1695	
-0.181207	-0.746302	1857	
0.463259	0.375271	3766	
0.143632	0.495878	8931	
0.983810	0.062651	6160	
-0.365230	-0.907854	7503	
0.063941	-0.766294	6114	
0.094622	0.110924	4586	
-0.750198	0.117719	4261	
0.140853	-0.378944	7495	
-0.109207	0.790998	3029	
0.520608	0.703552	5608	
-0.031070	0.578564	2406	
0.405979	0.460284	3210	
-0.380762	-0.392284	5570	
-0.030058	0.115022	4115	
0.532422	-0.369191	2004	
0.358812	0.118377	4507	
0.793603	-0.495208	1184	
0.029804	0.052336	4303	
0.243475	-0.457184	8542	
0.064159	-0.924463	4979	
-0.588579	-0.450076	4215	
-0.179964	0.207260	3293	
-0.459362	-0.499686	8167	
-0.466722	0.423770	9058	
0.044836	0.737853	6277	
0.119545	0.672796	1984	
-0.893302	-0.385378	4233	
0.286310	0.363571	7944	
0.298322	-0.605112	5274	
0.312082	-0.253356	3125	
0.145538	-0.315062	2652	
-0.932879	-0.233648	7114	
0.909616	-0.172177	8627	
0.804351	0.490722	1015	
0.523190	0.799728	5183	
0.887461	0.006674	6107	
-0.705522	-0.307907	4154	
-0.147928	0.617174	769	
-0.352531	0.033801	7377	
0.142769	-0.167110	4473	
0.283546	0.499936	3767	
-0.677464	-0.241494	8960	
0.523925	-0.561136	5986	
0.710584	0.270939	6632	
-0.051020	-0.425689	8178	
0.315529	-0.755342	642	
0.240024	-0.377562	3698	
0.100234	-0.766080	5810	
-0.628609	-0.360536	6103	
-0.276427	0.708967	1567	
0.371984	0.317570	5745	
0.931944	-0.028156	256	
-0.441699	0.777973	8321	
0.228724	0.211729	8416	
0.014157	-0.096856	574	
0.506684	0.329980	7700	
-0.734863	0.303027	3990	
-0.313094	-0.579426	7168	
-0.144730	-0.747073	6745	
0.570818	-0.663382	8109	
0.916555	0.150312	616	
0.715486	0.162840	5796	
0.828000	0.301647	396	
-0.773554	-0.582453	8359	
0.044852	-0.304890	4148	
-0.538527	0.733462	7862	
0.481209	-0.800288	1170	
-0.851610	-0.151663	6109	
0.100672	0.236368	531	
-0.236343	0.908203	9054	
0.630751	0.682350	9256	
-0.296839	0.444979	1074	
0.103513	-0.178685	4745	
0.590744	-0.120933	1657	
0.235653	0.128281	4472	
-0.789587	-0.462654	7081	
-0.079119	-0.644682	6425	
0.279203	-0.304892	5257	
-0.752962	0.156341	3623	
0.003013	-0.306041	8506	
0.424206	0.670718	8332	
0.467497	-0.504136	8707	
-0.137525	0.495064	1105	
-0.781894	0.163833	6631	
-0.613039	0.585940	8532	
-0.769178	-0.495026	8706	
0.387070	0.737430	4237	
0.230727	0.160599	2044	
0.155548	0.556436	1571	
0.276695	0.107191	7549	
0.102631	0.038033	2813	
0.478788	-0.419055	657	
0.207692	0.762635	5859	
0.223225	-0.278420	2639	
0.731215	0.579775	9169	
0.479744	0.492410	8547	
0.731272	0.025157	7544	
0.588325	-0.020005	7348	
-0.117190	0.728958	330	
0.579270	-0.065212	4516	
0.806355	-0.143433	5879	
-0.443797	0.650209	4691	
0.569588	-0.208980	6337	
-0.794655	0.151244	5739	
0.153166	0.081784	1872	
-0.190546	0.425745	3636	
0.860147	-0.324908	820	
0.979323	-0.129135	2718	
-0.369403	-0.239559	4184	
-0.479990	0.386678	6393	
0.223080	0.375449	6721	
-0.114122	0.230128	953	
0.458444	-0.422839	6687	
0.403107	0.460329	3210	
0.127155	0.605934	3911	
0.004949	0.521108	5596	
-0.190099	0.619918	1710	
0.111596	-0.409935	1163	
0.659020	-0.216056	2286	
0.911078	-0.182003	9243	
0.146101	0.670747	2194	
-0.771808	-0.267540	291	
-0.221862	-0.693012	6018	
-0.047901	-0.899200	4535	
0.286659	0.697996	2091	
0.442606	-0.555864	9102	
0.490391	-0.127332	3374	
0.521176	0.553873	5412	
0.330463	0.359320	6586	
-0.182657	0.108668	1171	
-0.670197	0.505089	8919	
0.150744	-0.246095	4483	
-0.094204	-0.162371	7484	
-0.499441	-0.637723	6314	
-0.438107	0.858512	2002	
0.445439	-0.803156	7138	
-0.052049	0.571610	7779	
-0.110166	-0.725130	8871	
-0.852962	0.105861	1864	
0.664519	0.153305	3881	
0.152257	0.812519	2145	
-0.216633	-0.335832	3571	
-0.609270	0.184661	2151	
-0.860480	0.411174	8188	
0.457835	0.391156	4777	
-0.613259	0.458386	7546	
0.259992	-0.232547	8005	
0.380264	-0.077452	5674	
0.292602	-0.631727	6443	
-0.356948	-0.047519	981	
0.237573	-0.331737	5134	
0.242924	-0.239080	4638	
0.475111	0.334741	7864	
-0.058696	-0.267864	2296	
-0.504599	0.639536	7230	
0.780576	-0.411798	7240	
0.169595	-0.631343	530	
-0.802872	-0.552474	320	
-0.713250	0.350140	2932	
0.075252	-0.513508	2088	
0.529964	0.198899	5320	
0.681498	0.485445	6266	
0.514045	0.271849	5376	
0.032233	0.738849	6277	
-0.402676	-0.758609	3773	
0.323375	-0.121088	3202	
0.938585	-0.285530	6873	
0.903458	-0.190148	9231	
0.458784	-0.374567	6689	
0.286443	-0.728380	6810	
-0.806872	0.531917	8082	
0.926750	0.098873	8316	
-0.661236	0.140263	5436	
-0.663506	0.372876	794	
0.553687	-0.133165	534	
0.659623	-0.408067	8186	
0.126799	-0.327088	1624	
0.201287	-0.633433	1411	
0.411408	-0.316593	5910	
0.138221	0.886247	8477	
-0.750405	0.599216	1941	
-0.261571	0.185055	5075	
0.310561	-0.333345	7461	
-0.211320	-0.895171	4579	
0.336308	-0.654873	751	
0.267552	-0.438098	2420	
-0.617709	-0.233177	3544	
-0.071448	-0.396114	4852	
0.467307	0.303249	3893	
0.809371	-0.324896	9254	
0.778995	-0.289819	4408	
-0.372743	0.109858	5631	
0.830295	0.081822	2980	
-0.656542	0.052480	3104	
0.572223	-0.339625	380	
-0.392185	-0.769322	992	
0.919755	0.044362	8909	
-0.647141	0.695780	9205	
0.520316	-0.171118	7197	
-0.296886	-0.383759	6431	
0.102909	-0.512748	2801	
0.089302	-0.289554	5748	
0.579917	-0.541022	8395	
0.064180	-0.133398	5898	
0.217704	-0.135535	4568	
0.283572	-0.113073	3358	
0.243970	-0.446451	8542	
0.077735	-0.499125	1623	
-0.408322	0.413182	1154	
0.190310	-0.400150	590	
-0.045133	-0.412677	8178	
-0.233289	-0.420632	5382	
0.475188	0.557088	5641	
0.458253	0.192217	2508	
-0.805875	-0.054663	2767	
-0.149569	-0.580493	6309	
0.702885	-0.607698	8663	
0.543419	-0.478655	3025	
0.239277	0.073500	3672	
0.067680	0.343921	6795	
0.443070	0.061221	6932	
-0.959389	0.184048	5733	
-0.042731	0.464820	1977	
0.290248	0.287729	741	
0.896691	-0.262935	6210	
-0.127932	-0.791559	2460	
0.620737	-0.697059	8356	
-0.291042	-0.212412	3854	
-0.506415	-0.752286	7877	
-0.030866	0.701244	6881	
-0.165335	0.459807	1862	
-0.090840	0.824445	5263	
-0.576784	0.347898	7442	
0.725143	0.013314	5286	
0.830969	0.120755	3927	
-0.801361	-0.323190	7481	
0.551515	0.694903	5023	
-0.893431	-0.184095	4906	
0.141940	0.697951	4468	
-0.359313	0.661515	6933	
-0.175873	0.525115	8519	
0.590756	-0.732783	934	
-0.085355	-0.276581	2759	
0.820751	-0.435887	8899	
-0.316903	0.403522	7800	
0.858191	-0.112285	5706	
0.607657	0.559747	4907	
-0.241939	0.845524	6209	
-0.532523	-0.094117	2077	
