time = 25.9	Re = 1	rotation = 4.12196
0.180589	-0.891847	1188	
-0.416319	0.522580	4173	
-0.895347	-0.262860	1249	
0.129600	-0.192867	3900	
0.665656	0.467780	1094	
0.486416	0.652369	8115	
-0.054409	-0.432560	6678	
0.719686	-0.223843	7989	
0.740968	0.186485	6316	
-0.300819	-0.389715	5855	
-0.624587	-0.351662	3769	
0.441979	-0.619111	4558	
0.255198	-0.223775	5373	
0.053058	-0.626374	3984	
-0.740922	0.037787	5916	
-0.366371	-0.693307	8395	
0.072564	0.202485	644	
-0.702269	-0.580457	7359	
0.933863	0.129270	5409	
-0.783370	-0.497506	7672	
-0.380705	0.552889	4194	
0.568517	0.341225	1251	
0.169038	-0.486241	2484	
-0.218490	-0.352389	5257	
-0.084118	-0.456440	5672	
0.099359	-0.542368	7914	
0.562944	0.282446	744	
0.044764	-0.449313	4094	
-0.873280	0.061014	8408	
-0.097944	-0.032182	3947	
0.020786	-0.217335	5502	
-0.209932	-0.538114	6237	
0.027430	0.164255	268	
-0.766696	0.400306	5444	
-0.591463	0.128631	7541	
0.651300	-0.158718	1223	
0.792497	-0.508154	4510	
0.166594	0.056365	2810	
-0.300763	0.816284	4417	
0.531552	-0.599801	3093	
-0.454354	0.553014	1034	
0.027242	-0.190255	4437	
0.573129	-0.536176	2255	
0.363103	-0.865022	537	
0.848652	-0.453068	9078	
0.025400	0.651389	2532	
0.071082	-0.565451	3527	
-0.499367	0.090117	2499	
0.958549	-0.212994	5887	
-0.587107	-0.124454	6743	
0.151049	0.082087	3254	
-0.215527	-0.425367	4499	
-0.432941	0.512949	3523	
0.021517	0.289435	260	
0.325440	-0.732413	3190	
0.068725	0.123414	2618	
0.935141	0.007125	9129	
0.480982	0.291814	331	
0.300606	-0.740694	7195	
-0.279356	-0.134322	4500	
-0.333150	0.416819	2937	
-0.721163	0.422431	4903	
0.564865	0.642370	2157	
0.768138	0.296549	3798	
0.715944	0.648275	1975	
0.084523	0.144795	4731	
-0.194229	0.471490	2350	
0.606870	-0.275862	4462	
0.734907	0.332143	3746	
-0.278874	-0.234958	880	
-0.232347	-0.627796	1185	
-0.348029	-0.815208	6686	
0.859240	-0.447693	5350	
-0.435155	0.706028	4042	
0.207322	-0.529866	6233	
0.829429	-0.504567	5405	
-0.614677	0.165770	8685	
-0.027417	0.265534	8070	
-0.204324	-0.480689	6435	
-0.070674	-0.582455	7291	
0.053602	-0.745035	2495	
-0.355751	0.318383	4951	
-0.085696	0.796215	5933	
0.632491	-0.709783	719	
0.069769	-0.061808	1579	
-0.555845	0.207036	720	
-0.317756	-0.826001	4151	
-0.463633	-0.531024	8417	
0.723037	-0.250283	3128	
-0.014352	0.797563	6180	
0.848757	0.463935	3276	
-0.539289	-0.207166	8860	
0.138627	-0.620154	1274	
-0.247704	0.826884	3727	
0.298031	0.614936	6841	
-0.100972	0.818057	412	
0.484053	0.569969	7273	
0.434651	0.589889	542	
-0.725520	0.171054	8393	
-0.227027	-0.557707	6447	
-0.509208	-0.026640	2490	
-0.324656	-0.892385	8840	
-0.138467	-0.322077	8139	
0.364239	0.737119	779	
0.112698	-0.083785	3945	
