time = 4.6	Re = 1	rotation = 0.731954
0.808154	0.421824	6924	
-0.490960	-0.051681	293	
0.031999	-0.933541	2991	
-0.043807	0.249301	7496	
0.418732	-0.693823	5398	
0.782879	-0.098524	3966	
-0.190831	-0.487873	725	
0.755630	-0.040455	4213	
0.715957	-0.264220	6114	
-0.507717	-0.340119	1367	
0.122775	-0.730348	5149	
0.591741	-0.451748	1358	
0.068709	0.299719	7699	
-0.020979	-0.647758	2873	
-0.705545	-0.289442	7665	
-0.578545	-0.505021	1466	
-0.213182	0.315221	5370	
0.778469	-0.463379	1257	
0.300461	0.894287	8316	
0.414512	-0.829812	4362	
-0.595045	-0.185307	3876	
-0.598095	-0.343707	3490	
0.164635	-0.496917	4458	
-0.404037	-0.162835	7396	
-0.314861	-0.411933	3406	
-0.165636	-0.543206	2850	
0.107149	-0.685007	3662	
0.148464	-0.480618	6442	
0.738009	-0.469082	6063	
0.068913	0.347218	2578	
0.069615	0.368702	1953	
-0.424682	-0.440465	1398	
-0.136477	-0.195295	3868	
0.691251	-0.513454	6483	
-0.431542	0.398972	2500	
0.512202	-0.404181	5218	
0.787256	0.516296	817	
-0.193164	0.279704	6888	
0.060247	-0.868620	5865	
-0.450764	-0.657590	5739	
0.142050	-0.700550	6488	
-0.128398	0.261985	4047	
0.086074	-0.779919	2274	
0.939812	0.018246	7861	
0.938655	0.215109	307	
-0.586647	-0.249754	7474	
-0.259117	-0.517534	4077	
-0.355301	0.236176	867	
0.976705	0.102402	2682	
-0.539349	-0.153790	4172	
-0.195398	0.311507	310	
-0.448807	-0.224577	6239	
-0.584958	-0.168599	1577	
-0.222807	0.248130	9207	
-0.638021	-0.479067	8385	
-0.131349	-0.077291	8684	
0.269431	0.896271	537	
-0.560508	0.090641	331	
-0.622698	-0.495259	2229	
-0.303354	-0.140981	6027	
-0.283352	0.400486	6174	
0.843747	0.105405	3912	
-0.125052	-0.831663	3838	
-0.283320	-0.780953	3116	
0.160928	0.951334	9093	
-0.178485	0.156299	7770	
-0.229679	0.442208	1153	
0.134319	0.658078	2440	
0.176145	-0.797303	4248	
-0.364826	-0.042700	3597	
-0.615792	0.133267	684	
0.772738	0.432867	4151	
0.965483	0.088338	2805	
0.815660	-0.130455	2084	
-0.060485	-0.574027	5120	
0.970891	-0.016061	2594	
-0.518622	0.186394	2519	
-0.148521	-0.228032	8070	
-0.465712	-0.284251	3810	
-0.373691	-0.470243	2160	
0.483199	-0.566176	3487	
-0.208735	-0.024670	6013	
0.796781	0.205628	7204	
0.947918	0.089190	4885	
-0.058309	0.118680	5091	
-0.332781	0.482991	5972	
0.748842	0.470129	3608	
-0.666952	-0.184317	7882	
0.668472	-0.339623	6930	
0.799770	0.189431	8610	
