time = 330	Re = 1	rotation = 52.521
0.566904	-0.502271	7285	
-0.174750	-0.340720	4759	
0.677050	-0.346036	3801	
0.771413	0.330788	851	
-0.453053	0.209643	2216	
-0.263339	-0.229645	6795	
0.518578	0.019619	8051	
0.036474	0.686845	8047	
0.756673	0.328156	822	
-0.406041	-0.367901	6238	
-0.440992	0.737201	921	
-0.336413	-0.529513	1336	
0.531123	0.153306	7756	
-0.212851	0.113789	8495	
0.212491	-0.595433	1875	
-0.675964	-0.338207	3609	
0.399671	0.306263	1451	
-0.791663	0.215861	4168	
0.052929	-0.103504	481	
0.348770	0.761627	6677	
0.602917	0.315366	5842	
0.133494	-0.191546	4414	
-0.239226	-0.450621	2122	
0.261710	0.678495	4833	
0.320920	-0.284605	3657	
0.511765	0.503843	6077	
-0.279938	0.443587	2455	
-0.109191	0.765416	6913	
0.753529	0.205631	5644	
-0.920246	0.288221	1648	
0.088232	0.910063	7803	
0.502350	-0.503978	2202	
-0.348594	0.644210	2367	
0.837081	0.342388	5659	
-0.282278	0.111683	648	
-0.202639	-0.896577	8237	
-0.078157	0.518290	1705	
0.421266	-0.203741	464	
0.212265	-0.875537	7656	
0.185914	0.966633	2372	
-0.517071	-0.495379	5397	
0.817453	-0.195778	4138	
-0.568480	-0.158516	2033	
-0.023186	-0.593240	7089	
0.635601	-0.587882	4330	
0.015827	0.940948	307	
-0.813103	0.571874	6160	
0.024737	0.869313	6794	
-0.208411	0.379969	6678	
-0.474891	-0.606925	1955	
-0.332641	-0.531327	8069	
-0.603185	-0.486901	8913	
0.030939	-0.718267	8022	
0.471349	0.528074	3424	
-0.443291	-0.590183	1049	
0.269021	-0.543077	6590	
-0.211753	0.274036	8172	
-0.862143	-0.089706	3917	
0.842128	-0.407449	5306	
-0.505600	0.596459	5142	
0.713842	-0.697386	5736	
0.630055	0.728332	8858	
0.663395	-0.659264	8054	
-0.862138	0.085589	5454	
-0.632491	-0.102286	4229	
-0.602892	0.265583	4345	
0.674346	-0.618516	6950	
-0.247626	0.038362	6211	
0.150934	-0.749067	6904	
0.241665	-0.366444	7209	
0.415309	-0.782269	6478	
-0.462270	-0.651631	2324	
0.583442	-0.260701	3094	
-0.628791	0.680499	6532	
-0.486130	0.228663	1782	
0.252820	0.324374	4992	
-0.591829	-0.302751	7021	
-0.483414	0.332324	6427	
0.005184	0.931854	307	
-0.570232	-0.559448	2232	
-0.413866	-0.321888	5847	
0.179405	-0.739134	7088	
-0.927711	0.214085	6002	
-0.464129	-0.272306	332	
-0.514006	0.168225	3721	
0.957375	-0.038039	8359	
0.618224	-0.521119	4611	
-0.298651	-0.151536	8762	
0.089963	-0.774221	8297	
0.595610	-0.751063	8278	
0.221092	0.112719	487	
0.556178	0.753596	1399	
-0.403881	-0.574714	6881	
0.035249	-0.802368	7165	
-0.032992	-0.049581	4193	
-0.286593	-0.241595	3425	
-0.264558	0.648733	300	
-0.300870	-0.704514	7305	
0.433220	0.054706	5941	
-0.534767	-0.023385	6014	
0.491411	-0.275201	2850	
-0.037388	-0.688823	8057	
-0.372138	-0.222703	5762	
0.848424	-0.400228	5306	
0.251090	0.550235	5417	
-0.619570	0.357787	6032	
-0.613050	0.521539	4669	
0.313832	-0.684208	1021	
-0.302517	-0.013274	8416	
-0.609830	-0.735154	2170	
-0.466329	0.389953	7348	
0.576985	-0.376618	3482	
-0.123397	-0.444532	3042	
-0.671598	-0.590993	8477	
-0.122433	-0.792646	4061	
0.725355	0.032163	8753	
-0.749499	-0.431824	2174	
-0.044900	-0.512354	2458	
-0.789643	-0.177684	6324	
0.444635	-0.461747	6910	
0.301268	-0.800661	6263	
-0.565116	-0.527301	763	
0.252122	0.425767	2240	
0.188878	-0.848771	647	
0.178190	0.663004	7387	
0.721369	-0.142359	1753	
0.623169	-0.506705	3825	
0.544325	0.506255	8871	
-0.702841	-0.208103	7302	
-0.718344	-0.363281	5664	
0.044103	0.348081	3909	
0.295962	-0.752322	6282	
-0.653670	-0.068448	6485	
-0.164169	0.097011	4982	
-0.777855	0.396141	6273	
0.096729	0.691853	8793	
-0.415245	-0.648091	1787	
0.726593	0.257198	3831	
0.841951	0.317686	5378	
-0.121469	0.420042	1267	
0.424649	0.822668	8264	
0.469715	0.753575	8465	
-0.166031	-0.378691	1394	
-0.049621	-0.155412	2722	
0.487174	-0.185232	2177	
-0.495695	0.293826	5264	
0.709155	-0.480702	3732	
0.326234	0.320614	4434	
-0.139282	0.902817	7034	
-0.226124	-0.927581	2209	
-0.293040	-0.687612	6605	
0.787993	-0.200619	3557	
0.866800	-0.031134	6541	
-0.801497	0.539851	8531	
0.201396	-0.549911	1238	
0.338769	0.196213	3589	
0.358890	-0.004338	6507	
0.701067	0.339649	5377	
-0.351123	0.455730	534	
0.332657	0.842049	7672	
-0.007817	-0.553916	5402	
-0.227964	-0.947943	4711	
0.031703	0.051257	612	
-0.504912	-0.144162	3267	
0.596935	0.561606	3449	
0.514269	0.362689	3148	
-0.213550	0.012865	4186	
-0.518133	-0.090089	8655	
0.107754	0.407957	334	
0.554926	-0.475730	4242	
-0.541873	0.471012	4268	
-0.543522	0.796397	9108	
0.248853	-0.407947	1042	
0.472040	-0.787882	8432	
0.131503	0.093743	8140	
0.551669	-0.360038	4328	
-0.113701	0.344706	2878	
0.016790	0.055278	707	
-0.277826	-0.444615	5788	
0.390675	-0.309432	476	
-0.927236	0.065213	8672	
0.034092	0.967639	2626	
-0.030472	-0.146959	4005	
-0.464869	-0.325582	1571	
-0.380693	-0.348281	3910	
-0.935380	0.269534	5009	
-0.787355	-0.275399	8621	
-0.104954	-0.800482	7806	
-0.585627	-0.109618	8934	
-0.541788	-0.381429	3564	
0.902217	-0.236630	8365	
0.303553	0.604782	255	
0.207640	0.961173	2754	
0.272549	-0.734222	1849	
-0.289025	-0.647439	4350	
0.737036	0.579283	8268	
0.066967	-0.156999	365	
-0.145761	0.226633	3780	
-0.135768	-0.425261	2235	
-0.007015	-0.304478	3955	
-0.377007	-0.467688	7203	
-0.141529	-0.497529	316	
-0.109351	0.857828	6966	
-0.443788	-0.700272	5263	
0.089901	-0.768125	6944	
-0.474678	-0.522915	4135	
0.216133	0.807357	891	
-0.081033	0.924249	3728	
-0.392894	-0.102323	946	
-0.062172	-0.778795	8997	
-0.037546	-0.689001	8057	
0.847304	-0.348862	5765	
0.785625	-0.437446	3545	
-0.917843	0.164664	2031	
0.935632	0.231944	7363	
-0.723037	0.005779	4165	
-0.031188	-0.248666	3186	
0.140403	0.170454	5225	
0.723588	0.534077	5914	
-0.178580	0.654761	1764	
-0.673995	-0.087638	8547	
-0.309080	0.074375	5661	
-0.085078	0.523243	2454	
-0.185443	0.177114	7569	
-0.461990	0.496267	2339	
0.198837	0.647204	8806	
-0.125769	0.494010	6016	
-0.101556	0.324528	1287	
0.281513	0.726895	4246	
-0.091653	0.225439	3747	
-0.658601	-0.662963	5409	
-0.712925	0.360279	4991	
-0.285163	-0.004561	8114	
-0.565034	0.349051	2851	
-0.154417	0.433552	2963	
0.150815	-0.695637	1696	
0.431095	-0.269968	2350	
-0.212439	0.429725	5477	
-0.496210	-0.314050	2960	
-0.686299	-0.044646	7957	
0.548712	0.784364	2954	
-0.090316	-0.377914	7287	
-0.626864	-0.334579	2600	
0.117838	-0.932388	8790	
-0.436065	-0.420675	8848	
-0.114895	0.437885	1113	
0.866754	-0.089668	4802	
-0.831883	0.491184	1115	
-0.572660	0.708062	7996	
0.349482	0.813523	7420	
-0.914416	-0.247975	1262	
0.081096	-0.792253	8276	
-0.598532	-0.616812	6017	
-0.891589	0.068334	4208	
0.908958	-0.291614	3432	
0.702193	-0.240028	8686	
-0.399739	-0.356499	6238	
0.773616	-0.333371	3305	
0.427454	-0.152601	6270	
-0.223007	-0.951188	4711	
-0.717785	0.252664	8893	
0.233067	0.815084	1894	
0.236778	0.499332	1970	
0.300696	-0.564599	8889	
0.090486	0.085990	6201	
0.034763	-0.245432	4119	
-0.569097	-0.781666	2181	
0.184630	-0.862413	1004	
-0.405751	0.400514	7437	
-0.142433	0.520589	3760	
0.793118	-0.425357	3775	
0.000870	0.599405	7027	
-0.809897	-0.009881	4798	
-0.741844	-0.228572	3250	
0.528773	-0.376481	730	
0.563638	-0.095762	3896	
-0.342550	0.488292	576	
0.459358	-0.864833	8586	
0.198141	0.070451	2774	
0.602205	-0.498276	1152	
0.879905	0.339075	3377	
-0.208505	-0.706829	6847	
-0.437975	-0.110553	7944	
-0.899517	-0.136530	7664	
-0.465939	0.204932	3037	
-0.097089	0.944216	8614	
-0.020933	-0.384097	1199	
-0.753439	-0.087146	8766	
0.672339	-0.408070	7182	
0.616172	0.193143	3294	
0.511096	-0.663315	7615	
0.492186	0.231779	2987	
-0.509406	-0.783560	2536	
-0.529532	-0.230472	3239	
0.331239	0.838943	7672	
-0.274996	0.153966	2642	
-0.529338	-0.791624	2536	
-0.938235	0.093440	8520	
-0.071169	-0.805849	8757	
-0.064277	0.705338	8811	
0.028667	0.415307	5699	
-0.560673	0.163169	6380	
0.667282	0.347897	3112	
-0.901244	-0.427241	5887	
-0.887500	0.119027	1835	
0.698537	-0.682422	5736	
-0.754516	0.222261	1159	
-0.491137	-0.287969	3665	
-0.090735	0.257820	463	
-0.117065	-0.858873	6144	
-0.954853	-0.295430	3312	
-0.489017	0.428311	274	
0.377801	0.027629	5208	
-0.007136	0.579246	3504	
-0.076221	-0.918584	7639	
0.478793	0.586317	4520	
0.321261	-0.346376	3426	
-0.310372	-0.051535	6000	
0.836117	0.241287	6388	
-0.040159	-0.684101	8057	
0.018961	0.882632	7202	
-0.457615	-0.005504	4150	
-0.826775	-0.256960	4549	
0.081166	-0.818603	1039	
-0.420496	0.374322	8061	
0.717153	-0.244295	8686	
-0.328401	0.429972	6788	
0.281287	-0.895181	1510	
0.200503	0.114169	780	
-0.051794	-0.111660	4115	
-0.320046	0.101748	727	
0.252689	0.159322	3205	
-0.464994	-0.847816	3859	
-0.636654	0.117062	2872	
-0.078637	-0.503142	6068	
0.219132	0.758859	6810	
0.084170	-0.696979	1779	
-0.411967	0.230628	711	
0.535114	-0.427858	2696	
-0.050933	0.737216	8959	
0.654373	-0.158005	3523	
-0.767647	-0.163942	5619	
0.150964	0.524292	8227	
-0.067596	0.663441	8591	
-0.593653	0.585595	344	
-0.331793	0.220580	1628	
0.425839	-0.154006	6270	
0.808516	0.062066	7719	
-0.783527	-0.432166	1722	
0.809763	0.511627	1219	
-0.134159	-0.510901	7196	
-0.945328	0.027076	8976	
-0.778362	-0.401044	4779	
0.257498	0.424885	3789	
0.260428	0.426687	6055	
0.784070	-0.000826	4145	
-0.544765	-0.186553	6178	
-0.517834	-0.203914	3074	
-0.547751	-0.825762	2452	
0.818941	0.543205	7892	
-0.067741	0.797979	4118	
-0.104135	0.021111	3126	
-0.694838	0.311516	4931	
0.160909	0.388653	1089	
0.081699	0.824381	1490	
-0.710944	0.504289	4430	
0.098210	-0.604327	5310	
-0.548963	-0.235358	5285	
-0.402063	-0.261223	3226	
-0.311581	0.178711	937	
0.039409	0.689378	1469	
-0.356745	-0.023049	8988	
-0.168972	-0.922658	2002	
-0.055462	-0.022876	735	
0.319107	-0.565938	3804	
-0.344203	0.862732	450	
-0.068262	-0.763343	7919	
-0.277541	-0.242192	3353	
-0.476178	0.474586	1830	
-0.640615	-0.168056	3110	
0.700205	0.282694	6757	
0.183416	-0.678728	5042	
0.064882	-0.974305	2821	
-0.161450	-0.208224	3465	
-0.526250	-0.398076	2817	
0.237776	0.321726	6462	
0.075866	0.340664	2652	
-0.599715	0.755503	7595	
-0.866684	0.328447	292	
0.547765	0.765690	8884	
0.082482	-0.956240	9205	
0.638135	-0.615901	8505	
0.588240	-0.487331	1152	
-0.598607	-0.306505	3272	
0.381050	-0.185849	4256	
0.352890	-0.269166	4445	
-0.382221	-0.342534	6177	
-0.247518	-0.645598	5987	
0.192354	0.738882	6659	
0.479350	-0.582888	2480	
0.354579	-0.395020	6076	
0.565876	-0.576232	1482	
-0.003455	-0.473596	8175	
-0.504812	0.596880	5142	
0.210138	0.679059	8486	
0.466372	0.573367	1285	
-0.118202	-0.212062	3696	
-0.345018	-0.866376	5462	
0.344352	0.817060	7420	
-0.030478	-0.048848	709	
-0.141261	0.138777	6414	
-0.521824	-0.241599	3239	
0.402501	-0.685267	4796	
-0.055308	-0.550413	750	
-0.713024	-0.291823	8379	
0.022132	-0.876184	7268	
-0.728516	-0.576508	6301	
-0.176435	-0.717264	7211	
-0.826073	-0.292175	8808	
-0.652800	-0.718218	7925	
-0.539260	0.016744	9109	
0.660500	-0.614634	7841	
-0.928614	0.077239	8672	
-0.722961	0.476401	4415	
0.352936	0.088732	4060	
0.220154	0.913727	7861	
-0.130356	-0.924571	2246	
-0.079246	0.624862	1250	
0.104414	-0.249422	3688	
-0.296829	0.507685	7301	
-0.211852	0.040136	4212	
-0.711962	-0.573071	5656	
-0.686843	-0.038658	7957	
-0.208274	0.491152	379	
-0.114558	0.776103	8395	
0.429804	0.187555	1037	
-0.247119	0.752243	6688	
-0.224440	-0.587188	2025	
0.281331	-0.566637	8246	
0.666384	0.438243	6663	
0.832989	0.108125	4572	
-0.741335	-0.534144	6275	
-0.722197	-0.414001	7687	
-0.294423	0.069542	5661	
-0.556242	-0.238636	5285	
-0.228135	0.097287	3672	
-0.334204	0.066655	6166	
0.561521	0.324491	7655	
-0.727336	-0.320184	1687	
0.165789	0.323013	5918	
0.421513	-0.831660	8900	
0.495235	-0.466549	5685	
-0.061504	-0.761183	7919	
-0.596730	0.106095	1324	
0.646408	0.381916	3676	
-0.585576	0.156152	2080	
-0.769683	0.269457	299	
0.328874	0.666136	3471	
0.363075	0.418842	7451	
-0.804190	-0.094293	7648	
-0.225435	-0.000275	3421	
0.075317	0.465069	7596	
0.636627	0.660027	5863	
-0.358515	-0.926313	2155	
-0.096275	0.203350	2001	
0.385687	0.454950	6470	
-0.071085	-0.217486	4910	
-0.438159	-0.177876	1887	
-0.005385	-0.558448	3625	
-0.530911	-0.260712	5247	
0.030707	-0.574347	1206	
-0.439967	-0.360989	7308	
0.145580	0.664882	5274	
0.268559	0.406319	7909	
0.258577	-0.639368	2251	
-0.831464	-0.417099	3221	
0.267687	-0.646182	8458	
0.024154	-0.828214	6891	
0.705807	-0.223362	6424	
-0.026625	0.907928	3450	
0.574188	0.475752	1358	
-0.052698	-0.712427	7251	
0.540290	-0.141405	4471	
0.760300	-0.044980	5288	
0.500508	-0.068828	1593	
0.326599	0.128165	3517	
0.670627	-0.501030	2038	
-0.475872	-0.173291	4707	
0.006651	0.094730	4555	
-0.395585	-0.695162	4033	
0.446939	0.855659	1139	
0.428392	-0.807406	6276	
-0.024876	-0.514904	5172	
0.253157	0.708982	8244	
0.258049	0.827949	2193	
0.196209	-0.625171	2016	
-0.783178	-0.284266	8583	
0.107681	0.176743	8952	
-0.617303	-0.199016	2888	
0.933016	-0.211344	8914	
-0.478011	-0.291223	2277	
-0.598609	-0.453123	5554	
0.269893	-0.407063	1533	
0.433961	-0.183914	859	
0.595545	0.339787	8640	
-0.023087	-0.115670	6855	
-0.067336	0.464194	4499	
0.330123	-0.393067	5094	
-0.472929	0.321460	6233	
-0.326206	0.266663	3667	
0.156803	0.787050	4301	
-0.717106	-0.511161	4847	
0.355330	-0.586714	2930	
0.597130	-0.774449	4562	
0.177739	-0.782322	8496	
-0.585220	-0.237506	8537	
0.170455	0.298698	6479	
-0.788870	-0.274591	8621	
-0.394005	0.392210	7437	
0.654113	0.370047	3112	
-0.696405	0.510979	3762	
0.079841	0.205516	5275	
-0.918472	0.357688	3434	
-0.464972	0.797713	2013	
-0.645919	-0.071549	6485	
0.654034	0.415759	5772	
-0.558253	0.789719	1463	
-0.258587	-0.897177	289	
0.133923	0.663727	3427	
-0.334801	-0.669397	2180	
-0.546674	0.251816	3048	
0.214673	0.759218	6810	
0.072080	0.342932	2652	
0.676931	0.168452	6502	
-0.212138	0.515136	8021	
-0.643205	-0.626989	886	
0.538091	0.798839	2954	
-0.203000	-0.242585	2979	
-0.010329	0.436763	3389	
0.848256	-0.354454	5975	
-0.709076	0.145982	2323	
0.234981	-0.593349	4389	
-0.453068	-0.409722	3357	
-0.493917	0.214338	2714	
0.468014	0.210508	3359	
0.650973	0.572827	6733	
-0.268952	0.790385	7409	
0.485918	-0.096401	2907	
-0.652171	0.520875	3008	
0.555962	0.324819	7524	
-0.194115	-0.611012	1423	
-0.800502	-0.327167	8046	
0.125467	0.914963	7386	
-0.179047	-0.935994	2002	
-0.389281	0.413934	3527	
-0.111169	-0.234127	2377	
0.617780	0.190142	3294	
-0.090680	-0.284948	4693	
-0.484400	0.611664	6020	
-0.253530	-0.121182	2650	
0.170633	-0.275688	1882	
0.013896	-0.213064	6140	
0.177381	-0.612604	378	
-0.175623	-0.426266	6496	
-0.441716	-0.415007	7269	
-0.558239	-0.283976	7586	
0.203519	-0.416451	5710	
0.311808	0.249108	4843	
0.572869	-0.455240	4271	
-0.273521	-0.205704	1898	
-0.784148	0.203340	3548	
-0.346833	-0.436002	6368	
-0.808035	0.457540	537	
-0.506226	-0.477730	2977	
-0.257217	0.089962	4986	
-0.128630	0.310082	3214	
-0.312286	-0.162301	2493	
0.373815	-0.906707	2615	
-0.162458	-0.379008	1394	
-0.428529	0.075388	4252	
0.031143	-0.937743	8303	
0.005549	-0.828324	7230	
-0.927969	-0.083646	8751	
0.306864	0.050444	6758	
-0.552837	0.717890	8595	
0.662663	-0.316083	5897	
0.016664	-0.562496	4172	
-0.041089	-0.851862	5210	
0.497608	0.428548	4596	
0.522351	0.469110	7966	
-0.562585	-0.613487	6015	
-0.714433	0.488390	4430	
0.886461	0.040072	488	
-0.853802	0.322402	6099	
0.524211	-0.506189	3403	
0.666933	0.287965	1896	
-0.021475	0.641119	809	
0.172846	-0.923272	8930	
