time = 25.7	Re = 1	rotation = 4.09013
0.198227	-0.887786	8546	
-0.453023	0.489480	3677	
-0.890466	-0.279457	1573	
0.163172	-0.160223	3900	
0.632738	0.495917	8121	
0.466679	0.659507	1817	
0.007354	-0.414124	4900	
0.733711	-0.184050	5604	
0.729437	0.237131	763	
-0.231963	-0.411278	1783	
-0.582721	-0.406138	2190	
0.472340	-0.595044	3800	
0.292215	-0.178702	5980	
0.111946	-0.611571	601	
-0.746349	-0.010251	4772	
-0.343397	-0.721098	8124	
0.050054	0.194833	1689	
-0.690294	-0.588811	8488	
0.932082	0.143168	9023	
-0.773460	-0.510254	424	
-0.419258	0.521907	2426	
0.516383	0.405860	1370	
0.222915	-0.454547	269	
-0.168288	-0.354317	3001	
-0.017827	-0.442058	4592	
0.157935	-0.518092	805	
0.523307	0.354309	1742	
0.103582	-0.423268	7572	
-0.875749	0.035235	6081	
-0.097942	-0.043903	4228	
0.052850	-0.197176	5502	
-0.125789	-0.550301	8413	
0.006626	0.155209	7661	
-0.777806	0.379362	5459	
-0.609412	0.071850	866	
0.667304	-0.107859	4346	
0.798161	-0.499322	1015	
0.171428	0.076251	3391	
-0.323121	0.807017	1864	
0.555352	-0.577398	4066	
-0.486987	0.523381	6062	
0.056257	-0.171377	4437	
0.596428	-0.510179	3095	
0.373925	-0.860238	398	
0.851945	-0.446922	9053	
-0.036153	0.645586	8889	
0.131296	-0.544712	911	
-0.519812	0.029003	2144	
0.959368	-0.209418	680	
-0.580607	-0.194558	4402	
0.151942	0.096844	4049	
-0.144835	-0.427048	4231	
-0.468593	0.479332	4269	
-0.018693	0.269354	6363	
0.356126	-0.716550	2667	
0.057909	0.123267	4166	
0.935231	0.021782	1289	
0.431731	0.372492	1452	
0.332315	-0.725478	507	
-0.282733	-0.170361	8961	
-0.376323	0.375679	2943	
-0.735436	0.398276	6240	
0.548185	0.644650	5860	
0.751570	0.335657	6398	
0.713144	0.650158	8928	
0.072213	0.144282	4583	
-0.246405	0.437798	1058	
0.629571	-0.230091	8333	
0.712982	0.373062	3963	
-0.264795	-0.262468	5167	
-0.160633	-0.654516	483	
-0.341072	-0.824151	415	
0.861897	-0.442623	5577	
-0.459458	0.689634	3183	
0.258945	-0.499488	3510	
0.832176	-0.500057	4639	
-0.633167	0.112700	4521	
-0.066157	0.241577	7930	
-0.124314	-0.484681	3577	
-0.000874	-0.576565	1853	
0.099964	-0.737970	3459	
-0.394988	0.271171	3957	
-0.123223	0.789950	5712	
0.639008	-0.703881	1870	
0.082997	-0.044122	1579	
-0.579688	0.153787	3562	
-0.307731	-0.835548	7422	
-0.373380	-0.575666	8309	
0.737373	-0.212732	5412	
-0.053737	0.795190	5476	
0.844623	0.471023	2815	
-0.517640	-0.282748	5053	
0.192151	-0.599481	4699	
-0.272124	0.818407	1432	
0.226755	0.657852	7130	
-0.134457	0.812201	6230	
0.426159	0.591324	4032	
0.384157	0.621224	7213	
-0.737728	0.128390	5556	
-0.142019	-0.576375	7722	
-0.518939	-0.093906	1656	
-0.321186	-0.894985	9175	
-0.095856	-0.313168	4636	
0.349925	0.756372	8862	
0.131483	-0.058240	4641	
-0.875474	0.053909	5008	
-0.114921	0.693145	1447	
0.308802	0.664917	542	
-0.218777	0.602144	792	
-0.071423	0.306203	1303	
0.160381	0.079488	2810	
0.714171	0.654566	4262	
-0.406840	0.207432	4098	
-0.618255	0.355970	5213	
-0.478598	0.009047	5382	
-0.354927	-0.220840	3137	
0.891193	0.363936	8690	
0.005139	-0.076365	345	
-0.759439	0.338853	4789	
0.274815	-0.491749	4196	
0.526893	0.638583	3495	
-0.625643	0.634838	4379	
-0.404445	0.160057	4144	
-0.412112	0.235771	6317	
-0.385940	0.261946	4604	
-0.801422	0.250330	4572	
0.352858	0.738352	9097	
-0.075773	-0.968879	6984	
-0.732735	0.495032	5150	
0.074646	-0.918240	2013	
0.080609	0.866110	7465	
0.737323	0.137077	5886	
0.322438	0.608304	8057	
-0.455721	0.102308	6620	
-0.879408	-0.053297	5450	
-0.081495	-0.771250	6893	
0.499931	-0.571144	4931	
-0.558524	0.679945	5312	
0.247460	-0.470420	263	
-0.498661	-0.265127	6513	
-0.055946	-0.668943	6581	
-0.378916	0.200898	2762	
-0.639084	0.510033	4138	
-0.519253	-0.314730	573	
0.002320	0.201846	1255	
