time = 33.1	Re = 1	rotation = 5.26787
-0.375859	-0.829153	4902	
-0.547196	-0.335451	1351	
-0.925887	0.143782	5559	
-0.012226	-0.250604	7496	
0.508262	-0.622992	4735	
0.531513	-0.571546	9081	
0.362348	0.168396	3310	
-0.644077	-0.384470	3063	
-0.072839	-0.778483	2255	
0.451406	-0.064598	6680	
0.316436	0.668081	5755	
-0.785240	0.043776	2344	
0.003994	-0.096972	5308	
0.505214	0.360442	1899	
0.561256	0.494943	3987	
-0.484071	0.589029	1304	
-0.164889	0.170013	6384	
-0.910367	-0.068884	3251	
0.917165	-0.226366	7879	
-0.925400	-0.098184	3728	
-0.622457	-0.113623	5432	
-0.656476	-0.207169	3453	
0.335345	0.363668	5626	
0.417585	0.048924	8097	
0.409114	0.190574	4570	
0.378072	0.397944	1908	
-0.653434	0.147632	6267	
0.329993	0.207634	6535	
-0.494929	0.721778	7688	
-0.101033	-0.358553	8548	
0.094372	-0.203520	5443	
0.551590	0.134641	7734	
-0.102005	0.262201	1861	
-0.067218	0.862668	8950	
0.255316	-0.549207	5704	
-0.232614	0.631773	4807	
0.538148	-0.771790	9023	
-0.102571	0.362015	933	
0.500433	0.711312	4431	
-0.655906	-0.451052	4958	
0.533947	-0.415660	4075	
0.073922	-0.245663	1643	
-0.688727	-0.362127	5375	
-0.012762	-0.938132	8452	
0.710983	-0.647731	6058	
-0.577382	0.008738	1516	
0.401450	0.406252	3062	
0.204779	-0.477442	2579	
0.928159	-0.321211	6770	
0.266919	-0.588859	7093	
-0.129527	0.328530	3517	
0.471985	0.092233	7160	
-0.606142	-0.186779	602	
-0.177756	0.061137	4147	
-0.758372	-0.256948	6839	
-0.097451	0.309237	4622	
0.848555	-0.393606	9166	
0.186109	0.647396	4194	
-0.771549	-0.216590	8305	
0.277664	-0.191487	7561	
-0.215498	-0.482101	1775	
0.215862	0.808155	4171	
0.766299	-0.336930	8270	
0.487370	-0.667272	678	
0.832552	0.487991	8650	
-0.135626	0.261414	2745	
-0.322307	-0.363957	5629	
0.622366	0.135085	5371	
0.408296	-0.700224	6715	
0.357881	-0.069344	8882	
0.509779	0.448470	5436	
-0.837617	-0.284705	618	
0.751814	-0.610833	1712	
0.603014	0.565572	7257	
0.303906	0.479635	2073	
0.720616	-0.650329	3351	
0.116835	-0.636703	4229	
-0.116810	0.134037	3494	
0.506809	0.131911	6433	
0.505632	0.297452	7307	
-0.594768	0.421192	2276	
-0.225236	-0.403657	887	
0.822654	0.024163	7230	
0.375198	-0.873380	8230	
-0.136886	-0.239605	1268	
0.186236	-0.561247	6463	
-0.827456	-0.310178	8314	
0.698577	-0.056154	8228	
-0.600498	-0.469553	4300	
0.815965	-0.086667	7916	
0.920574	0.297543	3150	
0.328939	-0.550194	873	
0.458590	0.430377	7098	
0.577435	0.641144	1864	
-0.480317	-0.491757	1205	
0.787767	0.251344	7007	
-0.322330	-0.640659	5386	
-0.444832	-0.542150	2619	
0.650296	0.359465	2844	
0.572197	0.091802	5562	
0.332244	-0.384814	5314	
-0.598967	-0.736562	256	
0.320925	0.045089	3973	
0.730880	-0.344986	8121	
-0.120084	-0.265884	8198	
-0.483626	0.730212	8408	
0.281351	-0.647394	898	
-0.365045	-0.603187	4234	
-0.493199	-0.397840	2658	
-0.176936	0.011363	1906	
-0.101445	0.358071	933	
0.822382	0.512004	847	
-0.205960	-0.395401	5424	
0.589402	-0.316101	1842	
0.170737	-0.463666	1773	
0.348274	-0.173791	2938	
0.951644	0.152346	7709	
-0.129806	-0.310288	5776	
0.192357	0.809495	4138	
0.290318	0.488072	2850	
0.670545	-0.454988	3638	
0.021645	0.891075	6248	
-0.192471	-0.389366	5424	
-0.200202	-0.421204	857	
-0.236598	-0.370572	6957	
0.020582	0.839998	6220	
0.631183	-0.464256	2275	
-0.251912	-0.938717	5009	
-0.097681	0.878517	5997	
-0.419967	-0.820580	2147	
0.769609	0.402589	7360	
-0.385525	-0.656606	1796	
0.685969	-0.023985	8057	
-0.016202	-0.491407	8105	
-0.595451	0.647377	7335	
-0.653373	0.392321	6503	
-0.785653	0.016591	7384	
0.188488	0.859594	7048	
0.320010	0.422518	835	
0.446927	-0.364017	6977	
0.356098	0.591858	3482	
-0.227689	-0.305549	864	
0.493883	0.648853	3825	
-0.088780	-0.672656	4152	
-0.136827	0.177028	7767	
0.268097	0.685310	4965	
0.591926	0.123369	7703	
0.129560	-0.636918	4974	
0.034109	-0.979444	5552	
0.869049	-0.399414	7274	
0.218551	0.973978	6796	
-0.788454	0.159701	1054	
-0.258317	-0.906576	938	
-0.754711	0.435749	6817	
-0.150901	-0.803491	3519	
0.041811	-0.501683	5372	
-0.864752	0.170007	2012	
0.151717	-0.642181	4462	
0.515664	0.717366	3727	
-0.498183	-0.397935	2658	
0.701569	0.457480	7264	
0.488243	0.303580	6407	
0.633562	-0.470604	2275	
0.085752	-0.064284	3593	
-0.084054	-0.979722	4639	
-0.758603	-0.116501	6913	
0.046197	0.854011	6250	
0.318372	-0.290942	6629	
0.574569	-0.377346	7070	
0.371197	0.768808	5340	
0.353053	-0.698769	1162	
0.293446	0.683925	5380	
-0.020029	-0.667719	5305	
0.784158	0.594253	4160	
-0.177679	0.074780	3976	
0.041418	-0.644585	6449	
-0.055628	-0.255914	4025	
-0.610382	-0.708755	1940	
0.181272	-0.901262	8821	
0.354309	0.240244	1585	
-0.285956	-0.154990	1335	
0.352142	0.439634	3895	
-0.159474	-0.778900	3237	
0.094010	0.828915	5209	
0.514954	0.020511	7501	
0.193341	-0.793499	6324	
0.290218	-0.051374	1531	
0.487207	-0.516949	5248	
0.782566	0.259773	6854	
0.342642	-0.607344	3502	
0.528781	0.260871	4391	
0.251491	0.847979	1527	
0.903810	0.319368	8082	
0.343929	-0.470748	1804	
-0.207599	-0.158999	6005	
-0.254796	0.800922	5623	
0.342677	0.243541	1585	
0.490583	0.654023	3825	
-0.507230	0.678059	6916	
0.218161	-0.362488	5762	
