time = 290	Re = 1	rotation = 46.1548
-0.195356	-0.727311	2666	
0.690880	-0.201198	3592	
-0.733587	0.381860	1311	
-0.195968	-0.903164	5957	
-0.042136	-0.345386	2111	
0.111648	-0.743484	2560	
0.540163	0.428969	1000	
-0.865345	0.298400	6122	
-0.860003	-0.258280	7174	
0.648378	-0.670095	9022	
0.046392	0.962337	4749	
0.688446	0.027588	5783	
-0.286807	-0.026147	6821	
-0.086857	0.432726	6789	
-0.162457	-0.885477	8595	
-0.479306	0.507224	6490	
0.406062	0.518657	8671	
0.134712	-0.137796	6495	
0.559078	-0.262765	5704	
0.138724	-0.012329	4409	
-0.146593	-0.656784	1462	
0.558215	0.472303	4176	
0.442548	-0.425900	5613	
0.352929	-0.012642	1126	
0.501858	-0.603514	5519	
-0.304483	0.336232	3387	
0.933815	0.032497	8437	
0.728098	-0.317711	1687	
0.063208	-0.130975	6241	
-0.561495	-0.118192	6318	
0.467344	-0.320580	5258	
-0.541431	0.469696	4019	
-0.115646	-0.402493	5777	
0.490018	-0.170914	1791	
0.306488	0.417464	5518	
0.420143	-0.546943	5276	
-0.759298	0.582742	848	
-0.069171	0.605407	8414	
0.655899	0.236777	1526	
0.628910	0.698627	8790	
-0.588116	0.254399	5891	
0.400638	-0.435845	3766	
0.415789	-0.766220	8378	
-0.763945	-0.592341	2635	
0.743935	-0.526000	8029	
0.777156	-0.424038	8808	
0.535777	-0.781194	1015	
-0.748013	0.191728	5940	
-0.845182	-0.154262	8705	
0.474658	0.758023	5956	
0.229575	0.925852	9210	
0.452656	0.590473	5406	
0.264054	0.445608	5818	
0.828732	0.103954	4909	
0.173342	0.070423	3712	
0.539325	-0.813517	564	
-0.622596	0.431090	4573	
-0.235634	0.809694	4904	
0.424498	0.419217	4829	
0.603705	-0.230671	608	
0.173555	-0.073908	2877	
-0.124856	-0.288750	9164	
0.488048	-0.835005	562	
-0.825906	-0.303673	5944	
0.503661	-0.072411	6506	
0.516913	-0.331575	1944	
-0.864939	-0.243050	7174	
-0.438958	-0.357290	1516	
0.642281	-0.491650	5590	
-0.067057	0.773887	795	
-0.360809	-0.471639	7722	
-0.259146	-0.197276	335	
0.557228	-0.062593	8045	
0.910511	-0.358587	5793	
0.100902	0.009284	807	
-0.730116	-0.265663	4246	
-0.722771	0.605838	593	
0.690339	-0.233118	3088	
-0.323960	0.068618	1694	
0.815592	0.408999	289	
-0.012687	0.480660	6091	
-0.869560	-0.377282	8179	
-0.159427	0.584119	4944	
-0.737127	0.062261	8871	
-0.752009	-0.185310	7068	
0.132619	-0.640119	3162	
0.815465	-0.179068	7135	
-0.225020	-0.386078	1267	
0.908964	0.218610	1282	
0.279532	0.311002	8196	
0.321509	-0.842731	6099	
-0.014164	-0.122951	8786	
0.858378	-0.412090	6759	
0.383769	-0.861195	938	
-0.582623	0.527691	4253	
0.323435	0.602880	6589	
0.240724	-0.580029	4137	
0.342916	0.099366	5894	
0.735982	0.060585	1049	
-0.852863	-0.515602	2372	
0.562162	0.700497	7371	
0.975453	0.026429	1712	
0.671703	0.443725	7806	
0.282650	0.362588	7513	
0.050600	0.405846	1847	
-0.212994	-0.826129	5996	
-0.943244	-0.327485	2641	
0.207407	0.595688	7746	
-0.098562	-0.083327	8831	
-0.435314	0.507096	5279	
0.027194	0.916065	9050	
0.658972	-0.402020	3250	
-0.162170	-0.290191	325	
-0.198381	0.112817	5569	
0.675302	-0.550250	347	
0.535568	0.429223	8057	
0.780851	0.401303	7443	
-0.175097	-0.085666	4595	
-0.783009	0.368008	3773	
0.445221	0.678511	7216	
0.464966	-0.030142	3711	
0.717141	-0.196373	1704	
0.498830	-0.108791	8931	
0.496175	0.796576	1510	
-0.104534	-0.096391	8755	
-0.216266	0.331087	1999	
0.025886	-0.125477	3751	
-0.046545	0.418754	3653	
0.592942	-0.764011	6675	
0.355543	0.390074	1456	
0.510970	0.194427	499	
0.525329	-0.584119	3560	
-0.264027	-0.630865	1677	
-0.325778	0.351133	5192	
0.456169	0.511653	7507	
0.071579	-0.716035	4249	
-0.079101	0.662308	4328	
0.396924	0.676658	6697	
-0.482675	-0.236959	8227	
0.591094	0.143010	8120	
-0.819918	-0.111658	7106	
-0.041502	-0.296981	5609	
0.166449	0.080045	4314	
-0.630473	0.509672	5067	
0.068549	0.892215	4099	
-0.456152	0.842004	8914	
0.470192	0.240651	7196	
0.349907	-0.878355	410	
-0.607443	0.633986	488	
-0.009218	-0.623684	1274	
-0.001560	-0.625286	1274	
-0.387959	-0.677060	6893	
0.270431	0.289219	7515	
0.240333	0.346889	5924	
-0.263724	-0.954291	2365	
0.373907	0.908050	2676	
0.686669	-0.373540	1897	
0.196866	-0.169612	5200	
-0.531893	0.544882	1359	
0.017107	-0.613913	990	
-0.542430	-0.615769	1581	
0.057855	0.869631	3367	
-0.313428	-0.539420	1641	
0.304649	0.332821	2757	
0.018912	0.526333	6993	
0.100361	0.059763	6855	
-0.540024	-0.430287	1469	
-0.143072	0.350144	879	
0.751362	0.562721	1064	
0.054185	-0.026255	735	
-0.444293	-0.310254	2154	
-0.098040	-0.923276	8627	
0.712495	-0.005872	4135	
-0.416365	0.265590	6431	
0.567439	0.329852	7922	
-0.434184	-0.446797	1254	
0.740131	0.000615	6277	
-0.681739	0.092988	6934	
0.762059	-0.608778	5350	
-0.197794	-0.110999	3628	
0.636200	-0.206357	1077	
-0.003088	-0.557797	1492	
0.131443	-0.571220	4141	
-0.911391	-0.314875	5430	
0.676814	-0.633049	8751	
-0.938847	0.070582	7585	
0.957530	-0.018222	8690	
-0.750405	-0.487206	6626	
0.033556	-0.763548	1181	
0.551239	-0.406518	5546	
0.044903	0.300252	1801	
0.343155	-0.309911	5387	
0.232645	0.454665	6608	
-0.095749	0.709243	4225	
0.210415	0.717663	2694	
0.262304	-0.714606	5011	
-0.422980	0.016054	8178	
-0.063492	0.806598	6650	
-0.574758	0.243244	5903	
0.770150	0.025555	6316	
-0.215617	-0.676187	1855	
0.685276	0.339362	6886	
-0.183681	-0.139397	4311	
0.785433	0.507930	1232	
0.759086	-0.458037	7983	
0.050150	0.020835	709	
-0.082731	0.331646	418	
0.278333	0.320755	8097	
-0.400418	0.693088	3101	
-0.626054	0.049743	517	
-0.338435	0.698520	3102	
-0.545930	-0.678979	3907	
0.919487	0.129519	2245	
0.686123	0.154090	7477	
-0.518152	0.708911	7654	
0.276682	-0.930103	2331	
0.126694	0.436604	5526	
-0.896330	0.088317	1461	
0.726011	-0.583615	9256	
-0.242167	0.831527	5312	
-0.296851	0.180605	7965	
-0.838570	-0.423829	783	
0.568357	0.738150	8969	
-0.508718	-0.187459	1472	
0.108165	-0.450270	711	
0.564291	-0.107219	2421	
0.098387	-0.201011	3588	
0.647144	0.653197	8956	
0.413091	-0.552428	5276	
0.498175	-0.321267	2033	
0.736234	0.185588	3229	
0.292234	-0.434677	3006	
0.494740	-0.622492	5519	
0.593725	0.189010	2662	
-0.079633	-0.642360	4550	
-0.775630	-0.165670	7622	
0.601186	0.604339	8463	
0.674202	0.625550	8036	
-0.129354	-0.823632	8295	
0.164292	-0.186661	6251	
0.314898	0.364567	2962	
0.157160	-0.258545	4010	
0.023821	-0.142346	6189	
-0.526153	0.410346	6475	
0.741189	0.292956	6799	
0.058111	-0.568750	4196	
0.161393	0.918379	8688	
0.107716	0.666657	4436	
0.678135	0.206418	5965	
0.389696	0.097417	3160	
0.731301	0.099518	2113	
0.414036	0.075930	1498	
0.167264	-0.798372	2580	
0.576022	0.532611	6039	
-0.149198	-0.591656	1695	
0.678703	-0.439383	4477	
0.081847	-0.155933	1720	
0.427297	0.201376	4096	
-0.661569	-0.643493	6988	
-0.126184	-0.984202	8483	
-0.244836	0.054811	306	
0.556906	0.104250	1354	
-0.158550	-0.191802	6974	
-0.292736	0.432654	2663	
0.065643	-0.658343	3345	
0.301909	0.350789	2610	
-0.397043	-0.457768	1737	
0.290052	0.463984	7797	
-0.633551	0.238753	5842	
-0.137095	-0.580495	576	
-0.506576	-0.513175	7869	
0.925527	-0.084539	3313	
-0.681391	0.024154	5714	
0.565415	0.601343	1039	
0.320911	0.654849	2522	
0.591348	-0.681835	1176	
0.719840	0.178617	6008	
0.581752	0.375811	3316	
-0.222451	-0.248017	3956	
0.690521	-0.303358	1330	
0.254811	-0.437190	1985	
-0.170079	0.405608	6270	
0.822018	0.115924	4909	
-0.008365	0.515731	5388	
0.015652	0.176828	5808	
0.756845	0.281323	8549	
-0.658181	0.705782	1243	
-0.527428	0.747317	7385	
-0.409455	-0.410296	1192	
0.390442	0.645164	9106	
0.672596	0.560106	4546	
-0.566289	-0.220934	7977	
-0.216536	-0.803321	5981	
-0.078239	0.434876	6919	
-0.405404	0.521126	2341	
0.221921	0.929846	9210	
0.271602	0.369101	4740	
-0.745645	0.016627	6269	
-0.412219	0.027221	9052	
0.364966	-0.184524	4858	
0.662595	0.001632	8896	
-0.261660	0.266205	5435	
0.360008	-0.506304	1022	
-0.380533	-0.010947	3632	
0.429039	0.012195	6636	
-0.347137	0.165565	2838	
0.427901	-0.663960	2997	
-0.531788	0.705276	7776	
0.133812	-0.687192	4286	
0.964609	-0.156512	2397	
-0.194088	0.774903	2127	
0.227657	0.568336	6590	
0.195548	-0.530063	5309	
-0.313993	-0.773001	2178	
0.471749	-0.046147	3610	
0.733938	0.080136	721	
-0.287271	0.814755	3940	
0.113926	0.286572	1027	
-0.978040	-0.113985	4052	
0.232494	-0.894113	2147	
0.210789	0.583963	8618	
0.037797	-0.779971	1181	
-0.951568	-0.171507	7628	
0.727028	0.589334	1355	
-0.584684	-0.300541	5858	
-0.711625	-0.254322	7850	
0.457237	0.033425	6331	
0.593520	-0.510209	1218	
0.130588	-0.572544	4141	
0.662358	-0.151891	4972	
0.535596	-0.270121	5972	
0.011352	0.899823	7841	
-0.630015	0.728418	8359	
-0.425822	0.188078	351	
0.300839	-0.550898	6139	
-0.818071	0.418927	5732	
0.693166	-0.072310	4538	
0.442486	0.221990	8485	
-0.590441	0.247844	5891	
0.182892	0.309891	3866	
-0.098783	-0.490780	2312	
0.844803	-0.201013	4079	
-0.794532	0.243918	4884	
0.343999	-0.342134	5366	
-0.807920	-0.186520	8410	
0.422367	0.359145	1665	
0.586846	0.227649	2025	
-0.818049	0.277187	6515	
-0.173913	-0.902394	8453	
0.950426	-0.005197	8161	
0.511868	-0.090984	5847	
-0.334031	0.027886	1588	
0.157576	-0.635818	2922	
-0.392963	0.378946	4783	
0.766479	0.057836	2100	
0.238805	-0.081295	531	
0.193390	-0.433554	1275	
0.051185	-0.441155	5508	
0.425251	0.472230	2138	
-0.380353	0.522971	3252	
-0.537401	0.366213	4521	
0.150748	0.605728	1899	
-0.475059	0.131951	2654	
0.362738	-0.379279	4882	
0.268577	0.671678	4224	
-0.272724	-0.008133	8815	
0.509098	-0.629750	5347	
-0.030309	0.635549	7758	
0.519004	-0.769854	1015	
0.616444	0.421523	7296	
0.159582	-0.242777	4010	
0.187577	0.179998	2802	
-0.081848	-0.300989	3358	
0.849150	-0.489263	4929	
0.021283	0.603655	5589	
0.050192	-0.393331	2792	
0.609532	0.711883	6474	
0.503094	0.643434	705	
0.814933	-0.450771	9071	
0.143224	-0.055790	8103	
0.818111	-0.389923	6823	
0.055005	0.725718	2595	
-0.393693	-0.467272	2399	
0.608804	-0.574680	4058	
-0.373562	0.583864	4100	
-0.672790	-0.168498	294	
-0.023081	-0.837931	344	
-0.243310	0.830780	5312	
-0.124952	-0.877516	7949	
0.901457	-0.130738	6625	
0.265706	0.671622	2378	
-0.491728	0.546080	8055	
0.471827	0.223863	8489	
0.590623	0.730749	8435	
0.018663	0.385404	943	
0.875766	-0.313362	9250	
-0.582233	0.263638	9077	
0.195858	-0.844211	6093	
0.212839	0.792409	6230	
-0.859628	-0.149127	8465	
0.347077	0.025140	7848	
0.517960	-0.307251	8516	
