time = 500	Re = 1	rotation = 79.5774
0.347407	-0.732161	311	
0.111504	-0.692825	2614	
0.371591	-0.510982	7340	
-0.831621	0.297016	7641	
-0.896704	-0.355912	9251	
0.559337	-0.286671	1040	
0.277479	-0.300818	3551	
-0.784203	0.302907	6830	
-0.334025	-0.121768	6795	
-0.133713	0.794774	7571	
-0.693352	0.485790	7448	
-0.147528	0.419560	1244	
-0.008692	0.159717	2453	
-0.541193	0.498624	5419	
-0.249081	-0.700560	803	
0.729212	0.019736	2186	
-0.549463	0.526696	4931	
0.479848	0.245425	8750	
0.350441	0.802470	7139	
0.861997	-0.313883	5456	
-0.931776	0.081861	1262	
-0.030880	-0.047622	709	
-0.605843	-0.421885	721	
-0.180944	0.043110	506	
-0.929295	-0.317038	2397	
-0.464971	0.409695	4137	
-0.039741	0.922256	6500	
-0.763334	-0.244220	9082	
-0.109217	0.824503	9127	
-0.171917	0.320608	5269	
-0.517688	0.329608	1605	
0.092604	0.104923	4272	
-0.569445	-0.013578	3767	
0.902200	0.340427	3331	
-0.662848	-0.366678	5927	
-0.163132	0.595960	601	
-0.177413	0.564457	1653	
0.379836	-0.061631	474	
-0.414723	-0.123107	1350	
0.376414	-0.571350	4288	
0.397004	-0.063185	1439	
0.420798	-0.662496	971	
-0.562142	0.515519	5011	
0.066984	0.702578	4994	
0.274332	0.633326	8047	
-0.276669	-0.898915	8940	
0.082155	0.782033	7853	
-0.548831	-0.676267	6619	
-0.008517	-0.178880	277	
-0.720150	-0.644204	3859	
-0.254377	0.529011	4516	
0.059864	-0.630038	7428	
0.632112	0.300442	6297	
-0.394677	0.741066	3103	
-0.501375	0.836608	5165	
-0.939812	0.326540	3385	
0.792080	-0.167657	5067	
0.569070	-0.265815	666	
-0.633868	-0.133829	6218	
0.574446	0.325693	8011	
-0.571559	-0.524297	5827	
-0.106397	-0.055613	4484	
-0.160651	0.325355	5646	
-0.246123	0.358180	4457	
-0.207184	-0.498640	6147	
-0.562176	0.583817	5327	
0.483936	0.642830	910	
0.621083	0.131958	5006	
0.265335	-0.365523	6826	
0.005193	-0.918607	9223	
0.415399	0.035626	5512	
0.563138	-0.714772	7736	
-0.011255	0.723439	2951	
0.254243	0.127195	3196	
0.478750	-0.033821	7314	
0.378158	-0.603640	3485	
0.189252	0.238690	7041	
-0.594397	0.160882	5531	
-0.027427	0.514858	1195	
-0.879735	-0.400576	3069	
-0.668556	0.417041	3237	
0.215785	0.867508	7450	
-0.164091	0.709710	3459	
-0.642390	-0.249299	1984	
-0.049801	0.952861	2215	
-0.118917	0.146488	4982	
0.439050	-0.174273	6300	
0.605737	-0.537911	362	
-0.502346	0.366053	1911	
-0.015193	0.529992	1688	
0.341898	-0.016039	7965	
-0.276713	0.730797	5164	
-0.334707	-0.816220	4546	
-0.028897	0.934853	450	
-0.858309	-0.075906	5724	
0.420226	0.194956	4434	
-0.790691	-0.145466	6804	
-0.337961	-0.858435	9158	
-0.271776	0.117718	7658	
0.645404	-0.317519	5946	
0.365001	0.519215	8328	
0.621016	0.434441	1557	
0.616945	-0.014791	989	
-0.577729	0.046753	5582	
0.568375	-0.446154	8587	
-0.665402	-0.528495	4006	
0.921242	0.309004	3729	
-0.913471	-0.069973	7444	
0.581565	0.315384	6846	
0.418619	0.436325	5417	
-0.514517	-0.736262	8554	
-0.387470	-0.249105	6331	
-0.060272	-0.002108	4303	
0.280213	-0.872428	8688	
0.345003	-0.624143	3457	
0.644608	-0.160740	6296	
0.480082	0.076675	5696	
0.057354	0.602084	2566	
0.683842	0.681198	3685	
0.857201	0.110889	5450	
-0.227528	-0.354724	1949	
-0.960207	0.219728	5362	
-0.838380	0.028494	4424	
-0.588633	-0.543407	7559	
-0.364668	0.474212	2591	
0.490954	-0.029961	7008	
-0.693997	0.062527	4998	
-0.212996	-0.547880	5915	
-0.077570	-0.608473	6393	
0.105323	-0.512849	8710	
0.560763	-0.369068	3523	
-0.353664	-0.749682	8085	
0.354669	0.541340	6653	
0.602619	-0.231481	2818	
-0.626536	-0.643850	858	
-0.732327	-0.062270	2967	
0.280513	0.168109	3185	
-0.209920	0.766107	6925	
0.023437	-0.864893	5062	
-0.258616	0.828948	7830	
-0.060215	-0.002784	3805	
-0.760187	0.277967	4798	
-0.302894	-0.432668	7196	
-2.528292	-1.702380	2253	
0.000960	0.495243	6641	
-0.506173	-0.552258	4013	
-0.577363	0.048300	5582	
-0.412209	-0.655232	6247	
-0.667000	0.512903	536	
0.408183	0.062269	5514	
-0.435071	0.274189	2094	
0.496464	-0.059183	1621	
0.272319	0.630669	8047	
0.523563	-0.639854	2571	
-0.473296	0.401563	4137	
-0.786037	0.358636	4284	
-0.515288	0.457866	6236	
-0.144005	-0.292021	4508	
-0.198614	0.200663	9033	
-0.172167	-0.582154	7003	
-0.572791	0.502387	5011	
0.197780	-0.513606	1460	
0.456652	-0.673608	6650	
0.008968	-0.112674	1637	
-0.837734	-0.034385	8046	
0.010505	-0.671774	7442	
0.278210	0.021893	3972	
0.595101	-0.262370	2330	
0.176509	-0.708665	1584	
0.329131	-0.334116	464	
-0.418509	-0.615586	8102	
0.434999	0.183714	2318	
0.603061	0.426978	3076	
0.773448	-0.123754	4543	
-0.686188	-0.680146	3276	
0.501182	-0.757773	6432	
0.616327	-0.371407	6751	
0.734379	0.001327	9112	
-0.847004	-0.313448	6625	
-0.264940	0.184267	4993	
-0.874387	-0.269323	6544	
0.438282	-0.461521	2093	
0.392937	-0.270177	1182	
0.671828	0.596698	7277	
0.799652	-0.579628	4233	
0.661366	0.272712	7966	
0.001358	0.838948	7327	
-0.319335	0.500818	4793	
0.551976	-0.388559	4173	
0.612286	0.610485	7270	
-0.261290	-0.903381	9205	
-0.421153	0.905347	8981	
0.420415	0.759788	6626	
-0.405017	-0.127912	5874	
-0.399345	-0.697129	1817	
-0.523601	0.448638	5959	
-0.560457	-0.534231	6566	
-0.424075	0.557074	4234	
-0.495653	0.542758	5781	
-0.578647	0.494974	8893	
-0.038194	0.602152	4360	
0.387297	0.011503	2838	
0.110100	-0.858070	6409	
-0.362828	0.862014	3977	
-0.577212	0.533908	6582	
-120.697702	69.387161	4713	
-0.242572	0.934206	9089	
-0.065617	0.932945	8899	
-0.163942	-0.855902	3887	
0.572083	-0.302398	2867	
0.177570	0.502557	5159	
-0.330455	-0.859288	8989	
-0.201853	0.115026	6389	
-0.724266	-0.188474	5886	
0.383819	-0.359181	2726	
0.004996	-0.886464	7313	
0.001340	-0.807585	6704	
-0.588142	-0.132649	2957	
-0.923533	-0.075710	7444	
-0.092697	-0.282395	3792	
0.341897	-0.459135	7991	
0.372796	-0.565626	4288	
0.071893	0.419820	796	
-0.865822	0.337208	7312	
-0.354456	-0.749137	8085	
-0.453555	0.386503	2259	
-0.716730	-0.211311	5877	
-0.441904	0.845498	1940	
-0.229261	0.513351	3287	
-0.068279	-0.304290	2657	
0.954375	0.108515	567	
0.800515	-0.114142	7001	
0.400263	-0.029249	3283	
0.100547	-0.749624	2844	
0.770438	-0.575123	2716	
0.140591	0.076509	7050	
-0.778793	-0.520591	355	
0.282994	-0.670569	1757	
-0.255363	-0.763379	7165	
-0.036225	-0.040502	709	
-0.330018	-0.136824	372	
0.368084	0.631096	751	
0.056190	0.773475	6887	
-0.391162	0.008839	834	
0.028146	-0.402209	4447	
-0.491507	-0.107462	8568	
-0.277782	-0.628060	1000	
-0.412504	-0.091927	1475	
-0.706143	0.617572	292	
-0.670914	-0.006561	878	
-0.227378	0.669073	2947	
-0.540395	0.600878	1958	
-0.660049	-0.336206	7433	
-0.300965	0.126812	4541	
-0.787197	-0.544721	4621	
0.112423	0.436444	2870	
0.513496	-0.459911	5952	
-0.338061	-0.362262	3007	
0.715399	-0.544651	3965	
-0.466538	-0.636877	8469	
-0.707629	-0.078679	2600	
0.497890	-0.709257	3732	
-0.414889	-0.380509	6695	
-0.576883	-0.557928	8165	
0.610857	-0.236646	2818	
-0.256299	-0.828602	8287	
-0.554638	-0.541082	6566	
-0.070620	-0.553440	8402	
0.848593	0.162690	6097	
0.202179	-0.659688	3049	
0.486307	0.520309	6791	
0.145252	-0.787999	6124	
0.497757	-0.574855	5761	
0.585309	-0.449260	8662	
-0.538848	-0.600266	8549	
0.560750	0.030226	6246	
0.710501	-0.390594	1978	
0.187544	0.484190	5845	
-0.135376	0.046382	4641	
0.510909	-0.705017	4417	
0.642270	0.165022	5503	
-0.456038	-0.648530	8606	
-0.746253	-0.170011	4479	
-0.804697	0.405865	5449	
0.540221	0.056527	2987	
-0.373907	0.847680	6371	
0.132252	0.883991	7560	
-0.602775	0.012129	9144	
-0.340778	-0.005207	6888	
0.411986	-0.322010	3064	
0.213670	0.266259	1276	
0.394781	-0.760157	4330	
0.206118	-0.508858	676	
0.843855	-0.342353	4668	
-0.700385	-0.650001	1282	
-0.712366	0.268237	2326	
0.646150	0.470285	6295	
-0.021348	0.865733	6155	
-0.711554	-0.654791	5144	
-0.534011	0.354011	4202	
-0.427330	-0.022706	5651	
0.334703	-0.123174	6507	
0.756543	0.174034	5772	
0.107373	0.404531	5257	
-0.326128	-0.850835	6672	
-0.272947	-0.400082	6429	
0.561029	0.800280	2594	
0.044309	0.041335	707	
0.448894	-0.318135	3806	
0.695858	-0.447561	3525	
-0.618675	-0.136373	5000	
-0.232787	0.098380	7496	
0.064611	-0.429284	6805	
0.114877	-0.593342	8574	
0.503779	0.499526	2462	
-0.032658	-0.709915	4726	
-0.959541	-0.112489	9010	
-0.113868	0.475012	2315	
-0.056022	-0.917020	914	
-0.084459	0.208579	7564	
-0.365958	0.545852	947	
-0.470875	-0.067048	7940	
0.034629	0.045159	707	
0.479670	0.286951	7826	
0.307920	-0.405411	2350	
-0.203250	-0.909933	6474	
-0.949287	0.185442	5350	
0.117917	0.103717	282	
-0.441515	0.431312	3109	
-0.548510	0.254634	7700	
0.644350	-0.732649	3322	
-0.299344	-0.797150	9154	
0.131177	-0.769268	3990	
-0.272335	0.521356	7325	
-0.214836	0.640128	3105	
-0.065437	0.929878	8899	
0.676576	0.168456	4544	
0.687170	-0.707850	1106	
0.455566	-0.639385	2767	
0.393149	-0.616506	7083	
-0.864634	-0.361669	2784	
0.035544	-0.193635	957	
-0.367395	0.250970	3531	
0.497832	0.276532	7548	
0.258195	0.201244	5328	
-0.546878	0.384937	4174	
-0.195903	-0.611885	2298	
0.177767	0.846392	6635	
0.402767	-0.732415	7540	
-0.740750	-0.125331	2091	
0.109272	-0.714338	2540	
0.713110	0.405495	1442	
-0.541720	0.749755	961	
0.397140	-0.219733	4604	
-0.101297	0.744125	3714	
-0.277174	-0.630834	1000	
0.132788	-0.906042	6276	
-0.001585	0.900010	6164	
0.119516	-0.924330	6514	
0.266515	0.929339	6725	
0.343084	-0.629771	3457	
-0.468097	0.001327	2564	
0.044378	-0.275213	446	
-0.890925	0.133425	5007	
0.390639	0.541697	7600	
0.155508	-0.645542	557	
-0.205799	0.062283	3421	
0.445712	-0.455012	2093	
-0.310574	0.235832	1996	
0.375743	0.539995	5858	
0.121335	-0.675277	2820	
0.356905	0.278157	2027	
-0.365897	0.378684	1775	
0.459800	0.644011	8953	
0.275774	-0.343782	6789	
0.932883	0.064912	890	
0.778461	0.146616	5680	
-0.230787	0.065198	5047	
0.155685	0.597912	1590	
0.528765	0.079726	1749	
0.221557	-0.672547	2976	
0.316043	-0.400379	2350	
0.530414	-0.205683	8117	
-0.148010	0.577240	576	
0.093027	0.661458	483	
0.481320	0.832220	1317	
-0.560175	-0.124770	2500	
0.677133	-0.253228	6493	
0.143780	0.927958	3554	
-0.033394	0.624334	4358	
0.419479	0.214479	8401	
-0.553651	0.670642	5130	
-0.690471	-0.676947	3276	
0.883095	0.218954	5581	
0.757157	0.453341	2621	
-0.185947	0.930708	8060	
-0.429893	-0.670629	6056	
0.394543	-0.769574	4330	
-0.435332	-0.790601	8321	
0.688900	-0.663712	7114	
-0.732275	-0.014408	1655	
-0.546226	0.278988	1022	
-0.166807	0.821738	7962	
-0.366796	0.271065	3921	
0.256304	0.945618	8234	
0.364341	0.693876	775	
-0.736915	-0.391368	6398	
0.549112	0.269866	6953	
-0.126629	-0.610137	4976	
0.031517	-0.144727	2864	
0.165230	0.166545	5961	
0.687601	-0.680252	1068	
-0.720275	0.499497	6038	
0.143642	0.331933	2125	
0.482744	0.242810	8750	
-0.148195	0.887666	5487	
0.214845	-0.619886	5392	
-0.715585	-0.354895	1759	
-0.308154	0.715229	7108	
0.642512	-0.083088	5016	
-0.371090	-0.192969	5968	
0.323239	0.301892	8062	
-0.757341	0.625779	1151	
0.210418	-0.002617	2774	
0.384060	-0.681712	485	
-0.512897	-0.793872	1975	
0.318337	0.697980	8026	
0.041460	-0.312962	482	
0.462786	0.788716	7696	
0.019710	0.303029	5272	
0.947969	0.051041	5204	
-0.470374	-0.209757	3910	
0.117873	0.754730	6908	
0.765048	-0.178624	3803	
0.642725	-0.105080	5610	
0.595462	0.586537	6677	
0.062439	-0.501914	4834	
0.895915	0.266798	655	
-0.395091	0.453152	5464	
-0.775510	-0.454794	9242	
-0.001532	-0.074073	702	
-0.924017	-0.239461	6559	
0.845285	0.416359	2179	
0.049201	-0.779008	2827	
0.507371	-0.486361	6224	
0.612595	-0.033311	866	
0.125111	0.328467	8816	
0.299562	-0.694138	4261	
-53.797825	-36.717646	4713	
-0.237499	-0.871098	9151	
-0.666981	0.717078	8944	
-0.757475	0.207206	3017	
-0.460118	0.398291	2259	
-0.453822	0.074171	5498	
-0.705208	-0.474852	1372	
-886.072875	5355.864675	2253	
0.290590	0.375162	7059	
-0.176642	-0.046133	3507	
0.591408	0.208717	1134	
-0.789572	-0.462249	8437	
-0.520467	-0.562688	7187	
0.201272	-0.435902	5128	
-0.062132	-0.075489	273	
-0.759165	0.425049	1634	
-0.272780	-0.632505	8057	
-0.474492	-0.737908	8943	
0.019827	0.225629	532	
0.255200	-0.826623	5420	
0.452783	-0.670059	3809	
0.295410	0.235516	5870	
-0.591188	-0.441307	4803	
0.380453	0.210425	7960	
-0.035877	0.937266	450	
0.097551	0.102263	1239	
0.356968	-0.146843	9272	
-0.217612	0.220232	7699	
-0.313062	-0.051713	8233	
0.768731	-0.587022	1919	
0.433571	-0.476062	2327	
-0.641123	0.195034	8147	
0.280343	0.757149	8091	
-0.437253	0.547307	3579	
-0.257337	-0.113458	2928	
-0.065232	-0.662775	1146	
-0.552233	-0.402816	7070	
-0.441788	-0.379580	2166	
-0.724404	-0.271962	8818	
0.322726	0.437982	5059	
-0.377021	-0.493621	1556	
-0.833314	-0.028636	7946	
0.089088	0.134198	667	
-0.325358	0.309390	6640	
0.615375	0.510880	7622	
0.479170	-0.759733	6150	
0.727439	0.627110	1139	
-0.302848	-0.432659	7196	
0.442240	0.839477	8756	
0.605883	0.628477	7154	
-0.044370	-0.567172	8973	
-0.073514	-0.551147	8402	
0.729035	-0.291747	4145	
-0.264427	0.513249	7325	
-0.077104	0.510002	480	
-0.994814	-0.029131	2791	
-0.031747	-0.985833	4739	
0.009735	0.781750	6051	
-0.107779	0.038757	7388	
0.296953	0.729199	7523	
0.585101	-0.224573	2297	
-0.280161	0.756137	5164	
0.295675	-0.817278	7206	
0.127792	0.595771	2399	
-0.262008	0.543673	4661	
0.449025	0.123911	710	
-0.297588	0.023633	3933	
0.273929	0.628627	8047	
0.032944	0.105210	8731	
0.735659	0.576450	424	
-0.059972	-0.002206	735	
0.370748	0.422583	1294	
-0.919860	-0.132020	9250	
0.467164	0.552232	2556	
-0.320236	-0.140643	372	
-0.214526	-0.649307	7882	
-0.156913	-0.608484	460	
0.223780	-0.720261	2645	
-0.524400	-0.423959	2345	
0.082559	0.975178	7520	
0.346868	0.087988	5542	
-0.238784	0.633144	6154	
0.334983	-0.462160	2073	
0.567382	0.004137	5701	
-0.935359	-0.242748	1323	
-0.807861	-0.451789	788	
-0.126704	-0.934525	8063	
0.329184	-0.903168	759	
0.386980	-0.797772	8505	
0.597793	-0.477357	6424	
-0.169345	0.650761	1462	
0.123212	-0.301222	3888	
0.358601	-0.309949	1145	
-0.521909	0.297403	6739	
-0.225899	-0.703201	7993	
0.601736	-0.466378	6424	
-0.569508	-0.471715	330	
-0.541595	0.144962	5599	
0.785375	-0.195923	4954	
0.226669	0.373111	3844	
-0.556219	0.555318	4939	
-0.651147	-0.248725	4468	
0.577080	-0.496861	8885	
0.286817	0.114813	7890	
0.930692	-0.052960	1639	
0.649231	0.601515	6417	
-0.033263	-0.043138	709	
-0.087012	0.181717	6414	
-0.408069	0.442896	5464	
-0.787649	0.130263	5590	
0.199144	-0.626136	3135	
0.690690	0.316767	392	
0.865251	-0.018445	5082	
0.551321	-0.750096	8336	
0.590464	-0.438754	8662	
0.696095	0.521794	9220	
0.959658	-0.158940	7427	
0.023111	-0.398462	3310	
-0.270270	0.860045	8595	
0.140713	-0.921137	6437	
-0.561670	-0.660910	5468	
-0.387355	0.143034	3215	
-0.445407	-0.828688	1232	
0.928623	-0.070484	6983	
-0.356058	-0.403634	640	
0.050287	-0.305978	482	
0.358934	0.295410	1929	
-0.178944	0.121701	3588	
-0.802021	0.441962	4294	
0.095349	0.661339	483	
0.212784	0.304813	1724	
0.074705	-0.765041	1041	
0.449845	0.054861	348	
-0.694770	-0.343882	4063	
-0.660689	0.190467	8147	
-0.042420	0.628758	7407	
0.792569	-0.139143	5076	
-0.322539	0.773789	5028	
-0.738602	0.540650	4423	
-0.066098	-0.835416	7007	
-0.159140	0.149498	8262	
-0.057121	0.576291	2447	
-0.151585	0.094784	8459	
-0.265666	0.205431	727	
-0.322690	-0.409093	1631	
0.442246	0.678306	1054	
0.489422	-0.320305	6738	
0.668830	0.649089	9137	
-0.365701	-0.558241	2529	
0.722883	-0.119620	2783	
-0.099758	0.546901	4337	
0.328354	-0.681768	5440	
-0.066871	0.542187	2152	
-0.456737	-0.682007	7063	
0.695231	-0.310913	5517	
-0.154368	-0.437990	1519	
-0.660275	-0.448017	2324	
-0.252987	0.167166	5661	
0.378482	-0.535319	597	
0.908059	0.129289	6122	
-0.840821	-0.536819	1962	
-0.122708	0.307005	9002	
-0.527788	-0.284338	9211	
0.266742	0.122319	2794	
-0.474451	-0.012909	1887	
-0.360316	-0.393304	321	
-0.301239	0.527821	7348	
0.173835	0.540807	4108	
-0.219873	0.564855	1657	
-0.138573	0.656456	685	
0.471574	-0.414048	4159	
0.529990	-0.469090	6062	
0.492475	-0.790669	308	
-0.466828	-0.498258	1991	
0.568041	-0.577936	2644	
-0.624306	0.395916	969	
-0.486966	-0.764477	8237	
0.474872	-0.593375	1327	
-0.615382	-0.224555	1725	
-0.496754	0.252511	3893	
-0.063952	-0.755676	7039	
-0.312634	-0.117636	654	
0.197186	0.084946	4794	
0.658798	0.506207	7019	
0.176879	-0.460927	2534	
0.038108	0.087122	4778	
0.011106	-0.807001	6282	
-0.699020	0.668114	9093	
-0.696265	-0.591388	8398	
0.315402	0.380093	7167	
0.673068	-0.356448	1417	
-0.707060	0.500167	6038	
0.346733	0.557848	5998	
-0.451232	-0.715067	7082	
0.221890	-0.359426	3656	
0.151208	0.562779	1552	
0.904943	-0.317068	1243	
-0.468184	0.384340	2507	
-0.725357	0.231827	3022	
-0.144409	0.480008	2312	
0.401210	-0.258040	2895	
-0.398038	-0.557979	4057	
0.265823	-0.267206	8347	
0.457829	0.245344	1638	
-0.249492	0.469813	8846	
0.252627	0.248643	5168	
0.264291	0.086523	2296	
-0.248490	0.741504	6020	
-0.698649	0.540037	1535	
-0.613341	0.344963	5083	
-0.727242	0.658269	7849	
-0.615299	0.510295	387	
0.313042	-0.556739	8149	
0.023492	-0.450631	5265	
-0.079063	-0.835530	8919	
0.341993	0.221025	4992	
0.327890	-0.682002	5440	
-0.729375	-0.456764	980	
-0.353264	0.325532	3082	
0.528546	0.836753	2754	
-0.717131	0.582857	1008	
-0.295103	-0.358668	5979	
0.768564	0.119047	4326	
-0.872987	-0.415828	3351	
0.931436	0.034116	2404	
0.664934	0.091099	8544	
-0.607726	-0.422918	721	
-0.005773	0.519549	6577	
0.468754	0.634925	6810	
0.563678	0.023996	6246	
-0.462218	-0.462842	2104	
0.293614	0.296001	1163	
0.899828	-0.037000	7877	
-0.370575	0.891425	7245	
-0.250561	-0.166058	6783	
0.599199	0.053165	7541	
0.516160	-0.759445	8963	
0.192417	-0.684683	1386	
0.267294	0.412718	3073	
0.090081	0.604098	6591	
-0.085919	-0.288256	3792	
-0.498110	-0.063184	6400	
-0.866877	0.058611	5605	
-0.744089	0.382031	5151	
-0.312849	0.366680	711	
-0.822624	-0.128125	7279	
-0.197435	-0.534558	4054	
-0.677799	0.089813	5080	
0.273055	-0.820767	7449	
0.607156	0.689472	7672	
-0.860259	-0.410382	6058	
0.144581	0.332533	2125	
-0.487168	0.095447	8289	
0.624820	-0.199480	5245	
0.304124	0.187061	7938	
-0.385667	0.681314	493	
0.370044	-0.052798	474	
0.097618	-0.342800	4808	
-0.107756	-0.174565	6013	
-0.656290	0.121960	6575	
0.392506	0.327876	2064	
-0.332299	0.560219	272	
0.146042	-0.606533	414	
-0.353456	0.430367	2871	
0.057467	0.295813	3951	
0.489184	0.518610	6791	
0.415424	0.036303	5512	
-0.792370	-0.136538	6691	
0.543814	0.223439	5601	
-0.682520	-0.630012	8778	
0.713398	-0.087806	4316	
-0.174298	0.154793	3708	
0.374699	0.101310	2588	
-0.157731	0.355856	919	
-0.835098	0.520550	3335	
-0.602957	0.012223	9144	
-0.118618	0.296481	6145	
0.619480	0.701287	1241	
0.396099	-0.704243	4611	
0.294548	-0.884085	7953	
0.311158	-0.065664	6825	
0.714682	-0.557333	3965	
0.534409	0.458060	2190	
0.247946	0.404803	3599	
0.777769	-0.312087	6220	
0.625873	-0.289829	3662	
-0.482091	-0.498756	1947	
0.701322	-0.462535	4138	
-0.610145	-0.612145	8619	
0.832260	-0.307607	5293	
0.444695	0.802782	7138	
0.634198	0.314672	5744	
-0.028783	0.723009	4797	
-0.611372	-0.188098	4763	
0.074287	0.935520	8840	
-0.160491	-0.123537	4158	
0.313675	-0.877019	7953	
-0.528654	-0.269407	9133	
0.525314	0.693477	2314	
-0.815784	0.039511	5238	
0.164245	0.861678	5351	
