time = 12	Re = 1	rotation = 1.9097
-0.163413	-0.951085	8019	
-0.342200	0.010201	7377	
0.583034	-0.098437	1778	
0.583351	-0.023372	7325	
-0.298401	-0.922484	6461	
-0.275231	-0.783818	4884	
-0.784596	0.093444	7310	
0.421511	-0.263988	4816	
0.036745	0.643416	673	
0.693806	0.624110	9169	
0.131704	0.676109	2219	
0.890819	0.402295	5009	
-0.742920	-0.280605	241	
-0.103886	0.689376	7974	
0.931187	-0.116990	3977	
-0.225411	0.050490	5131	
-0.040320	-0.230499	5254	
0.569789	-0.228911	7398	
0.394078	-0.181322	5881	
0.184781	-0.470895	1420	
0.602997	-0.251568	8524	
0.732222	-0.444565	8481	
0.053419	-0.825694	6879	
0.054350	0.738231	8183	
0.082492	0.701196	4538	
0.238131	-0.791184	2084	
0.614485	-0.695566	3450	
-0.419303	-0.166567	6270	
0.373617	0.643880	8497	
-0.408557	0.552346	1000	
0.915598	0.004601	5433	
0.877783	0.177002	2048	
-0.478274	-0.799497	8390	
-0.015892	-0.958698	8858	
-0.165795	0.672353	3989	
0.490529	0.140424	3037	
-0.007879	-0.228499	6418	
0.892539	0.118944	1918	
-0.026455	0.652758	6958	
0.220949	-0.574463	7533	
0.276974	0.086453	7833	
0.570231	0.287409	4202	
-0.014922	-0.135328	8923	
0.573263	-0.341324	4394	
-0.475316	0.548576	8761	
-0.093246	-0.539134	3154	
0.510495	0.027909	269	
-0.768662	-0.132109	2343	
0.146195	-0.139925	1290	
-0.494417	-0.793206	9203	
-0.595556	0.549266	2861	
0.124614	0.107072	1028	
-0.317240	-0.572803	7168	
0.368243	-0.238215	1267	
0.070686	0.688388	2456	
0.482797	-0.020084	5629	
0.514554	0.255538	6113	
0.552105	0.295632	982	
0.472817	0.498569	8371	
0.549951	0.779288	1207	
0.411955	0.450773	3491	
0.526660	0.501331	4081	
-0.500395	-0.793032	9191	
0.388824	-0.401646	3036	
-0.022202	-0.469051	8401	
-0.735767	-0.475507	4802	
0.960095	0.061969	8579	
-0.397682	-0.819504	2384	
0.882452	-0.072844	5051	
0.945041	0.021104	6752	
-0.702250	0.315578	1041	
0.828060	-0.223679	6199	
0.732152	-0.510812	4151	
0.764153	0.565513	8582	
0.076278	0.720970	8199	
0.580091	-0.089976	1778	
-0.844614	0.030116	3108	
-0.057507	-0.261095	2655	
0.432836	-0.871251	2594	
-0.279011	0.693782	565	
-0.385234	-0.754209	3773	
0.475591	-0.398653	6687	
-0.318842	-0.568926	3680	
-0.351648	-0.120317	879	
0.020066	-0.258134	2086	
0.610643	0.747044	3328	
0.673058	-0.576703	7493	
0.268889	-0.272784	4788	
0.148450	-0.376380	7495	
0.861349	-0.249070	6082	
0.336187	-0.453964	2163	
-0.780440	-0.221796	6361	
-0.685304	0.350820	2915	
0.099098	-0.523394	2146	
-0.028213	-0.430895	7933	
0.388872	-0.319412	5358	
0.444349	-0.867827	4673	
-0.341810	-0.104304	596	
-0.576375	0.541382	8276	
-0.329741	-0.882780	7670	
0.235530	0.692982	2057	
0.250424	-0.137016	1389	
0.843398	-0.339040	6996	
0.025818	-0.279636	6539	
-0.179094	-0.927793	8268	
0.423707	0.433742	5613	
-0.651152	-0.376588	1753	
-0.488018	-0.624323	4543	
0.642203	-0.044465	6915	
-0.342613	-0.763824	1053	
-0.230475	-0.491210	2987	
-0.434963	-0.828383	2404	
0.488833	-0.221578	551	
0.846036	0.313647	5103	
-0.153498	-0.205070	2501	
0.766724	-0.559672	1383	
0.628439	0.702396	9078	
-0.358460	-0.698964	4494	
0.495826	0.502001	3702	
0.063380	-0.474737	5158	
0.568321	0.099336	3627	
-0.734470	-0.193016	4924	
0.562982	-0.814180	2635	
0.444999	-0.779960	8141	
0.969620	-0.072561	6693	
-0.784578	-0.012417	971	
0.521299	-0.204485	2448	
-0.427850	-0.239887	2268	
-0.834040	-0.183346	5021	
-0.046908	-0.990074	7413	
0.107008	-0.529804	2679	
-0.164478	0.060278	3816	
0.130761	-0.548599	6383	
0.014796	-0.915173	4898	
0.027878	0.755658	7433	
0.323666	-0.158852	3521	
-0.246706	-0.239983	4076	
-0.468294	-0.738906	6388	
0.654242	-0.110651	6154	
-0.183533	-0.855688	5116	
0.226839	-0.114200	6896	
-0.803810	-0.325129	376	
0.022688	-0.801018	7113	
0.527224	-0.119567	6788	
0.142925	0.719477	6762	
0.473366	-0.190384	556	
-0.393346	-0.851350	890	
-0.302371	-0.263043	1280	
-0.367629	-0.091974	8347	
0.188551	0.015295	5586	
0.403100	-0.000228	3016	
0.480389	0.836537	8639	
-0.272165	-0.564499	4204	
0.162154	-0.531943	6816	
-0.450599	0.669482	7338	
0.653101	0.259594	6712	
0.025111	-0.243716	5448	
0.626984	0.306110	6833	
0.551028	0.470531	1063	
-0.454407	0.444696	7107	
-0.687104	0.383707	1849	
0.296436	-0.553722	923	
0.514395	-0.422694	449	
-0.771519	-0.317403	8192	
-0.362596	-0.233097	3511	
0.038910	-0.189734	7762	
0.130075	-0.797825	7462	
0.724138	-0.524329	6686	
0.865049	0.402921	875	
-0.284754	0.521507	5798	
0.924351	0.192598	616	
0.024433	-0.877506	8039	
0.405675	-0.338465	2454	
0.500459	-0.293440	6740	
-0.774910	0.022905	485	
0.529883	-0.158645	7197	
0.484586	0.331908	9090	
0.382282	0.906612	5793	
0.933117	-0.290298	6931	
-0.644035	0.449219	8079	
0.077064	0.056126	1579	
-0.484575	-0.590753	2208	
-0.150056	-0.556753	4679	
-0.531249	0.634401	8862	
0.757909	-0.441614	8314	
0.121092	-0.531414	2029	
0.591368	-0.092483	1657	
-0.247267	-0.458980	3168	
-0.313837	-0.227152	8698	
-0.245107	-0.615179	8376	
-0.339057	-0.181096	7998	
-0.029395	-0.933895	8702	
0.028206	0.053603	735	
-0.386024	0.486869	7678	
-0.228518	-0.898331	6711	
-0.694593	0.230736	2694	
-0.285533	-0.405349	6431	
-0.003630	-0.630448	535	
-0.661388	-0.007424	2616	
-0.727136	-0.216791	5380	
0.113631	0.673293	2194	
0.783939	-0.574725	1539	
-0.052285	-0.312547	7890	
0.026015	0.642406	1435	
0.115125	-0.314562	4189	
-0.126597	-0.505304	1141	
0.950589	0.135967	2905	
0.870600	-0.313748	2013	
0.428192	-0.840961	7861	
-0.198114	-0.933557	698	
-0.789529	-0.406895	7048	
-0.606647	-0.475126	4232	
0.072318	0.654642	742	
0.118618	-0.123461	3344	
-0.384865	-0.284511	6043	
0.586792	0.005143	7022	
-0.016126	0.681663	5737	
-0.656925	0.344217	646	
-0.595044	0.472501	5406	
-0.086055	-0.457273	714	
0.288526	-0.761818	4028	
0.405905	-0.365252	1912	
-0.425456	0.686462	7806	
0.704120	0.169217	5928	
-0.555927	-0.516885	1495	
-0.223003	-0.387642	5587	
0.655990	-0.666676	8356	
0.779122	-0.423922	5188	
-0.092129	0.014867	4700	
-0.137713	-0.206345	6748	
0.493671	-0.217664	2457	
-0.106009	-0.781882	2653	
-0.298565	0.466429	1546	
-0.571835	-0.522426	1359	
0.404769	-0.772148	8320	
0.904026	-0.208872	8453	
0.385085	0.617602	7228	
-0.063167	-0.875813	3649	
0.966945	-0.037578	1940	
0.401998	-0.162811	6678	
-0.433275	-0.792511	5008	
0.000109	-0.928645	8216	
-0.862542	-0.040973	3727	
0.132350	-0.100139	7870	
0.812327	0.470970	2031	
0.860617	0.349547	1008	
-0.653020	0.074629	2101	
-0.279377	-0.348931	4849	
0.354015	-0.322012	2917	
0.232359	0.103097	4978	
-0.147830	-0.901334	994	
0.337725	-0.601190	7162	
-0.084246	-0.524649	4399	
-0.607966	0.485042	6904	
0.464411	0.243705	2094	
-0.795558	-0.024156	3825	
0.647085	0.248558	6712	
0.214748	-0.418386	2271	
-0.213828	-0.764930	6663	
0.259721	-0.798150	2124	
-0.071094	-0.909806	465	
-0.240402	-0.795073	7121	
0.246273	0.164651	5141	
0.549182	0.306865	982	
0.265466	0.095318	6935	
0.089133	0.092582	7653	
-0.664895	-0.059946	4328	
-0.797310	-0.027853	3825	
-0.015073	-0.446155	815	
0.923671	-0.131195	8627	
-0.157486	0.611017	684	
0.588148	0.440800	5341	
0.300915	-0.285347	7649	
-0.510291	-0.557171	3195	
0.268137	-0.290622	4428	
0.035640	-0.813326	7111	
-0.483402	-0.584474	2208	
0.525821	-0.269155	2128	
-0.798624	0.137971	6631	
0.147341	0.094456	2290	
0.098084	-0.543973	6975	
0.920497	-0.001975	2130	
0.665236	0.727593	5362	
0.207264	-0.094289	2001	
0.495329	-0.365898	6699	
-0.021239	-0.289250	3192	
-0.268247	-0.406543	6431	
0.193222	-0.452202	8391	
0.584093	-0.107013	1778	
0.025520	-0.586263	5053	
0.351617	0.508247	8709	
0.686055	0.117935	4286	
-0.128701	-0.563059	3590	
0.435474	0.553057	5650	
0.740668	-0.562444	8129	
0.237864	0.652546	2575	
-0.765673	0.280925	7321	
-0.737340	0.043104	4219	
0.811385	0.397251	825	
-0.458996	0.644055	6486	
0.582081	-0.333603	6581	
0.524773	-0.050457	1082	
-0.447953	0.648786	9065	
-0.414627	-0.290467	6859	
-0.251132	-0.317447	3435	
0.646652	-0.541125	8449	
0.460522	-0.121547	1709	
-0.238142	-0.238113	3924	
-0.438487	-0.682046	5398	
0.248252	-0.928737	8518	
0.912452	-0.038758	1188	
0.221906	-0.418090	3599	
0.009516	0.727610	5812	
-0.831969	-0.216516	4904	
0.575198	0.371797	3700	
0.230275	-0.796318	4393	
-0.250236	-0.341603	4848	
0.346180	-0.398015	5159	
0.949000	0.084241	9212	
0.524791	-0.181717	4337	
-0.759215	0.081795	4261	
0.355399	-0.204235	2103	
-0.075557	-0.306741	4411	
0.094651	0.666476	1984	
-0.095092	-0.203950	5445	
-0.078548	-0.543628	3266	
0.302558	-0.219748	8881	
0.562563	-0.005857	8061	
-0.206673	-0.349321	3571	
0.059632	-0.778941	3361	
-0.804255	-0.367057	6159	
-0.265414	0.618948	7172	
0.818433	-0.527214	7266	
-0.100226	-0.781953	2653	
0.351006	-0.373405	591	
0.538706	0.164646	3087	
-0.632571	-0.546965	4789	
0.552488	-0.043181	7437	
-0.756097	-0.063360	2563	
-0.104363	-0.848375	5335	
-0.419362	-0.251375	3957	
0.386786	0.899841	5793	
0.912804	-0.138336	8627	
0.484504	0.434220	6451	
-0.568980	-0.530070	8534	
0.424628	-0.867688	2594	
0.775698	-0.516969	9119	
0.427987	-0.573081	1215	
-0.761236	0.071043	7676	
0.213004	-0.303425	1216	
-0.227851	-0.734563	5772	
-0.156304	-0.509970	1617	
0.124567	0.663854	2219	
0.077425	-0.442043	2316	
-0.654772	-0.615721	5997	
0.771105	-0.570101	1383	
-0.195869	-0.419141	351	
0.023026	-0.503597	2083	
0.045742	-0.918716	1866	
-0.184711	0.668714	4350	
0.432761	-0.443576	1254	
0.520331	-0.329678	917	
0.273512	-0.202013	7999	
0.358235	0.412164	8920	
-0.056977	-0.869497	2777	
-0.831619	-0.034656	2856	
0.474059	0.083268	711	
-0.762568	-0.339191	4171	
-0.655116	0.053205	716	
-0.085979	0.624713	1336	
-0.514891	-0.693643	7594	
0.869720	0.304548	6099	
0.936059	0.148332	2905	
0.201560	-0.295354	4698	
0.487424	0.146886	3037	
0.625053	0.200329	3675	
0.282252	-0.212903	8139	
-0.760163	-0.191630	4946	
-0.346093	0.003646	7377	
-0.131065	-0.335168	2514	
-0.000095	-0.237517	5185	
-0.404811	0.468406	3413	
0.194392	-0.388518	603	
0.063452	-0.558776	7127	
0.499735	-0.326434	9024	
-0.016356	-0.401471	5688	
0.362588	-0.158139	4923	
0.170138	0.696685	5234	
-0.330913	-0.352097	5418	
-0.610581	-0.529289	4197	
0.013167	-0.554609	7826	
0.454218	-0.812164	8217	
-0.082067	0.686739	7975	
0.190737	0.076263	2708	
-0.297374	-0.387820	6127	
0.406449	-0.015897	3016	
0.010873	-0.975368	3343	
0.368439	0.488165	8729	
-0.373247	-0.219726	4238	
0.294993	-0.886362	8623	
-0.042754	-0.801007	1679	
0.150306	-0.916656	424	
-0.319761	-0.187214	8306	
0.788800	-0.448123	6164	
-0.481742	0.589571	2910	
0.442310	-0.417289	1737	
0.122411	-0.820133	7462	
-0.166367	0.618369	769	
-0.190128	0.674555	4350	
-0.818155	0.179068	7615	
-0.784098	-0.359660	7481	
-0.162201	-0.870101	7166	
-0.193788	-0.889783	6614	
-0.305029	0.664874	6847	
-0.636929	0.341523	8773	
-0.640683	0.144007	3135	
