time = 34.65	Re = 1	rotation = 5.51456
-0.499538	-0.758540	2590	
-0.666087	0.051097	3020	
-0.909652	0.213864	753	
-0.221640	0.008415	4186	
0.275985	-0.762922	6856	
0.272343	-0.741822	6697	
0.430806	-0.294432	1058	
-0.753081	-0.088037	2860	
-0.388939	-0.657671	1787	
0.138508	-0.576966	6610	
0.569901	0.445112	6018	
-0.662502	0.370284	1796	
-0.090404	0.020406	600	
0.646965	-0.026093	3252	
0.716851	0.224833	5556	
-0.172731	0.761378	6908	
-0.038944	0.194626	1290	
-0.906449	0.055764	5449	
0.900784	-0.280964	1561	
-0.927837	0.001253	8452	
-0.532450	0.395701	2630	
-0.676280	0.201975	6026	
0.529983	-0.041476	2992	
0.338194	-0.456922	1110	
0.476151	-0.283352	2543	
0.574118	0.008147	9032	
-0.269003	0.612673	877	
0.438007	-0.237101	2350	
-0.358639	0.800150	5188	
-0.358234	-0.015448	8301	
-0.084472	-0.102148	6526	
0.506170	-0.380374	7758	
0.124279	0.110802	5698	
0.155092	0.858250	2043	
-0.236675	-0.416513	2200	
0.269822	0.547406	7936	
0.482317	-0.808121	6437	
0.197800	0.144412	1609	
0.639620	0.584512	6733	
-0.770866	-0.210908	6292	
0.084229	-0.723050	619	
-0.141660	-0.077004	8103	
-0.779213	-0.086084	3489	
-0.109900	-0.934251	1232	
0.684075	-0.676533	8736	
-0.090161	0.629903	417	
0.593263	0.023066	8423	
-0.206764	-0.295946	7848	
0.922971	-0.335736	1554	
-0.252241	-0.497609	7732	
0.148847	0.152068	4794	
0.406629	-0.434949	2727	
-0.611255	0.271479	2440	
-0.143883	0.232291	1886	
-0.802194	0.017267	5519	
0.164828	0.116664	3077	
0.819877	-0.451179	7511	
0.500647	0.398724	4515	
-0.798005	0.065023	1972	
0.110282	-0.341376	6132	
-0.493227	-0.135362	9061	
0.445212	0.698109	6089	
0.671010	-0.504791	3014	
0.282426	-0.782256	6854	
0.857789	0.442148	502	
0.085568	0.147693	282	
-0.521053	0.040078	2730	
0.565485	-0.354892	4328	
0.156547	-0.808717	767	
0.216705	-0.473565	6963	
0.678138	0.120333	8455	
-0.875719	-0.122289	4832	
0.731943	-0.634846	4569	
0.735918	0.375118	822	
0.551424	0.127875	2557	
0.700643	-0.672067	4107	
-0.328576	-0.462859	6440	
-0.014824	0.139959	8394	
0.474954	-0.385065	7632	
0.616059	-0.126600	2388	
-0.300436	0.682142	9269	
-0.470429	-0.026807	5005	
0.766333	-0.244887	362	
0.323139	-0.894301	8082	
-0.315344	0.107673	689	
-0.270184	-0.382226	7498	
-0.871063	-0.148523	5982	
0.318570	-0.578356	8740	
-0.738610	-0.204090	4503	
0.727620	-0.336707	5333	
0.934258	0.250823	7618	
-0.222910	-0.503576	4722	
0.639798	0.072828	5326	
0.703538	0.496128	7436	
-0.667304	-0.181833	5546	
0.826716	0.008921	5315	
-0.577912	-0.396755	1754	
-0.650726	-0.255421	5065	
0.750716	0.050395	1495	
0.449672	-0.453922	6956	
-0.065112	-0.343542	1770	
-0.656880	-0.684775	3069	
0.311964	-0.380708	1823	
0.603441	-0.545025	311	
-0.318817	0.077316	7009	
-0.346567	0.806247	6155	
-0.223126	-0.647961	1618	
-0.604931	-0.339138	2558	
-0.652884	-0.030425	5374	
-0.178086	0.232365	3631	
0.196055	0.141384	6997	
0.846126	0.471706	869	
-0.453138	-0.020484	3411	
0.195073	-0.673963	1844	
