time = 35	Re = 1	rotation = 5.57027
-0.529921	-0.741992	1038	
-0.650166	0.137064	6485	
-0.904713	0.233616	4510	
-0.199252	0.084023	4186	
0.211586	-0.779711	5712	
0.200824	-0.760778	3889	
0.371082	-0.383237	1836	
-0.753881	-0.015756	7989	
-0.475042	-0.615817	5428	
-0.005797	-0.607250	694	
0.617466	0.357214	3424	
-0.628257	0.429230	6632	
-0.075256	0.055822	1903	
0.632192	-0.116281	6310	
0.730185	0.146853	3112	
-0.091221	0.762924	2702	
-0.006852	0.223445	3429	
-0.903837	0.084637	8029	
0.895395	-0.297628	8359	
-0.927221	0.024656	7987	
-0.478871	0.467756	2440	
-0.649648	0.276112	4851	
0.506078	-0.143586	8051	
0.251790	-0.527895	3030	
0.422110	-0.371657	2728	
0.558757	-0.092768	2307	
-0.168248	0.652793	685	
0.385092	-0.330395	2701	
-0.317973	0.816563	7949	
-0.335891	0.084833	8988	
-0.091672	-0.080075	4364	
0.449325	-0.456470	2327	
0.128079	0.073855	6200	
0.164690	0.856500	6966	
-0.297249	-0.319779	7303	
0.398184	0.458370	3878	
0.463829	-0.819029	9229	
0.198310	0.081551	5399	
0.676184	0.540524	9150	
-0.781637	-0.145948	6715	
-0.038365	-0.702257	1844	
-0.140696	-0.030179	1600	
-0.780377	-0.020198	2210	
-0.107769	-0.933013	8669	
0.674992	-0.685738	1670	
0.077429	0.632096	657	
0.580741	-0.076401	3562	
-0.228804	-0.226929	5299	
0.921054	-0.340974	561	
-0.359604	-0.392475	1378	
0.153611	0.108010	9186	
0.332537	-0.508818	7137	
-0.573443	0.348907	3522	
-0.090394	0.295160	4093	
-0.796902	0.075923	6324	
0.165154	0.064538	3494	
0.810099	-0.468755	2991	
0.548023	0.293199	341	
-0.789649	0.122999	8419	
0.031572	-0.401454	1723	
-0.491692	-0.024972	4707	
0.505522	0.667234	6332	
0.641358	-0.543928	3838	
0.225088	-0.797490	4533	
0.864275	0.428927	7585	
0.095142	0.128378	247	
-0.496791	0.142764	4882	
0.517946	-0.428666	4269	
0.095198	-0.806337	8681	
