time = 34.8	Re = 1	rotation = 5.53844
-0.514046	-0.749615	8501	
-0.661192	0.087917	6510	
-0.907630	0.222277	1015	
-0.215301	0.041926	4186	
0.248294	-0.769333	8681	
0.241305	-0.749349	2827	
0.407714	-0.334592	5978	
-0.754559	-0.057862	4615	
-0.425747	-0.638181	3229	
0.075430	-0.595204	6415	
0.590778	0.409394	7910	
-0.648507	0.396393	4931	
-0.085636	0.036284	827	
0.642786	-0.064670	2818	
0.723628	0.192759	7417	
-0.137914	0.760320	6887	
-0.027538	0.206296	1318	
-0.905521	0.067880	6182	
0.898538	-0.288112	8775	
-0.927690	0.011001	8751	
-0.510591	0.428197	3433	
-0.666254	0.234264	6833	
0.522886	-0.085769	4452	
0.302307	-0.490268	315	
0.455298	-0.323024	2077	
0.570422	-0.035154	8782	
-0.224731	0.631770	317	
0.418195	-0.278938	5880	
-0.341235	0.806909	4524	
-0.352604	0.028560	8301	
-0.088227	-0.091772	3946	
0.483158	-0.414775	597	
0.127143	0.093673	8597	
0.160450	0.861775	7139	
-0.267718	-0.375020	3694	
0.325212	0.513430	7718	
0.474237	-0.812894	4989	
0.200436	0.115779	8440	
0.654936	0.566066	3277	
-0.776151	-0.184228	8332	
0.030553	-0.713616	1382	
-0.142960	-0.055990	8103	
-0.780626	-0.058622	6047	
-0.107217	-0.934934	8803	
0.680066	-0.680628	430	
-0.015313	0.636421	2036	
0.590628	-0.019443	6216	
-0.219250	-0.263738	8932	
0.922155	-0.337989	6796	
-0.301569	-0.456927	6615	
0.152414	0.131364	7778	
0.376098	-0.469036	4767	
-0.596559	0.305686	4266	
-0.124574	0.260147	1838	
-0.800720	0.041974	3489	
0.166869	0.092884	3234	
0.815687	-0.458870	6723	
0.522734	0.355828	748	
-0.795224	0.089590	4285	
0.080796	-0.368982	1253	
-0.496235	-0.088360	2081	
0.471875	0.682657	8555	
0.658371	-0.522228	3719	
0.257993	-0.787950	8746	
0.860425	0.436823	1219	
0.090064	0.137929	613	
-0.513875	0.084665	8095	
0.546360	-0.387913	2946	
0.132031	-0.805551	5820	
0.171340	-0.504528	4366	
0.680919	0.083300	6569	
-0.877411	-0.106496	5023	
0.728947	-0.638325	6161	
0.746099	0.350765	5273	
0.554291	0.082695	7756	
0.697624	-0.675244	6548	
-0.365941	-0.418787	2173	
-0.007280	0.145219	8014	
0.450058	-0.420302	5597	
0.606786	-0.165206	907	
-0.264707	0.695618	2751	
-0.466403	0.019524	4853	
0.758851	-0.267849	3240	
0.316357	-0.896402	8970	
-0.301809	0.148899	689	
-0.295330	-0.338748	3270	
-0.873229	-0.132544	8791	
0.278802	-0.601961	4589	
-0.744272	-0.173784	2210	
0.717374	-0.359256	362	
0.935491	0.246041	1477	
-0.276468	-0.464312	862	
0.640185	0.032833	6223	
0.715870	0.476205	6373	
-0.672966	-0.144391	4782	
0.826155	-0.013245	4903	
-0.596364	-0.358708	4497	
-0.660069	-0.217919	3273	
0.750881	0.019954	3409	
0.421465	-0.485931	790	
-0.084601	-0.341586	3597	
-0.664078	-0.677695	598	
0.279223	-0.417872	3486	
0.586933	-0.564225	3825	
-0.307242	0.118878	7009	
-0.329206	0.812521	4524	
-0.283317	-0.637025	8995	
-0.619529	-0.300510	1762	
-0.651369	0.008386	6485	
-0.157595	0.263852	6025	
0.198579	0.113008	7767	
0.848698	0.466930	6313	
-0.448532	0.025816	3641	
0.146028	-0.682068	533	
-0.226748	-0.228752	3166	
0.092497	-0.473415	3213	
0.958393	0.094898	7427	
-0.343744	0.088348	9092	
0.459100	0.685919	5022	
0.548365	0.094981	7754	
0.493878	-0.652014	412	
0.206151	0.874587	8310	
-0.435752	0.029780	2833	
-0.457804	-0.007981	4872	
-0.456801	0.063529	7575	
0.304714	0.789420	891	
0.402984	-0.683075	6180	
