time = 180	Re = 1	rotation = 28.6478
0.299959	-0.212565	1529	
0.269436	0.256484	8917	
-0.025441	-0.959550	4749	
-0.052300	-0.767788	4582	
-0.549282	-0.050597	6368	
0.562596	-0.146795	3601	
-0.052229	-0.236155	5515	
0.153205	0.371768	3200	
-0.445743	-0.519195	7130	
0.332279	-0.213596	242	
0.301837	-0.731403	241	
-0.746197	-0.043632	6277	
0.313026	0.628220	977	
0.516494	0.454167	8047	
-0.728903	-0.595068	2118	
-0.752568	0.193870	5146	
-0.854378	0.157424	4079	
-0.318209	0.227108	525	
0.299027	0.915132	8209	
0.510310	-0.303014	585	
0.338621	0.520581	6467	
-0.188437	0.703373	6281	
0.714433	0.464935	7958	
-0.970335	-0.037423	7925	
0.449193	-0.879169	3448	
0.781026	-0.211872	5680	
-0.297989	-0.375843	2962	
0.498082	-0.451716	6521	
-0.659683	-0.036458	8896	
-0.230700	0.760725	2132	
0.051792	0.108757	722	
0.118658	0.132882	3463	
0.355044	-0.259732	4849	
0.527659	0.176181	1970	
-0.352483	0.735852	299	
0.749500	0.255856	6696	
-0.082971	0.652081	947	
0.373311	-0.228397	4848	
-0.620531	-0.685488	8956	
-0.225771	0.437301	1427	
-0.231069	0.879944	338	
0.032755	-0.728482	4242	
-0.302517	0.391731	1315	
-0.285363	-0.036552	6783	
0.682484	-0.118904	5939	
-0.461322	0.271002	3830	
0.388240	0.141481	1089	
0.421017	-0.423680	8423	
0.734488	0.625763	984	
0.115895	0.780523	7117	
0.694677	-0.554123	6205	
0.611589	0.461855	8386	
-0.154482	-0.682685	3518	
-0.877862	0.363261	6759	
-0.043130	0.149889	6568	
0.374696	-0.248043	5485	
0.790452	0.113578	4338	
0.462231	0.088754	2680	
0.281397	-0.541562	2095	
0.168075	0.016744	7050	
-0.763814	0.140918	5843	
-0.107992	0.869894	4492	
-0.329706	0.874837	8404	
0.796912	-0.315822	3773	
0.214775	-0.542192	5301	
-0.390494	-0.709713	6856	
-0.492706	-0.777037	1659	
-0.080601	0.145872	1720	
-0.610042	-0.396502	4756	
-0.497030	-0.486725	3774	
0.381466	0.673357	6887	
0.165444	-0.607636	1313	
0.289705	0.210243	3909	
0.691327	-0.137821	5945	
-0.847311	0.039049	3777	
-0.682604	0.686890	5552	
-0.866416	-0.298159	8037	
-0.602685	-0.276733	1856	
-0.552370	-0.349290	9091	
0.804304	0.388799	4933	
0.255945	0.393011	1408	
-0.058150	0.027289	735	
0.457748	-0.795039	894	
-0.687655	-0.009080	3715	
0.522820	0.174181	1970	
-0.468255	0.210938	3612	
-0.264323	0.599733	4266	
0.106824	-0.955144	430	
0.628430	0.610781	8460	
-0.321750	-0.339145	1100	
0.062829	0.976945	7163	
-0.355777	0.762545	319	
0.195035	-0.785258	3183	
0.539010	-0.162342	3146	
0.161809	0.272766	675	
0.322548	-0.625531	6487	
-0.627507	0.152545	6218	
-0.499119	-0.171210	1378	
-0.313175	-0.136831	1536	
0.017977	0.657338	6828	
0.403422	-0.703276	3557	
-0.469548	-0.495805	8302	
0.015302	0.630251	3997	
0.267892	-0.854096	6286	
-0.617896	-0.461434	8050	
0.397110	-0.042672	4843	
-0.331925	0.727693	387	
0.696975	-0.510118	5444	
0.807579	0.330575	4139	
-0.055244	0.023783	735	
-0.147937	-0.788948	6171	
-0.458235	-0.261777	7196	
0.834366	-0.536559	3320	
0.419009	-0.421950	8423	
0.370456	0.660403	6857	
0.285470	0.217060	4698	
0.046925	0.752174	4561	
0.485945	0.694764	8735	
0.366630	-0.336964	6119	
0.414233	-0.137669	6744	
0.172428	0.243746	3951	
0.519165	0.447592	1003	
-0.541432	-0.641402	3733	
0.480581	0.072733	7909	
0.510994	-0.691121	4770	
0.367648	0.557771	483	
-0.271809	-0.178350	2270	
-0.179004	0.270273	5187	
0.620918	-0.049385	748	
-0.390870	-0.657133	7546	
-0.296492	-0.163276	2904	
0.035572	0.820503	924	
-0.244047	0.265929	5138	
-0.266449	0.798650	4935	
-0.658786	-0.017228	2606	
-0.180020	0.376181	3553	
-0.489361	-0.143847	2122	
-0.523340	0.529732	2516	
0.281938	-0.387891	3957	
-0.375987	0.642512	4216	
0.297559	-0.500978	6738	
-0.533721	0.549885	2326	
-0.493188	0.606406	3033	
0.169755	0.947193	1463	
-0.554669	0.719564	4712	
-0.669854	-0.121780	7070	
-0.714023	0.163720	1704	
-0.108193	0.898479	6107	
-0.204479	0.214934	8114	
-0.599252	-0.697579	9135	
0.437181	-0.463531	2818	
0.377233	-0.197784	4841	
0.458743	0.773701	5703	
-0.888932	-0.415346	6885	
0.717386	-0.076279	5985	
0.638732	0.568668	6794	
0.533404	-0.220604	8194	
-0.053081	0.664150	2630	
0.315171	0.805985	5214	
-0.742869	-0.577804	4275	
-0.932729	-0.332878	2411	
0.524189	-0.678381	5162	
0.068035	0.473618	1786	
0.054805	-0.783599	485	
0.362507	0.560504	915	
-0.079031	-0.778883	6064	
-0.259587	-0.632738	8158	
-0.137687	-0.712563	1584	
0.730237	-0.160526	5916	
-0.403884	-0.184594	3329	
-0.151413	-0.124593	688	
0.350231	-0.793538	3826	
-0.569114	0.742533	1015	
-0.772378	-0.013995	7198	
0.955772	-0.272884	8760	
0.872394	-0.403117	1477	
-0.295733	0.887490	5287	
0.368704	-0.783348	376	
0.041488	0.627134	4699	
-0.227758	-0.580186	7332	
0.385470	-0.830127	5110	
-0.127316	0.193343	5339	
0.697363	0.268320	6594	
0.423609	-0.282399	1621	
-0.862037	-0.195233	7580	
0.364376	-0.726598	1256	
-0.396681	-0.182363	4343	
0.924751	0.036751	8702	
-0.234262	0.488778	3721	
-0.214588	-0.362550	1961	
-0.505939	0.456120	8147	
0.272699	-0.531319	2095	
0.605640	-0.702977	9080	
0.610041	-0.530243	7719	
0.466293	0.026363	7393	
0.684049	0.319231	8244	
-0.946557	-0.074038	2170	
0.419993	0.051304	6212	
-0.326761	0.432053	2925	
0.787471	-0.542388	7427	
0.726822	0.367117	637	
0.095644	0.206314	3429	
-0.037285	-0.762488	3381	
0.029868	-0.956189	8077	
0.285629	-0.278013	8042	
-0.925634	-0.142141	355	
-0.373498	0.633090	969	
0.730164	0.241206	6360	
-0.007834	0.128880	3034	
0.123313	-0.496601	2350	
0.282709	0.640208	300	
-0.188627	0.751722	2358	
-0.330524	0.120923	2493	
-0.443680	0.265674	8242	
-0.422339	-0.008681	5968	
-0.520640	-0.452112	1000	
0.031254	-0.490435	4988	
-0.238876	0.907222	537	
0.620652	0.071336	8607	
0.189210	0.676794	2489	
-0.008316	-0.803141	1482	
0.631973	0.460665	1225	
-0.116620	0.087008	3943	
-0.756707	-0.583512	4275	
0.248217	-0.568718	4159	
0.476184	-0.506061	5279	
0.484402	-0.440948	4771	
0.800998	0.403205	4933	
0.717640	0.285298	1549	
0.621692	0.398033	4199	
0.561965	-0.662100	6690	
0.369306	-0.557227	3472	
-0.263330	-0.764399	2382	
0.554677	0.093380	8396	
-0.810899	0.264894	6945	
0.076422	-0.780887	971	
-0.156874	-0.582391	8574	
0.729326	0.482496	2012	
0.468094	0.535389	9042	
-0.399705	-0.611845	2107	
-0.395154	0.700313	3548	
-0.592226	0.476793	8766	
0.711910	0.024455	3424	
0.301633	-0.751361	4042	
-0.223523	-0.393796	2537	
0.764091	-0.267188	4725	
0.422051	-0.507823	3039	
-0.161228	0.128610	8221	
-0.870161	-0.045543	296	
0.201716	-0.657530	3877	
0.428218	-0.659713	2990	
-0.206350	-0.738753	4121	
-0.731976	0.522846	7664	
0.014885	-0.561255	732	
0.448861	-0.810222	4427	
0.130291	-0.880540	5384	
0.310050	0.253245	5026	
0.063641	-0.389696	2787	
0.193583	0.185202	1234	
0.483956	-0.296286	6458	
-0.847743	-0.071950	909	
-0.220109	-0.327840	8509	
-0.437686	0.799033	4423	
-0.157596	-0.938610	4989	
0.741550	-0.059017	8343	
0.798079	0.106942	7111	
-0.177602	0.849062	4415	
0.668271	0.697112	1988	
-0.587282	0.101178	2227	
-0.068553	-0.389684	1441	
-0.091020	-0.031818	1666	
-0.234274	0.747837	3867	
-0.019565	-0.586257	4092	
-0.721941	0.546388	7685	
0.337583	-0.576483	3523	
-0.032293	0.972119	7694	
-0.052593	-0.039240	4134	
-0.285409	0.470697	4489	
-0.242900	-0.788015	6284	
-0.387089	-0.447912	1664	
-0.116552	0.246689	4986	
-0.456222	0.188681	2518	
0.029838	-0.624056	951	
-0.692462	-0.122635	3255	
-0.061373	-0.712614	3217	
0.729572	0.629687	984	
-0.318186	-0.082540	5766	
-0.486129	-0.782448	1659	
0.015957	-0.282473	3131	
-0.467236	-0.196536	1105	
0.147345	0.377701	4236	
-0.111658	0.058794	8604	
-0.502485	0.397868	4878	
0.307652	0.034466	8506	
0.842211	0.392777	7674	
0.879663	-0.401021	1477	
0.103637	0.117262	3245	
0.531489	-0.007429	3827	
0.480441	0.023697	2430	
0.963770	0.121116	4029	
0.517061	-0.656890	5209	
0.337669	-0.713894	4317	
0.520898	-0.265816	5841	
0.551346	0.450731	7237	
-0.889406	0.279919	9250	
0.647202	0.190334	255	
-0.841934	-0.502529	4711	
0.626893	-0.477833	4529	
-0.604782	0.409504	5641	
-0.914868	0.205891	6102	
-0.131515	-0.047892	4619	
0.148723	0.086861	667	
-0.536485	-0.092590	2173	
-0.413700	0.021101	5969	
-0.241124	-0.588668	6596	
0.446017	0.461885	809	
0.583914	-0.627836	6220	
0.789722	-0.264453	4321	
0.705799	0.231465	6328	
-0.398349	0.616772	2323	
-0.057537	-0.824977	7257	
0.892835	-0.237139	8499	
0.115856	0.160899	1290	
-0.681111	0.301893	8131	
-0.520666	-0.452446	1000	
0.547752	-0.734467	7081	
-0.287667	0.850719	6001	
0.918742	-0.153937	655	
0.388667	-0.879957	1561	
0.503864	-0.519208	6493	
0.314163	0.009419	3865	
-0.207498	-0.034430	4469	
-0.788443	0.435306	762	
-0.470274	-0.528946	8454	
-0.318514	0.604772	6564	
-0.179423	0.262587	4000	
0.455809	-0.444041	3542	
0.213496	-0.091875	5281	
0.651239	-0.043306	5792	
0.477939	0.530806	7869	
-0.225402	-0.497872	8300	
-0.158945	0.501052	1622	
-0.729502	0.269758	1162	
-0.101208	-0.213717	1559	
0.886049	0.298182	9137	
0.735096	0.301016	3966	
-0.124899	0.117956	1028	
-0.398542	-0.319832	2458	
0.100566	-0.562322	2073	
-0.690725	0.083349	4497	
0.216823	0.140651	3852	
0.445811	-0.344061	5536	
0.476661	0.089845	7909	
0.574661	0.266053	787	
0.861063	0.415891	656	
0.294611	0.286466	5657	
0.538515	-0.484597	6972	
0.632690	0.695849	3903	
0.592134	-0.250054	7168	
-0.170856	-0.495129	9153	
0.574239	0.667340	7011	
0.585382	0.767096	1672	
-0.730356	0.545112	7664	
0.790612	-0.398582	6344	
-0.343487	-0.881700	7568	
0.491943	0.619654	8354	
0.829476	0.217931	7293	
0.882849	0.107476	5207	
0.886828	-0.347705	890	
0.389474	0.629341	7051	
0.508902	0.014869	2320	
0.836647	0.007611	774	
-0.351679	0.219710	3626	
0.216809	0.950024	6931	
0.295469	-0.697472	3949	
-0.026804	0.842670	361	
0.384381	0.484573	2399	
0.621711	-0.141497	5006	
-0.050632	0.307856	8906	
-0.375589	0.297656	6633	
-0.521921	0.813754	719	
-0.355006	-0.805906	7188	
0.222349	-0.548043	4182	
-0.066545	-0.596923	2727	
-0.173066	0.882222	7684	
-0.442455	-0.242331	8886	
-0.148100	-0.792423	6171	
0.727297	0.227218	5872	
0.532800	0.121985	8049	
-0.347790	-0.081378	6623	
0.282604	-0.560454	1915	
-0.131189	0.968066	5411	
-0.007483	-0.177474	5808	
0.293524	0.718271	1271	
-0.286135	0.898506	486	
0.705157	0.106866	9115	
-0.273977	0.404484	4663	
-0.735157	-0.544690	8155	
0.012026	-0.473101	5391	
-0.798993	0.507298	7907	
0.276615	0.302648	5257	
0.734738	-0.056633	8343	
0.775933	-0.029789	743	
0.349369	0.479636	7884	
0.827671	0.086914	5564	
-0.350166	-0.098380	6616	
0.818109	0.456919	783	
0.541307	-0.146747	3324	
-0.897679	0.062655	8477	
0.140864	-0.063266	4688	
-0.345744	-0.885703	7568	
-0.101743	-0.936923	1592	
0.563620	-0.549761	7223	
0.408599	0.564334	8635	
-0.260744	-0.487394	425	
0.512816	-0.175048	2987	
-0.473816	0.596132	2673	
-0.534600	-0.837596	2280	
0.884309	-0.110905	5116	
-0.694639	0.683445	5552	
-0.604836	-0.537770	7747	
0.545434	-0.085220	3129	
0.241340	0.043038	5448	
-0.696234	0.495228	309	
-0.816112	-0.570583	6517	
-0.169581	-0.608349	1636	
0.033185	0.203354	3031	
-0.405869	-0.277067	8795	
-0.606691	-0.692541	8998	
0.112949	-0.764742	772	
0.324714	0.014259	3865	
0.186457	-0.086449	2242	
0.258777	0.831809	4524	
-0.516048	-0.453279	8057	
-0.495757	0.721471	7030	
0.087312	-0.432055	6919	
0.538537	-0.679499	5162	
0.793581	-0.122488	5019	
0.426531	-0.391759	5876	
-0.712152	-0.149789	580	
0.330935	-0.481443	6557	
0.507083	0.790170	3554	
0.278539	-0.292334	1280	
0.097408	0.072495	6968	
-0.161666	0.113546	1005	
-0.112107	-0.175261	3796	
-0.629417	0.733593	8582	
0.204252	0.572635	6587	
0.155707	-0.650117	3199	
-0.661713	0.419222	4503	
-0.072479	-0.687154	4436	
0.012620	0.422490	366	
0.659016	-0.088408	5218	
-0.450833	-0.572808	1538	
0.375349	0.513461	5432	
-0.454563	-0.650346	6086	
0.470474	0.261412	8227	
0.554995	0.358264	5998	
-0.284744	-0.782138	7840	
-0.234230	0.045170	7770	
-0.347068	0.173345	834	
0.456623	0.678574	2597	
0.836582	0.313653	7420	
0.955786	-0.004444	956	
-0.459850	-0.260932	7196	
-0.379712	-0.865128	2211	
-0.865720	-0.135053	471	
-0.211457	-0.551486	2465	
-0.172484	-0.575103	7292	
-0.236245	0.744729	3867	
0.531046	-0.122196	3515	
0.432937	0.034281	7913	
0.671268	-0.724324	3443	
-0.958496	0.203897	318	
-0.756669	0.175323	5146	
-0.056882	0.250876	8834	
-0.397080	-0.650420	7546	
-0.296674	-0.359080	2141	
-0.794101	0.105504	9082	
-0.866569	-0.076872	8564	
-0.618790	0.107539	2481	
0.554453	-0.055522	3154	
-0.185524	0.521074	1782	
0.254752	-0.141521	2950	
0.520870	0.414465	7347	
-0.215568	0.104000	916	
0.549304	0.758966	8718	
-0.055371	0.022636	735	
-0.584367	-0.121206	1816	
0.768360	-0.520519	4362	
0.461552	0.589134	1820	
0.131587	-0.495853	1891	
0.244228	0.610055	948	
0.414733	0.397238	2294	
-0.421817	0.634095	4630	
0.268234	-0.661265	6062	
-0.144013	0.963192	5411	
-0.235498	0.434699	2508	
0.542526	0.466177	1215	
-0.201307	-0.397668	2428	
-0.232782	-0.361784	5924	
0.722174	0.638970	984	
0.802501	0.467055	9041	
-0.807886	0.484594	1262	
-0.499452	-0.816388	7818	
-0.819757	-0.340742	6209	
0.542085	-0.544472	1359	
0.535387	-0.435614	8455	
0.328248	-0.204772	242	
0.317473	-0.354404	6300	
0.470744	0.031203	2829	
-0.568905	0.435269	7455	
0.075261	-0.746589	5300	
0.440015	0.625962	6829	
-0.466744	0.059199	3244	
0.745448	0.312901	1954	
-0.541724	-0.078005	6253	
-0.769841	-0.048752	6316	
-0.626069	-0.357105	6060	
-0.686188	0.315804	7466	
-0.209850	0.448086	2134	
0.310088	0.879033	9184	
0.704422	-0.539249	6228	
-0.056711	-0.022293	709	
0.256124	-0.216194	6112	
0.541571	-0.135767	3324	
-0.756147	0.243133	5664	
0.318206	0.556379	602	
0.341914	0.690789	6411	
0.769980	0.403526	2314	
0.388036	0.844219	450	
-0.615450	0.394024	5603	
-0.875201	-0.040502	296	
-0.038304	0.968335	1940	
-0.405504	0.347996	5614	
0.534866	0.731399	7493	
0.927055	0.070551	8216	
-0.046040	-0.863107	3913	
-0.275050	0.110528	2747	
-0.851726	-0.395035	571	
-0.239695	0.898185	537	
0.539087	0.176669	5618	
0.172521	-0.437988	859	
0.219294	-0.586094	3094	
-0.116400	0.223361	4978	
-0.879453	-0.248272	8501	
0.577887	0.247508	7528	
-0.170861	-0.523433	2156	
0.677966	-0.367723	4599	
0.054809	0.453101	2885	
0.690239	0.416820	1054	
0.197141	0.638670	1558	
-0.567813	-0.103193	2192	
-0.771443	-0.174855	3029	
0.409547	0.734781	9034	
-0.877560	-0.253673	8501	
0.598069	-0.584048	1523	
-0.077374	0.183559	6729	
0.508480	0.061859	2083	
-0.110291	0.144225	6561	
-0.179967	0.132224	8272	
0.040259	0.657074	6533	
0.242131	0.756322	1769	
-0.217222	-0.380324	2131	
-0.366598	0.858031	292	
-0.651156	0.038606	1023	
-0.590181	0.434118	4514	
0.412284	-0.440032	6642	
-0.539012	0.536509	1834	
0.374180	-0.475050	7053	
-0.661986	0.482275	8419	
-0.734930	0.140766	5886	
-0.224603	-0.548036	2142	
-0.171691	-0.788454	5712	
-0.153032	0.262872	5661	
-0.377101	-0.362785	5850	
0.901583	-0.175140	5581	
0.631459	-0.761993	3376	
0.086682	0.193046	2224	
-0.374204	-0.475563	3133	
-0.312422	0.382004	3184	
-0.002885	-0.477848	5128	
0.553433	-0.361220	5610	
0.549716	-0.044193	3266	
-0.563894	0.331926	3110	
0.413532	0.141522	3513	
0.586335	0.318180	6880	
-0.311891	-0.290826	3509	
-0.458543	0.539780	5145	
0.638218	0.680607	6988	
0.298184	-0.648967	6031	
0.580087	-0.571759	4197	
-0.172882	0.719568	1796	
-0.885059	-0.165132	3332	
-0.466259	0.604199	1395	
-0.136464	0.672686	3579	
-0.179963	-0.362767	4720	
-0.018856	0.757140	5416	
-0.412655	0.204264	2564	
0.335226	-0.202319	242	
0.570998	0.629581	7997	
-0.460290	0.198722	2518	
0.133665	-0.334267	596	
0.598111	-0.547257	7719	
0.833354	-0.484215	2248	
0.198471	-0.892395	7736	
-0.592457	0.265242	352	
-0.435255	-0.621754	5406	
-0.614417	-0.620002	7268	
-0.439201	-0.506789	7616	
0.653773	-0.517650	4572	
-0.290366	0.055125	2761	
0.447970	-0.483846	2330	
0.798915	-0.522748	1714	
0.534770	-0.077610	2497	
-0.396820	-0.654914	7546	
-0.318435	-0.084159	5766	
0.372696	-0.164960	4839	
0.652062	0.081843	3690	
0.005917	0.246567	6456	
-0.254257	-0.471327	4322	
-0.309710	-0.096954	5299	
0.477972	-0.306487	4243	
-0.118335	-0.190798	3796	
0.125825	0.776982	6925	
-0.775187	0.421987	7983	
0.532499	-0.454650	8632	
-0.444496	0.868621	1648	
-0.714801	0.350409	8332	
-0.480655	0.432655	6449	
0.137435	-0.541290	2850	
0.341050	-0.764409	305	
0.431067	-0.382111	5876	
-0.479296	0.591920	2673	
0.359070	-0.783843	3826	
0.292351	-0.016121	2794	
0.051529	-0.981212	3156	
0.885109	0.261125	7317	
-0.569059	-0.055537	7075	
-0.644586	0.438257	5619	
0.945866	0.199091	7628	
0.212628	0.907282	4733	
0.106266	-0.676326	7152	
-0.237474	-0.721320	1466	
0.295218	-0.526772	1393	
-0.763689	-0.047293	6316	
-0.237094	-0.351368	1750	
0.670237	-0.051974	6934	
-0.090321	-0.583909	315	
0.879024	-0.184213	8319	
0.909387	-0.311029	869	
0.225834	-0.470982	2943	
-0.250576	-0.493736	1766	
0.039439	-0.919291	8358	
0.424017	-0.587185	6103	
-0.508187	-0.203983	1990	
0.611769	-0.156501	6190	
-0.257483	0.477704	3814	
0.073371	-0.535570	1755	
-0.145355	0.859969	4430	
-0.607959	-0.593807	9154	
-0.149399	-0.200362	4119	
-0.221741	-0.802101	7321	
-0.424688	0.517283	4845	
0.089326	0.668744	3105	
0.675229	-0.541623	5048	
0.881952	0.259808	7317	
0.203162	-0.927585	7508	
0.169528	-0.565495	4129	
0.348951	-0.028204	6946	
0.321497	0.513283	5543	
-0.462423	0.106015	3226	
-0.724289	-0.279912	7305	
0.174426	0.007279	434	
0.271464	-0.390782	3957	
0.251476	-0.400524	2895	
0.423404	0.381045	1516	
-0.593337	0.164965	5947	
0.236649	-0.613297	3677	
-0.590122	0.215017	614	
-0.479717	0.113127	4704	
0.133350	0.367360	4236	
-0.692074	-0.125423	3255	
-0.055284	0.462736	6452	
-0.227702	-0.771813	5476	
-0.417200	0.492833	2402	
0.918414	0.123073	1866	
0.691304	-0.147554	4544	
-0.131534	0.158380	3446	
-0.187484	-0.171847	2623	
0.313459	-0.337048	4098	
0.140978	0.967949	7606	
0.307234	0.264302	5962	
-0.187373	-0.011935	5043	
0.354627	0.865010	2215	
0.782855	-0.185412	6537	
0.902649	0.223852	424	
-0.026232	-0.127703	8177	
-0.904276	-0.036855	5862	
-0.601105	-0.464721	8096	
-0.611822	0.016245	8848	
0.829787	-0.015497	2034	
0.503927	0.504718	9102	
0.296841	0.651132	478	
0.268300	-0.795918	4904	
0.031128	-0.863217	4330	
-0.238329	-0.853620	7134	
-0.875596	0.252645	3748	
-0.658302	-0.277789	1652	
-0.204608	-0.693252	2540	
0.551596	-0.377978	5610	
0.614411	0.712102	3903	
-0.255282	0.022594	7704	
0.811581	0.457537	783	
0.110431	-0.642012	597	
0.192231	0.843263	8975	
-0.524340	-0.650648	5404	
