time = 11.2	Re = 1	rotation = 1.78238
0.910567	-0.099735	7542	
0.460683	-0.361584	8538	
-0.337693	-0.870986	2716	
0.088291	0.205187	3900	
-0.632818	-0.504848	7257	
-0.097433	-0.787388	5480	
0.401329	0.242038	1709	
-0.362494	-0.665697	4924	
-0.404132	-0.667852	3872	
0.552202	0.008689	7249	
-0.589927	0.396417	7477	
-0.693253	-0.289348	2844	
-0.026073	0.175987	8611	
0.470053	0.425030	6915	
0.078302	0.750424	2326	
-0.366450	0.671740	4479	
-0.187190	-0.410262	6270	
0.398132	-0.814840	8353	
0.581579	0.742827	8531	
0.015332	-0.927599	5665	
0.473734	-0.188636	8612	
0.517474	0.468456	1661	
0.226883	0.478382	2713	
0.371402	-0.068706	8351	
0.428169	0.163311	5672	
0.427415	0.333519	939	
-0.000675	0.691128	2764	
0.256479	0.433414	2400	
0.173027	-0.860064	5467	
-0.066788	0.109121	8580	
-0.101628	0.062444	4115	
0.567143	0.111567	6237	
0.084208	-0.234685	6999	
0.013103	-0.864895	4509	
0.124309	-0.603984	7535	
-0.148248	0.659085	4782	
0.917583	0.211453	8840	
-0.205479	-0.368125	4256	
-0.633577	-0.595416	4330	
-0.655048	0.439669	1346	
-0.415735	0.546855	2194	
-0.125844	-0.085924	2768	
-0.803925	0.063253	8115	
0.879516	-0.329596	828	
0.962753	0.006450	3903	
0.477405	-0.150651	833	
0.474811	0.281258	7207	
0.199554	-0.461494	2416	
0.982051	0.008137	8234	
0.450248	-0.193022	7167	
-0.218007	-0.365635	3551	
0.430176	-0.008624	3012	
0.478802	-0.208822	1892	
-0.101289	-0.446186	4604	
-0.503354	0.609686	4556	
0.054539	-0.341226	5686	
0.590511	0.726002	8909	
-0.548221	-0.359527	3135	
-0.508500	0.602533	2232	
0.269272	-0.119782	5748	
-0.056756	-0.527759	6928	
0.425491	-0.713711	7336	
-0.805614	-0.236526	4865	
-0.844319	0.008139	7284	
0.350354	0.899074	1648	
-0.084617	-0.422649	3511	
-0.155487	-0.499751	2405	
-0.586158	0.055341	5915	
-0.748765	-0.314650	4265	
0.336909	-0.194291	5087	
0.567232	-0.282997	7006	
0.849661	-0.263227	6401	
0.966393	-0.079844	2656	
0.174526	-0.808950	5398	
0.377085	0.416754	3510	
0.955898	-0.173627	2635	
0.308823	-0.534071	3617	
0.097880	-0.193661	4809	
0.483391	0.039076	2917	
0.541210	0.183293	1518	
-0.756911	-0.066409	7665	
0.160498	-0.309300	2562	
0.273064	-0.751661	1296	
0.933418	-0.188762	8756	
0.083427	0.100793	4373	
0.001070	-0.604443	5800	
0.862605	-0.221606	8141	
0.661798	-0.155395	1342	
-0.571240	-0.508658	5440	
0.244075	-0.759898	4494	
0.576135	0.777070	1115	
0.494352	-0.084058	7066	
0.415995	0.485107	947	
-0.591080	-0.628537	3759	
-0.414849	0.515950	1002	
-0.134736	-0.816000	6327	
0.602218	0.368973	1473	
0.245029	0.664422	8598	
0.173049	0.732841	1765	
0.571655	0.244526	8980	
0.252991	-0.474377	3515	
0.293189	-0.902572	3377	
0.362601	0.081330	2891	
-0.407571	-0.706977	5333	
0.030764	0.126342	3845	
0.146220	-0.865725	5029	
-0.040253	0.712042	7455	
0.167344	0.688589	5083	
