time = 270	Re = 1	rotation = 42.9717
0.175987	-0.339264	818	
0.739098	0.339092	7648	
0.431409	0.777854	6261	
0.300176	-0.172405	2111	
0.426748	-0.135088	5508	
-0.437838	-0.138148	4128	
-0.420533	-0.719595	4352	
0.382118	-0.703874	6057	
0.548142	-0.806315	2546	
0.427253	-0.776575	7560	
0.630068	-0.671008	8666	
0.851243	-0.170940	6070	
0.182742	0.715803	4803	
-0.168118	0.665947	1000	
-0.383991	-0.250406	7563	
0.640730	-0.604029	4524	
-0.574242	0.524022	3990	
0.729982	-0.208824	2560	
-0.875618	-0.014575	1527	
-0.335197	0.309785	7140	
0.139170	-0.469062	6019	
0.214210	-0.676144	7878	
0.040666	0.168111	4980	
0.550278	0.589502	6715	
0.174169	-0.664641	8047	
0.021552	-0.153616	1933	
-0.565982	-0.458444	2186	
-0.504739	0.388981	2151	
-0.645767	0.102990	2426	
0.349672	0.920226	2846	
-0.937783	-0.205334	8835	
4962.714440	-1003.478734	6517	
0.784723	-0.070802	6582	
-0.117350	-0.935251	4003	
-0.871716	-0.013731	1527	
-0.235858	-0.764641	5635	
0.316795	0.306987	6728	
-0.831334	-0.261864	5459	
0.643155	0.178057	5305	
-0.243699	-0.845173	8436	
0.340758	0.514625	3911	
-0.823210	-0.169968	5162	
0.522286	-0.289674	2989	
-0.007198	0.807632	7518	
0.189947	-0.093253	6720	
-0.242303	0.958611	2243	
0.689769	-0.311882	5416	
-0.829718	0.209074	3719	
-0.536953	0.157912	2073	
0.479289	0.522106	2900	
-0.486187	0.704049	6917	
0.407447	0.658589	8818	
0.172551	0.690173	548	
0.141021	-0.518230	6090	
-0.432378	-0.889453	1662	
0.376399	0.202982	1059	
0.601418	-0.215741	272	
0.259375	0.015212	5171	
-0.710490	0.608029	8208	
0.615007	-0.681249	8899	
-0.048141	-0.272470	3823	
-0.243206	0.233053	501	
0.272459	-0.365045	2415	
-0.370974	0.703484	6086	
-0.588582	0.588656	5848	
0.098032	-0.458734	8925	
0.278159	-0.780686	6872	
0.144633	0.340107	906	
0.465854	0.549091	3592	
-0.818894	-0.034854	3557	
0.638802	-0.305803	2646	
-0.148291	-0.495249	5854	
0.098306	-0.884016	2012	
-0.140722	-0.951749	8518	
-0.554027	-0.281439	4912	
0.252822	-0.152227	6131	
0.192098	-0.833691	4806	
-0.512644	-0.050536	2250	
0.193532	0.778104	5921	
-0.436863	0.732948	7414	
0.034320	0.257017	2377	
-0.234579	0.127376	9261	
-0.622392	-0.385080	2184	
-0.647469	-0.307130	6603	
0.704853	0.218563	2516	
-0.709580	-0.272773	7904	
-0.132099	-0.469491	7909	
-0.843883	0.168078	5021	
0.426097	-0.815189	7034	
-0.446335	-0.821014	1573	
-0.020240	0.060475	3916	
0.021226	-0.762589	2599	
0.267462	-0.047271	1337	
0.455880	0.865045	4017	
0.563400	-0.225662	7348	
0.763120	-0.519013	8546	
-0.726949	-0.355081	5067	
0.826480	-0.100126	2332	
0.358787	-0.131402	864	
0.537738	-0.254467	4516	
0.199043	-0.134701	5132	
0.535286	0.247532	2284	
0.029941	0.961176	243	
-0.043051	-0.767143	7850	
-0.145930	0.445273	8175	
0.387518	-0.412804	1853	
0.349931	-0.128785	864	
0.265490	-0.302336	3200	
0.367401	0.545972	1734	
-0.267372	0.167047	2882	
0.219955	0.741218	2207	
-0.222985	0.759601	7510	
-0.158173	0.727413	7705	
0.170593	-0.667706	1003	
0.241352	-0.909573	984	
-0.102480	-0.767334	6271	
-0.789493	-0.367160	6205	
-0.194911	-0.197173	3972	
-0.092646	-0.959388	5430	
0.331336	-0.408497	6577	
-0.257625	0.553786	3133	
0.560190	-0.448788	2800	
-0.518913	-0.657238	7121	
0.530374	0.814768	2264	
-0.389023	-0.909460	2417	
0.656621	-0.472222	7072	
-0.545309	-0.294863	4912	
-0.172593	0.582093	432	
0.446572	-0.516806	3441	
0.249399	-0.775105	8091	
-0.046354	0.099584	659	
-0.322285	-0.212333	933	
-0.025538	-0.199505	4020	
0.424689	-0.474032	7407	
-0.162475	0.815057	7799	
-0.213101	-0.757980	5786	
-0.645751	0.140996	2946	
0.336971	-0.199713	5674	
-0.868046	-0.305874	5931	
-0.492146	-0.043795	2907	
0.878128	0.238695	4746	
-0.685999	-0.260609	2824	
-0.438975	-0.196019	5353	
0.464431	-0.155737	7663	
0.704236	-0.120641	5386	
0.200427	0.366461	5969	
0.619369	0.032254	1669	
0.223957	-0.385706	516	
-0.510424	-0.818287	8019	
-0.292530	-0.719187	6824	
-0.241690	0.863700	7038	
0.406108	0.597757	6762	
-0.108291	-0.664530	255	
0.319140	-0.898157	1988	
0.178242	0.083343	559	
0.410352	-0.158362	4463	
0.642052	-0.487223	7072	
0.597502	-0.146916	7846	
0.145503	-0.381787	5549	
0.123923	0.172302	4813	
0.073924	-0.794608	1054	
-0.841718	0.239512	4417	
-0.880597	0.314407	308	
0.381919	-0.777453	6635	
-0.060085	-0.358915	5918	
-0.782635	-0.210278	5295	
-0.873933	-0.282823	5456	
0.181630	-0.014677	1721	
0.117103	-0.728576	6353	
-0.266535	0.611471	7843	
0.211795	0.726903	2207	
-0.128540	-0.478910	6055	
0.565281	0.184186	3766	
-0.305276	0.662988	1538	
-0.055094	0.858500	7043	
0.965402	-0.086682	8409	
-0.806582	0.435152	1016	
0.576560	-0.378518	3105	
-0.121693	0.675509	789	
-0.869023	-0.203376	7776	
0.369412	0.424251	3005	
0.045570	0.038908	735	
-0.296958	-0.865866	1866	
-0.196498	-0.650261	3204	
0.644507	0.171092	5305	
0.254123	0.365798	395	
0.315216	-0.513321	6447	
-0.205461	0.941766	2118	
0.630031	0.591252	5724	
-0.614831	0.150473	2753	
0.980002	-0.033606	1647	
0.465018	-0.701998	7928	
-0.473670	-0.647270	5019	
0.420005	-0.363358	2451	
-0.232409	-0.327091	5481	
-0.023982	0.682564	8335	
-0.095741	-0.569207	6902	
0.309303	-0.528589	6467	
-0.561540	0.122978	3581	
0.342474	-0.533223	668	
-0.256708	-0.755640	4338	
-0.297489	0.589318	4877	
0.640099	0.094889	2872	
-0.380809	0.816213	6782	
0.392408	-0.632648	7051	
-0.418242	-0.282430	7008	
0.738554	-0.300112	4669	
0.610155	-0.610749	4805	
0.361567	0.788382	296	
0.045873	0.038681	735	
-0.795305	-0.144329	1978	
-0.027827	0.527654	7196	
0.471575	-0.875510	931	
0.211594	-0.378302	754	
0.227099	-0.753165	7281	
0.562068	0.191166	3483	
0.420527	-0.629584	7028	
-0.262772	-0.792210	6879	
0.111229	0.267348	3181	
-0.292355	0.259697	6535	
-0.259370	-0.329616	5787	
0.168610	-0.664038	8047	
0.652047	-0.504812	5981	
0.582802	-0.187523	8162	
-0.116936	-0.849315	6718	
-0.243791	-0.591070	535	
-0.533227	0.172722	4178	
0.290305	-0.030459	7833	
0.337930	-0.529599	2651	
-0.659010	0.377344	3381	
-0.579199	0.052125	5301	
-0.624136	0.528338	7306	
0.083498	0.100810	1795	
0.440722	-0.719719	8849	
-0.259072	-0.600712	6846	
-0.308580	0.135559	5576	
0.089808	0.501652	2122	
-0.734340	0.111884	5755	
0.278269	-0.213499	7311	
-0.618065	0.397321	3987	
-0.026933	-0.345076	5195	
0.507702	0.559227	2091	
-0.735612	-0.267259	8534	
0.014976	-0.963875	7250	
0.786184	0.454844	8029	
-0.025264	-0.695681	1129	
-0.566690	-0.471292	2186	
0.852358	-0.303752	6107	
0.322566	0.025857	5187	
-0.912210	0.084425	5975	
-0.079975	-0.465232	9110	
0.404361	-0.161509	4463	
-0.118306	-0.890115	7174	
-0.596591	0.781017	2554	
0.719806	-0.164966	6225	
-0.588262	-0.595337	5643	
0.381624	-0.387499	2152	
0.124858	-0.547707	758	
0.263985	0.820354	1372	
0.238910	-0.910367	984	
-0.952862	0.277938	6161	
-0.332123	-0.783938	2733	
0.345969	-0.292387	7516	
0.628380	0.468224	3693	
-0.239215	-0.592180	535	
0.721922	0.311581	8704	
0.328237	0.583933	1984	
-0.653162	-0.333850	5900	
-0.685960	-0.325572	3300	
-0.252464	0.491385	4876	
-0.400234	0.145962	3656	
0.457889	-0.738599	4024	
-0.935521	0.008736	3578	
0.347312	-0.716803	8395	
0.803819	-0.588754	8972	
-0.914089	0.301798	8895	
-0.881229	0.313595	308	
0.355890	-0.797316	7353	
0.646218	0.037195	6139	
0.143774	0.543351	2148	
-0.516440	-0.754042	6614	
0.258869	0.019442	4025	
-0.240113	-0.698387	7874	
-0.498990	0.129515	1891	
0.755642	-0.462384	8473	
-0.131486	-0.791889	6724	
-0.381606	0.452163	2257	
0.916284	0.140196	2031	
0.538068	-0.041831	3096	
-0.539887	-0.202141	8782	
0.546446	0.393319	4782	
0.095605	-0.354174	2125	
0.733104	-0.568082	9087	
-0.154218	-0.784115	7622	
0.554781	-0.186410	5137	
-0.210378	-0.707569	3076	
0.691389	-0.653084	1187	
0.538240	-0.198961	7929	
0.540637	0.039041	3814	
-0.581122	0.760789	4531	
0.796654	-0.148497	1958	
0.143907	-0.178274	3747	
-0.686594	-0.339784	3300	
0.249406	0.924377	2441	
0.137438	-0.130928	3298	
-0.296930	-0.888244	1399	
0.492415	0.527975	3476	
-0.042666	0.789428	8606	
0.058285	-0.011369	768	
-0.113506	0.257568	3400	
-0.049234	0.712284	4200	
-0.370867	0.687868	6904	
0.124358	0.213338	9124	
0.479206	0.225464	4315	
-0.303857	0.345138	5265	
-0.173049	0.663986	8057	
-0.016830	0.259817	1959	
-0.926206	0.148875	1670	
-0.113018	-0.597814	7936	
-0.347158	0.620593	8296	
-0.792463	-0.152239	4761	
-0.089787	-0.739527	5857	
0.119820	-0.020886	3751	
0.945571	0.133950	1071	
0.078170	-0.390066	5026	
-0.032128	-0.640729	901	
-0.288333	0.525973	7703	
-0.742322	-0.500883	6323	
0.025335	0.779134	5428	
-0.361873	-0.603121	7910	
0.694273	-0.517582	7275	
0.113054	-0.500924	2420	
-0.626872	-0.510094	2149	
-0.625241	-0.194707	2818	
-0.023549	0.859896	6705	
0.678086	0.394714	5619	
-0.481701	-0.390588	8370	
0.669747	0.547700	7980	
-0.539853	-0.434754	9178	
-0.672397	0.283389	4242	
0.739786	0.314982	4657	
0.751118	0.127919	2803	
0.642879	-0.349337	3851	
-0.398966	-0.693227	2653	
-0.438181	-0.354966	6558	
0.566114	-0.576397	7578	
-0.028286	0.464812	3042	
0.320835	-0.009285	737	
-0.434927	-0.753591	7485	
-0.053412	0.663952	2529	
0.505562	0.590832	5146	
-0.200768	-0.728630	3986	
0.899305	-0.043982	6099	
-0.206393	-0.410401	4434	
0.491429	-0.786237	7819	
0.256443	0.849698	3332	
0.575504	0.223995	4777	
0.277238	0.212765	7236	
-0.376679	-0.296720	699	
0.193068	-0.351986	3225	
-0.502795	0.694121	6918	
-0.567293	-0.115555	4608	
0.748147	0.518685	762	
0.725524	0.617760	6759	
-0.574465	-0.489457	6757	
0.814266	0.009218	1261	
-0.328346	0.811900	8765	
-0.365361	-0.893590	8797	
-0.104469	0.427094	2739	
0.447881	-0.147250	8492	
-0.290147	0.086053	9004	
-0.731425	-0.283377	8534	
-0.064106	-0.398839	5769	
0.801420	0.420702	7664	
0.142787	-0.517388	6090	
0.869096	-0.439216	6693	
0.246127	0.125305	5679	
0.500767	0.207809	5683	
0.793975	-0.231256	2883	
0.364398	-0.506394	1641	
0.265457	0.062823	1443	
0.434007	0.279435	8242	
-0.308450	-0.493086	4319	
-0.379564	0.624609	5640	
0.392667	0.581287	4497	
-0.580875	-0.768542	473	
-0.204739	0.313792	8334	
-0.836066	-0.382549	8325	
0.139757	0.141135	2877	
0.108911	-0.483879	1144	
0.239002	-0.297471	4629	
-0.008559	-0.060053	707	
0.288103	0.510946	7047	
-0.487670	-0.174857	8051	
0.677559	0.635123	7444	
-0.960278	-0.115229	5422	
-0.032667	0.147557	3402	
0.525567	-0.284355	3299	
0.569358	-0.169459	6427	
-0.436393	-0.869021	1662	
-0.081569	0.841364	7082	
0.331285	0.698598	7198	
0.350505	-0.399316	379	
-0.499815	-0.453422	3567	
-0.873242	-0.327915	5934	
0.480803	0.510829	2900	
-0.617852	0.763078	2221	
0.030432	0.784368	6799	
0.324811	0.629494	4442	
-0.551231	-0.758376	655	
-0.404935	0.021267	3540	
-0.313195	-0.217759	8833	
0.066736	0.482205	7358	
0.035854	0.305728	1175	
-0.164586	-0.563540	8538	
-0.018232	-0.554430	7691	
-0.246704	-0.815169	8733	
-0.594517	0.584343	6284	
-0.287296	-0.681606	6930	
0.543594	0.479979	1347	
0.818741	0.135225	3659	
0.862663	-0.332311	9148	
0.052536	-0.177376	2097	
0.206660	-0.752584	7523	
-0.173639	0.664134	8057	
-0.284274	-0.869083	1399	
0.613864	-0.655563	7346	
0.836802	0.411133	9258	
-0.544150	0.795026	8082	
0.033098	0.699679	5987	
-0.461582	0.162231	476	
-0.169979	0.187228	4410	
0.885835	0.166172	1835	
0.406836	-0.542960	6581	
0.657409	0.184389	6510	
0.317055	0.030825	5187	
-0.069749	-0.459541	9110	
-0.238965	0.111873	9161	
-0.511738	0.433126	781	
-0.562890	-0.407866	5381	
-0.251632	-0.471358	3827	
0.349722	-0.277721	1406	
-0.288262	-0.712053	6824	
-0.369470	0.163759	3018	
0.313235	0.880293	598	
-0.320407	-0.717703	8189	
0.218854	0.089764	4181	
-0.664027	0.065645	4341	
-0.162553	-0.395776	8800	
-0.287087	-0.622801	6761	
-0.436594	-0.246871	1621	
-0.008446	-0.326209	5620	
0.553714	-0.260335	8344	
-0.681011	-0.111644	3460	
-0.951093	-0.105975	9072	
0.527630	0.302497	8729	
-0.204380	0.725091	3015	
-0.373433	0.862752	8790	
-0.183014	0.511854	4043	
-0.272099	-0.432213	2490	
0.029755	0.872240	5468	
-0.293770	-0.919170	2954	
0.427629	0.802726	886	
-0.177439	0.876494	6330	
0.947041	-0.011079	1008	
-0.250804	0.763153	8086	
0.861030	-0.067856	3935	
-0.893299	0.019195	4379	
-0.525454	0.796336	7607	
0.031938	0.728486	2239	
0.563172	-0.209435	4793	
-0.765085	-0.352500	4572	
0.277134	0.238975	6397	
0.820719	-0.527662	7262	
-0.518520	0.543535	1466	
0.437858	-0.724112	8849	
0.109014	0.557460	7040	
0.371796	-0.509291	1641	
-0.246492	0.102167	8875	
-0.362953	-0.263994	7659	
0.864494	-0.433372	6693	
0.836477	-0.273128	5291	
0.028827	-0.349815	2652	
-0.159920	-0.476157	1298	
0.590877	-0.677626	7299	
0.128784	-0.534006	1436	
-0.674972	-0.444266	6343	
0.507141	0.578954	4444	
-0.578862	-0.296021	6475	
-0.413376	0.310925	2273	
0.025807	-0.403088	5329	
0.978311	-0.007971	1648	
-0.362772	-0.072935	9131	
-0.620753	0.468230	4762	
-0.888873	-0.315276	8154	
0.698102	0.246949	1834	
-0.467078	0.087186	489	
-0.568024	0.710523	9000	
0.242803	0.311807	4873	
-0.192755	-0.926844	1806	
0.475897	0.348630	6463	
-0.743042	0.144623	5761	
-0.480356	0.619791	1849	
-0.103158	-0.527030	2679	
-0.832539	-0.114226	3661	
-0.536838	0.185411	7526	
0.133324	0.925565	9166	
0.435290	-0.354802	7197	
0.680202	0.590976	4966	
-0.034464	0.072784	4481	
0.872417	0.381271	7686	
0.937459	-0.100100	8404	
0.252532	0.727969	1979	
-0.324569	-0.586003	6837	
-0.389762	-0.443992	6232	
0.282857	-0.367937	4649	
0.755796	-0.088579	4931	
-0.816909	-0.569516	3282	
-0.882610	0.145665	6286	
0.880639	0.420108	5362	
0.684401	-0.378650	7108	
0.481797	-0.323912	1653	
0.174102	0.263721	6954	
0.291218	0.797639	980	
-0.931742	-0.357327	8647	
0.197411	0.547357	5844	
0.234108	-0.124642	3915	
-0.303667	0.550280	5371	
-0.916875	0.012323	4934	
0.182931	-0.778241	2344	
-0.512658	-0.102555	2663	
0.266438	-0.093389	7539	
-0.338153	0.811592	8765	
-0.169028	0.666770	1000	
-0.873441	0.022110	376	
-0.331357	-0.238443	3283	
0.600723	-0.622569	4805	
0.485353	-0.646557	4920	
0.112299	-0.336673	8816	
0.722245	-0.213881	2560	
0.016216	-0.337673	4614	
-0.516635	0.783540	1510	
0.145601	-0.131870	4241	
-0.175106	-0.155783	5281	
0.105202	0.023659	7388	
-0.162118	0.181142	2973	
0.913942	-0.315927	8579	
0.614967	-0.178775	975	
0.098402	0.568397	8327	
-0.286358	-0.714072	6824	
0.241462	0.613159	3466	
-0.232120	0.222686	482	
0.050397	-0.671400	6267	
0.712876	0.126044	6030	
-0.585348	0.305613	716	
0.782894	-0.081171	6582	
0.023079	-0.534047	8227	
0.231471	-0.643156	7883	
0.666701	0.500354	8621	
0.181151	-0.156287	3797	
0.260136	0.238325	2493	
0.710739	0.389992	6324	
-0.816037	-0.368055	6110	
-0.909835	0.297668	8895	
-0.028026	0.527223	7196	
0.926681	-0.186815	4607	
0.063487	-0.881211	6401	
-0.505793	-0.364017	866	
-0.494497	-0.377600	8181	
-0.783081	-0.033625	3102	
0.427147	-0.347035	7197	
0.501017	-0.252090	7437	
-0.106627	-0.983824	5249	
0.094096	0.977145	4262	
-0.069024	-0.774557	1210	
0.338279	0.045693	6166	
-0.379247	0.663133	7252	
-0.541857	-0.297770	4289	
-0.409657	0.702620	8400	
-0.489224	-0.719016	5774	
-0.139389	-0.552250	7793	
0.453780	-0.368367	865	
0.466122	0.271910	8829	
-0.303075	0.104360	3842	
0.171046	-0.663889	8047	
-0.097112	-0.119238	9257	
-0.250235	0.904791	9216	
0.046117	0.038904	4303	
0.283528	-0.574793	5922	
0.874042	-0.313474	9148	
0.521062	0.509861	2967	
-0.122607	0.258253	3296	
0.536403	-0.394042	2675	
0.096158	-0.503785	2420	
0.742770	-0.161019	1326	
0.154479	-0.725010	7707	
0.945033	-0.240300	1115	
-0.482043	-0.105589	4951	
-0.481727	-0.469687	8743	
-0.522967	-0.232615	5622	
-0.470255	-0.325832	7754	
-0.543297	-0.796063	698	
0.752192	0.540810	665	
-0.521993	-0.783683	8268	
0.711068	0.641559	1802	
0.851569	-0.249687	7684	
-0.260929	-0.699722	1285	
-0.658512	-0.205718	5279	
-0.149568	0.158784	3227	
0.313012	-0.209358	4124	
0.570113	-0.160411	6427	
-0.622898	-0.350944	1385	
0.173939	0.710903	580	
0.100034	-0.771220	8553	
-0.191685	0.327248	8892	
0.779466	-0.219243	3118	
-0.004123	0.441392	2235	
0.359915	-0.708358	7097	
0.695742	-0.188212	5147	
0.713333	0.264173	3022	
-0.474735	-0.131251	4022	
-0.250080	0.901895	9216	
-0.109279	0.886684	8974	
-0.003167	0.055143	709	
-0.007135	-0.095091	651	
0.444315	-0.348045	7207	
0.689899	0.401523	6324	
0.077759	-0.517675	1771	
0.221240	0.723466	2207	
0.744100	0.442190	4505	
0.111857	0.922525	6540	
0.230074	0.664387	5836	
-0.053656	-0.876751	5944	
0.701628	-0.669891	5025	
0.507804	0.175987	6014	
0.208134	-0.885207	7803	
0.769199	0.524967	665	
-0.091048	-0.859565	7154	
-0.274368	-0.198661	7965	
0.032254	-0.938892	828	
-0.563599	0.739904	1839	
-0.369217	-0.517485	3148	
0.083350	-0.201373	4665	
-0.013964	-0.412590	7495	
0.249103	0.048832	7698	
-0.686641	0.604150	8432	
-0.682535	-0.102253	4100	
-0.186778	-0.447259	2430	
0.688259	-0.347838	7333	
-0.065764	-0.276791	4451	
-0.531792	-0.582154	5680	
-0.089793	-0.616029	7794	
-0.031592	-0.504669	2509	
-0.031561	0.809577	3495	
-0.367004	-0.748113	774	
-0.668190	0.623960	6276	
-0.237436	0.817741	8804	
0.273454	-0.016607	4986	
0.498188	-0.336953	3706	
0.198362	-0.011967	2708	
0.106889	0.014405	3126	
-0.641266	-0.199914	5279	
0.338779	-0.736196	1581	
-0.499229	-0.279218	5751	
-0.820091	0.443999	1235	
0.536807	-0.405413	1462	
0.193392	0.675847	3255	
0.232952	-0.398694	1408	
0.760531	-0.033868	8893	
0.204851	-0.391326	7010	
-0.771117	0.265547	6650	
0.612904	0.443725	7989	
-0.581140	-0.257247	5611	
-0.645145	-0.486138	1050	
0.265593	0.073723	2044	
0.627293	-0.189950	975	
0.629737	-0.668484	8666	
-0.000862	-0.991844	7492	
-0.293215	-0.218772	7425	
0.482234	-0.417102	1351	
-0.440176	-0.193732	5353	
0.056034	0.272327	3673	
0.168829	-0.535298	4035	
0.471922	-0.350855	576	
-0.288660	-0.538443	634	
0.598999	-0.166359	7846	
0.694719	0.016516	6482	
-0.612164	-0.141131	666	
0.674967	0.212175	4165	
0.333314	0.867237	8437	
0.226995	-0.704958	592	
0.327901	-0.756717	713	
-0.202650	0.741712	7611	
0.455385	0.776747	8477	
0.760735	0.049889	7033	
0.080620	-0.675389	3427	
-0.491225	0.210392	1084	
0.588545	-0.470350	2666	
0.017149	-0.238853	3629	
-0.360234	0.142264	4891	
-0.698970	-0.459672	4716	
0.389533	0.317921	4707	
-0.157030	-0.124162	2242	
0.006744	-0.813526	637	
-0.945040	0.194516	6193	
-0.710481	-0.575001	5732	
-0.379712	-0.502680	3148	
0.394120	0.628016	6853	
-0.786710	-0.355373	5048	
-0.320818	0.573702	8329	
-0.164711	0.833477	1480	
-0.142734	0.188535	1650	
-0.069452	0.463303	7636	
-0.501751	0.814011	7818	
0.490887	-0.303611	3262	
-0.698358	0.304636	7285	
-0.220507	0.317489	1253	
0.421411	-0.142980	5508	
-0.611488	0.328074	2076	
-0.080827	-0.127928	8657	
-0.319434	-0.463783	3590	
-0.263464	0.325793	1920	
0.173996	-0.346179	8041	
-0.457055	0.047801	883	
-0.472968	-0.620844	5579	
-0.146004	-0.868635	6336	
-0.014318	0.677778	7172	
0.951206	0.223347	6675	
0.769473	0.216678	5347	
0.538462	0.344470	2712	
-0.349284	-0.372593	3257	
0.003999	0.839567	2261	
0.096571	-0.332782	6871	
0.758434	-0.065460	5011	
0.009194	-0.866513	2193	
0.298149	0.274050	4868	
-0.914971	-0.363091	8647	
0.917197	0.111429	587	
0.432540	0.454268	7586	
-0.619961	-0.471764	1813	
-0.700062	-0.667120	502	
-0.345648	0.868877	8998	
-0.018332	0.648511	2189	
-0.766984	0.007717	4317	
0.145765	-0.373350	5549	
-0.160148	-0.750975	6268	
-0.473319	-0.324565	7754	
-0.503033	0.466004	2820	
-0.137725	-0.456920	7889	
-0.837572	-0.330102	6369	
-0.943035	0.194036	6193	
-0.199680	0.266934	3364	
-0.350209	-0.461332	4679	
-0.460051	-0.794740	1461	
0.111322	0.678342	4837	
0.191631	0.567178	5960	
-0.189594	0.516694	4043	
0.540217	-0.022403	4206	
-0.522778	-0.180138	8648	
-0.659613	0.566937	8585	
0.822161	0.149738	5151	
0.196684	-0.230080	8074	
0.615217	0.561158	4237	
0.108592	0.561401	7040	
-0.048995	-0.623837	7006	
0.674758	-0.540070	5996	
0.893871	-0.216197	1918	
0.602919	0.734705	9023	
0.004185	-0.355864	1624	
-0.414291	0.213830	3426	
-0.087723	-0.521169	2801	
0.125846	0.336023	7848	
0.418428	-0.665191	7853	
0.154551	0.180156	7136	
0.164650	-0.204204	7155	
0.046865	-0.199427	4896	
-0.229528	0.589393	6291	
0.152172	0.515217	2519	
-0.119897	0.474248	7153	
0.446994	0.439095	7586	
-0.063891	0.307781	4349	
-0.031627	-0.277035	4209	
-0.393264	0.613955	6862	
-0.488728	0.045407	3091	
-0.756789	-0.286862	7719	
0.381272	0.475235	2957	
0.866937	0.331837	9022	
-0.392205	0.595978	5042	
0.213595	-0.008982	8262	
0.512616	0.038572	2094	
-0.115502	-0.219480	9185	
0.963690	-0.176479	3323	
0.571845	0.233031	5613	
0.308997	-0.153509	4915	
-0.442228	0.825595	8930	
0.433305	-0.686653	8305	
0.668478	0.647995	3221	
-0.359285	0.028517	596	
0.209030	0.880665	9079	
-0.569366	0.447163	3439	
-0.225199	-0.552497	6470	
-0.786374	0.284861	2856	
0.623730	-0.282589	1931	
-0.020516	-0.710168	1703	
-0.263702	0.812301	9154	
-0.080663	-0.860529	5805	
0.757443	0.461515	5023	
0.043856	0.911852	6865	
-0.419865	0.591148	8214	
-0.731535	-0.078886	2292	
-0.181016	0.588189	9232	
-0.415523	0.842889	8435	
-0.053957	0.184084	1827	
0.541874	0.755481	9129	
