time = 460	Re = 1	rotation = 73.2112
0.934744	0.335770	4591	
-0.207239	-0.729606	806	
0.559218	-0.647343	8600	
-0.052850	0.568870	6335	
0.224105	0.681774	3457	
-0.237755	-0.821246	3762	
-0.510028	0.593434	1813	
-0.593707	-0.431565	5583	
-0.541839	-0.237254	4306	
-0.966752	0.229381	4052	
-0.182381	-0.039105	4069	
-0.429129	-0.090531	6509	
0.042468	-0.221587	5339	
-0.814518	-0.463685	6445	
-0.916985	0.028417	9218	
0.191912	-0.482481	8676	
0.080070	-0.488608	1985	
0.033347	-0.581627	5791	
-0.663088	-0.431805	7078	
0.717923	-0.416538	7362	
0.547318	-0.126952	2241	
0.050077	0.808866	2644	
-0.037552	-0.544949	1782	
0.463030	0.555222	2540	
0.339217	0.736615	1482	
-0.624230	0.285436	7035	
-0.448303	0.016637	5713	
0.279535	0.837016	4513	
0.047885	-0.963481	1151	
-0.404004	-0.040061	5853	
0.060958	0.395766	7090	
-0.825675	-0.219791	3912	
-0.329312	0.289991	6744	
-0.413553	-0.692712	6339	
-0.798278	0.263551	1711	
0.242401	0.277208	791	
0.035742	-0.401108	1996	
-0.347008	-0.639452	2158	
-0.188285	0.694256	5946	
-0.091218	0.732311	1006	
-0.349023	0.675319	3195	
-0.408366	-0.399454	1518	
0.718207	0.484928	647	
-0.859776	0.314966	7898	
0.622769	-0.697759	9071	
0.059497	0.005192	709	
-0.763173	-0.144711	8174	
-0.035038	-0.237092	6288	
-0.568917	-0.799462	6931	
0.449365	-0.081464	2434	
-0.194250	-0.902623	961	
0.746369	-0.283710	1403	
-0.745034	0.359700	4352	
-0.146708	-0.161813	2437	
0.417579	-0.051976	6797	
-0.121224	-0.212592	5132	
0.356083	0.201032	1578	
-0.049047	0.962897	1919	
-0.454720	0.624817	5556	
0.480303	-0.044717	339	
0.485518	-0.280722	7191	
-0.180847	0.364557	793	
-0.026964	0.540802	3741	
0.260926	0.627804	2649	
0.041738	0.423398	3551	
-0.762146	0.121758	5810	
-0.258850	0.718255	4232	
0.506968	-0.491439	3273	
-0.655453	-0.215526	1003	
0.861616	0.377498	8940	
0.598098	-0.498362	5096	
-0.869864	-0.015344	5944	
0.143425	0.074318	4697	
0.334327	-0.906429	9103	
0.468158	-0.253821	8545	
-0.201567	-0.623966	2630	
-0.687785	0.091909	1871	
-0.751071	0.363996	4352	
-0.957604	0.181124	3414	
-0.982141	0.151881	3259	
-0.496355	0.638210	5398	
-0.400643	-0.053556	5329	
0.588205	0.244873	8197	
0.653487	-0.032278	2104	
0.039122	0.787741	6583	
-0.140589	0.135766	3536	
-0.164682	-0.040722	2572	
-0.266343	0.235682	7330	
-0.213164	-0.623662	2630	
0.044254	-0.809989	299	
-0.502315	-0.617043	8457	
0.566653	-0.174594	7203	
0.251178	-0.363612	5489	
0.049328	0.917667	5325	
0.292548	-0.185151	1898	
-0.762607	0.494008	5914	
-0.699731	-0.294108	7986	
0.231449	0.000155	5970	
0.185499	-0.473997	8676	
-0.669566	0.086260	5790	
0.196987	-0.517831	9109	
0.383942	0.076998	8352	
0.351069	-0.463608	5582	
0.025275	-0.966424	1647	
0.787396	0.164136	1817	
0.775429	-0.428726	6742	
-0.740901	-0.151941	6221	
0.383628	0.590317	1386	
-0.949305	-0.099777	828	
0.115705	-0.225305	5522	
0.263550	-0.163185	4384	
-0.151257	0.796164	2990	
0.432795	-0.050620	1288	
0.344807	-0.485358	1405	
-0.215284	0.238982	8996	
0.739975	-0.211045	2100	
-0.867719	-0.137847	2012	
-0.617402	-0.702280	8708	
-0.760153	0.399299	6733	
-0.302622	-0.438219	3969	
0.706455	-0.376967	8603	
0.332796	0.855045	6950	
0.050119	-0.160136	4624	
-0.694595	-0.020717	1129	
0.456643	-0.490922	878	
0.484907	-0.601827	3250	
-0.434343	-0.238327	1496	
0.349219	0.155696	4774	
-0.625154	0.305545	6909	
-0.717816	-0.471316	3785	
0.251160	0.938323	5414	
0.914875	0.082654	406	
0.653269	-0.031533	2104	
0.145938	-0.667950	4152	
-0.405176	0.797077	6369	
0.344754	0.437401	4375	
0.042140	-0.042490	735	
-0.305873	0.864497	4668	
-0.635796	0.259766	5714	
0.524131	0.001793	321	
-0.175288	-0.495109	8846	
0.450458	0.122415	8966	
-0.421188	0.868108	8599	
0.712868	-0.487031	4456	
-0.087557	0.633080	2852	
-0.944560	-0.278164	2635	
-0.681646	-0.495253	8634	
0.810747	0.062511	7518	
0.458596	-0.171683	4045	
0.037957	-0.522645	2935	
-0.578746	0.351577	5868	
0.527675	0.169409	2337	
-0.522507	-0.298028	3325	
-0.417925	0.323095	1952	
0.543859	0.215506	3580	
0.722076	0.390162	2861	
0.503999	-0.432174	3272	
-0.478076	-0.281344	2046	
-0.090856	0.894401	882	
-0.361081	-0.642107	2640	
0.290202	-0.421123	9061	
0.248966	-0.759677	5519	
-0.543919	-0.671564	7412	
0.492270	0.715514	8372	
0.041845	-0.042889	735	
0.455497	-0.666982	6292	
0.524359	0.062892	7196	
-0.018342	-0.999112	8991	
0.310369	-0.497217	6998	
-0.687258	-0.358027	7092	
0.348550	0.155601	4048	
-0.590945	-0.472455	6857	
-0.835359	0.054917	6677	
0.317797	-0.281705	6756	
0.070083	0.497358	3735	
0.003121	-0.522078	2713	
-0.651797	-0.218115	8047	
0.713626	0.431540	8528	
0.446102	-0.073095	7506	
-0.470156	0.723138	6576	
-0.092838	-0.680867	3655	
-0.128834	0.558438	4576	
0.101367	-0.203774	3654	
0.086805	-0.662864	4174	
-0.343747	0.678982	3820	
-0.432074	0.241281	3683	
0.325611	0.745416	1482	
-0.078053	-0.227789	8004	
-0.648446	-0.535069	6832	
0.623356	-0.150551	6117	
-0.171499	0.099840	3394	
-0.483416	-0.336248	5833	
0.734664	0.065465	6847	
0.273867	-0.318825	5473	
0.606557	-0.394513	5886	
-0.307416	-0.427396	2455	
0.763464	0.113603	6834	
-0.540536	-0.560888	2702	
0.387634	-0.884653	5496	
-0.749550	0.511336	5581	
-0.686015	0.018745	4459	
0.232357	0.699888	4242	
0.539057	0.725964	9248	
0.066170	-0.153410	1028	
0.860452	0.328747	8989	
-0.425247	-0.032361	271	
0.280468	-0.238629	5871	
-0.028654	-0.899718	5318	
0.965672	-0.202192	2452	
-0.293715	0.677079	2824	
-0.531317	0.648724	5623	
0.465555	-0.204506	2487	
-0.558083	-0.192978	6912	
0.867471	0.038062	5468	
0.855567	0.390789	8940	
-0.480498	0.874094	467	
0.578646	0.630574	7360	
-0.054090	0.538668	3806	
-0.332738	0.712138	8534	
-0.082419	-0.682518	3655	
-0.105640	0.779716	3240	
-0.159713	0.685517	6103	
-0.396316	-0.608003	1880	
-0.386541	0.653705	3124	
0.505817	-0.076541	1681	
0.181409	0.200507	5337	
-0.500409	-0.705575	8975	
-0.326368	-0.876533	1940	
0.787662	0.092030	8606	
-15.387638	18.295318	4713	
-0.959330	0.101232	1139	
-0.591788	-0.724088	1166	
-0.685446	-0.531517	1240	
-0.471945	-0.253516	2412	
0.459483	0.113917	8443	
0.243486	0.882415	6432	
0.037100	-0.224766	4930	
-0.729221	0.120455	6115	
-0.256493	-0.342631	7054	
-0.866945	0.170896	8465	
0.508369	0.625153	5476	
0.444309	0.377870	1066	
0.874618	-0.303332	788	
-0.363320	0.310644	5696	
-0.400942	0.127134	8800	
-0.659982	-0.148390	8720	
0.152143	-0.576915	9159	
0.608280	-0.701631	9071	
0.717027	0.397259	700	
0.409627	-0.092267	6123	
-0.733345	0.099471	3197	
-0.805674	-0.511454	8575	
0.439639	-0.235638	5314	
-0.368372	0.277406	404	
0.048329	0.958847	7114	
-0.554956	0.585423	2149	
0.162751	0.302136	4656	
-0.388270	-0.651792	4300	
0.708289	0.649100	8637	
-0.121329	-0.156987	3890	
0.906247	-0.236948	355	
0.517483	0.504654	2522	
-0.508100	0.593485	3831	
0.055645	0.008432	709	
-0.308226	0.379315	3970	
0.230522	-0.678948	5568	
0.757604	-0.077464	3229	
-0.168893	-0.286540	7222	
-0.344966	0.147624	2609	
0.299832	0.404816	7339	
0.651722	0.210909	1000	
-0.229492	0.459568	6442	
-0.005919	-0.938065	1870	
0.499998	0.423687	2496	
0.639365	-0.240109	3715	
0.144523	-0.795570	3093	
-0.754441	-0.027602	8244	
-0.039002	-0.178743	5235	
0.507285	-0.811747	1379	
0.113703	-0.611261	982	
0.141447	0.671077	2816	
-0.551831	0.226109	6743	
-0.890508	-0.151571	2295	
-0.332882	0.710203	8534	
0.691602	-0.036361	1947	
-0.121223	-0.858403	5130	
-0.548017	-0.254524	6883	
0.811273	0.066047	7518	
-0.361841	-0.515879	1799	
-0.429163	-0.739515	8261	
-0.124096	0.776846	3240	
-0.487005	0.353943	3537	
0.736043	-0.450966	4101	
-0.110094	-0.692143	4286	
-0.673410	0.205563	364	
0.182188	0.783754	2767	
0.281026	-0.707397	2516	
0.389137	0.615048	1595	
0.808817	0.151173	7119	
-0.354100	-0.226699	754	
-0.299980	0.752949	4789	
0.464388	0.127480	8443	
-0.014110	-0.300194	8198	
-0.286924	-0.821934	477	
-0.508755	0.438361	8743	
-0.290775	0.730152	4145	
-0.242963	0.736707	5288	
0.878142	0.228464	8687	
-0.347632	-0.285080	1267	
0.019745	-0.926648	292	
0.762658	-0.456732	5567	
0.393002	0.177674	2965	
0.138400	-0.407952	3416	
-0.211459	-0.417298	4094	
-0.064106	-0.574873	4141	
0.186866	-0.837233	1634	
-0.426436	0.222384	2494	
-0.904647	0.092446	7317	
0.669475	-0.681299	6759	
-0.571364	0.489515	3112	
-0.797260	0.087220	6724	
0.573346	0.648051	7360	
0.318514	-0.913133	9103	
0.418813	0.130211	3065	
-0.301585	0.215062	3216	
0.143499	-0.171690	4897	
-0.314904	-0.715327	7108	
0.055356	-0.605984	1419	
-0.181784	0.886824	5152	
-0.493827	-0.391422	904	
-0.184800	0.958773	5422	
-0.056367	0.005928	707	
-0.289012	-0.219486	3306	
0.534476	0.626724	5848	
-0.560635	0.229652	6953	
0.049868	-0.190361	2688	
-0.325148	0.100375	4331	
-0.516486	0.153839	6364	
-0.648757	0.290335	6077	
-0.041630	0.722389	8960	
-0.247190	-0.933630	8579	
0.374550	-0.163384	5671	
0.091985	0.913843	6021	
0.150511	-0.130279	2877	
-0.036596	0.662849	4194	
0.072696	0.527546	1836	
-0.059795	-0.001212	707	
-0.191130	-0.607170	252	
-0.252285	-0.324622	5633	
0.633348	0.680606	5304	
-0.556710	-0.790831	9108	
-0.153979	0.008754	326	
0.457890	-0.102420	2704	
0.382259	-0.008796	5893	
0.974960	-0.018551	5807	
0.435161	-0.713637	8993	
-0.681499	0.368228	2474	
0.466976	-0.239563	6177	
-0.401357	-0.536786	3600	
-0.495020	-0.789771	6210	
-0.480697	-0.510202	2279	
0.928436	-0.330616	7331	
-0.770669	0.072240	7068	
0.422084	0.587700	3439	
0.838481	-0.418829	3313	
0.073643	0.364829	996	
-0.157039	-0.232056	3780	
-0.164891	-0.618837	947	
0.156873	-0.528076	3147	
-0.545989	0.023602	1491	
-0.513023	-0.052468	8822	
0.428280	0.741802	6674	
0.805789	-0.194872	4909	
-0.717407	0.174340	1096	
0.619312	0.394644	3027	
-0.222417	0.799326	5237	
0.280108	-0.881658	7816	
0.168114	0.132324	644	
0.049348	0.756912	4924	
0.652550	0.211279	1000	
-0.179496	0.898706	5152	
0.631733	-0.639777	4966	
0.446668	0.818066	7953	
-0.767579	0.585250	7503	
-0.458305	0.550338	4574	
-0.215695	0.456865	6442	
0.218116	-0.377859	1308	
0.744812	0.510313	1659	
-0.136018	0.683384	5078	
-0.629444	-0.072286	6683	
-0.005141	-0.172142	1009	
-0.423142	-0.039176	271	
0.098578	0.117920	1698	
-0.640176	-0.044887	6818	
-0.190275	-0.671699	3520	
-0.321961	-0.486958	576	
0.267665	0.296638	5112	
0.319235	-0.717136	3173	
0.236315	-0.142543	2664	
-0.723923	0.591739	6122	
-0.800085	-0.130822	1054	
-0.008039	-0.162428	1009	
-0.263220	0.612449	5245	
-0.346870	-0.307952	4649	
-0.594325	0.363557	6022	
-0.248834	-0.337261	5777	
-0.312740	-0.159072	3964	
0.500804	-0.254510	8045	
-0.590383	-0.329447	7715	
-0.753843	0.593389	7670	
0.410016	0.263948	7160	
-0.656996	0.205631	364	
-0.796220	-0.498128	8718	
0.506475	0.341676	6393	
-0.337240	-0.414834	2164	
0.182727	0.850359	4417	
0.351090	-0.900968	8142	
-0.781501	-0.473264	7034	
0.375846	-0.802392	5313	
-0.851163	-0.422878	3903	
-0.391408	0.678393	3300	
-0.181919	-0.845894	4415	
-0.429541	0.785789	6205	
0.669550	0.682379	7568	
-0.113224	-0.729812	6225	
0.401138	-0.019838	3301	
-0.613328	0.571969	1053	
-0.181684	-0.033571	4179	
-0.421755	0.883086	8647	
0.551783	0.513312	1190	
-0.385597	-0.746111	5537	
0.500850	0.163679	6196	
0.265766	-0.610904	6451	
-0.101997	-0.028037	1540	
0.216597	0.098872	3586	
0.904885	0.344376	2581	
0.234324	0.844529	3727	
-0.006844	-0.592473	4170	
-0.410256	-0.394995	8021	
0.709515	-0.552695	7320	
0.466199	0.440072	4389	
0.778897	-0.173621	1914	
0.773607	-0.015389	7305	
-0.252293	-0.590610	6915	
0.178954	0.520143	1084	
-0.241300	-0.560857	4661	
-0.977218	0.091943	2627	
0.098020	-0.027365	807	
-0.769284	0.068179	5872	
0.939504	-0.081771	1282	
-0.668788	0.244270	3424	
-0.133608	-0.428272	6153	
-0.153494	-0.896883	1918	
0.243754	0.052250	2087	
-0.294069	0.902391	1173	
0.388469	0.351824	6538	
0.370996	0.656742	2480	
-0.639726	-0.459540	7775	
-0.141751	-0.636362	975	
0.041972	0.838840	2340	
-0.397335	0.371734	2987	
-0.834174	0.421581	3331	
0.453109	-0.150539	726	
0.267988	0.860548	6489	
0.048812	0.080157	8622	
0.290924	-0.909015	8582	
-0.778987	0.530513	459	
-0.652833	0.419822	4751	
0.252080	-0.656140	4165	
-0.410943	-0.196335	7461	
0.083328	-0.578307	6113	
0.049616	-0.760073	4558	
-10.124236	-1.230902	4713	
-0.537589	0.717688	5467	
-0.971754	0.114599	3528	
0.632300	0.466918	8079	
0.439390	-0.102941	4498	
-0.282931	0.190056	1694	
-0.787687	-0.360943	8109	
-588.164052	-347.114383	2253	
0.517979	-0.025438	2313	
0.102097	0.290254	3832	
0.512847	0.180730	6147	
0.759365	0.516025	1485	
-0.635989	0.424818	4751	
-0.254072	-0.234060	3286	
-0.081303	-0.081384	3624	
-0.139055	0.859175	6061	
0.652876	0.218598	8057	
-0.871849	-0.036407	1493	
-0.065338	0.461499	2895	
-0.369583	-0.782607	5028	
0.054692	0.808027	5333	
-0.171961	-0.539811	7929	
-0.753737	-0.223054	3045	
-0.264454	-0.477882	696	
-0.687767	-0.637852	450	
-0.121678	-0.200835	5132	
-0.101189	-0.150221	2847	
0.000281	-0.111794	2813	
-0.118408	-0.393399	2781	
0.850746	0.461394	9198	
-0.439641	-0.163831	8136	
-0.247300	-0.613260	1830	
0.466395	-0.628992	5036	
-0.186648	0.678409	4125	
-0.204149	-0.119838	4593	
0.579876	0.341638	6719	
0.573509	0.423180	5042	
0.578622	-0.202651	7954	
0.260728	0.738966	485	
-0.531979	-0.057513	8227	
-0.385521	0.556046	6569	
-0.493859	-0.670908	4408	
-0.204429	0.144465	1609	
-0.188859	0.008087	3976	
-0.806693	0.007926	3966	
-0.883247	0.148856	5035	
-0.507114	0.815170	848	
0.524386	0.062896	7196	
-0.938466	0.119113	1806	
0.828691	-0.266809	8564	
-0.499249	0.321576	3492	
-0.483496	0.361123	5967	
-0.655366	-0.438046	8368	
0.453028	-0.233365	6506	
0.404787	-0.363512	2167	
-0.974787	-0.197080	2372	
0.414858	-0.893901	6157	
0.637493	-0.443258	5843	
0.114543	-0.297658	8529	
0.517018	0.547205	1021	
-0.396346	-0.079056	4327	
-0.240359	-0.771497	2667	
-0.481806	-0.723372	6197	
0.491365	0.381832	636	
0.492144	-0.213416	4871	
-0.172539	-0.504773	2446	
0.072635	0.330991	4526	
-0.651674	-0.210986	1003	
0.124993	-0.087822	8001	
-0.931048	0.085504	8264	
0.041752	-0.043477	735	
-0.393626	-0.518896	1351	
0.862022	-0.344866	1133	
-0.625041	0.353765	8015	
-0.314056	0.369802	3970	
-0.603297	0.124952	8134	
0.549520	-0.010852	1990	
-0.034969	-0.760256	4931	
0.120302	0.703983	6004	
-0.591785	0.778453	7772	
0.262848	-0.100760	3181	
-0.383065	-0.551654	889	
-0.400127	0.128536	8800	
-0.350997	-0.205167	491	
-0.128661	-0.957638	1196	
0.923450	0.097434	289	
0.872831	0.361609	8803	
0.952073	0.134368	2213	
-0.870167	-0.208654	7184	
0.188485	-0.742267	2803	
-0.434679	-0.507051	1558	
0.153305	0.081732	4731	
0.280777	-0.287796	4868	
0.385638	-0.033311	2940	
-0.213743	0.686609	5213	
0.439982	-0.616624	3035	
-0.752496	-0.231023	2344	
0.315609	0.225340	8957	
-0.494347	0.639027	6343	
0.337035	-0.543968	4229	
0.786461	0.068073	8841	
0.716162	0.230408	7273	
0.381827	-0.656631	5412	
0.241659	-0.037479	3696	
-0.721814	0.589367	6122	
0.506072	-0.728074	5023	
0.056804	0.008821	709	
0.034024	0.342726	418	
0.449820	-0.141324	726	
0.768156	-0.167224	1914	
-0.531382	-0.149397	1436	
0.379144	-0.675599	8948	
0.630572	-0.591714	5724	
-0.067137	0.928394	2716	
0.221592	0.696336	4271	
0.779216	-0.389487	6423	
0.685874	0.689063	3370	
-0.349487	0.157671	2609	
0.746287	-0.504549	6684	
0.420004	0.831787	7814	
-0.863607	-0.125155	3066	
0.172552	-0.366166	1177	
0.918981	0.200563	1232	
-0.734433	0.571588	8499	
0.006183	-0.670317	4266	
0.003217	-0.472571	1630	
-0.289003	-0.530140	1657	
0.017316	-0.237231	3708	
0.832157	-0.377774	886	
-0.591720	-0.327936	9142	
-0.157060	-0.574679	4793	
-0.777548	-0.124990	8313	
0.165333	-0.494693	8095	
0.366614	0.695427	3623	
0.208632	-0.657316	5276	
0.321780	0.558994	3135	
-0.667731	0.436660	5579	
-0.731046	0.402312	4302	
0.787111	-0.464204	5991	
0.592547	-0.587088	3720	
0.029402	-0.296698	7549	
0.477323	-0.340570	2960	
-0.007086	-0.233836	8367	
-0.016699	-0.125177	3751	
0.553750	-0.001315	566	
-0.385267	-0.695291	5164	
-0.349254	0.005370	5195	
-0.924850	-0.134261	9099	
0.646409	0.062753	2189	
-0.071496	0.732723	8662	
0.419471	-0.391568	3239	
0.083422	-0.757226	7033	
0.395668	-0.426452	5913	
0.811096	0.152303	7119	
0.543514	-0.522614	1509	
-0.310824	0.553243	6310	
0.798455	-0.070873	8121	
0.089641	-0.230206	6251	
-0.265736	-0.590375	6828	
-0.915223	-0.094470	6991	
-0.784621	-0.614625	2546	
-0.170206	-0.004868	340	
-0.559587	0.098660	7680	
0.234517	-0.012761	4466	
-0.112408	0.511227	2120	
-0.543870	-0.302085	2036	
0.489547	-0.186982	2030	
0.532315	0.282816	2015	
0.503252	-0.198468	4985	
-0.512019	-0.425804	2483	
-0.442338	0.042403	8062	
-0.278410	-0.641514	1661	
0.031482	0.930981	6723	
-0.033211	0.716048	6031	
-0.064567	0.808449	1256	
-0.414665	-0.598958	3459	
-0.138579	0.891651	6990	
0.252650	-0.718320	5348	
0.545124	-0.380363	5955	
0.299670	0.217568	8334	
-0.337678	-0.675823	4561	
-0.302566	0.172850	6946	
-0.200913	0.365693	749	
0.077567	0.834543	5340	
-0.284698	-0.018998	6242	
0.076042	0.161105	5808	
0.492303	0.637573	6124	
-0.892411	-0.374346	2729	
0.596873	0.692512	6276	
0.473017	0.126797	7728	
0.521793	-0.545331	8379	
-0.233911	0.833611	5162	
0.529736	-0.391706	6218	
0.336142	-0.765120	4786	
0.262468	-0.227512	8762	
0.498360	0.210782	3939	
0.402090	0.869722	6948	
0.428909	-0.096219	1930	
-0.560407	0.504942	4772	
0.364040	-0.135813	3275	
0.278613	-0.225781	589	
-0.663299	-0.284787	7690	
-0.111002	-0.045209	8831	
-0.399155	-0.390164	8021	
0.328094	-0.050546	5766	
-0.114387	-0.561692	6233	
0.166985	0.339460	799	
0.716887	-0.287589	4063	
0.514460	0.715819	8372	
-0.432599	0.544717	5322	
-0.976365	0.085120	2627	
0.634096	-0.474475	5875	
-0.443000	-0.154055	8053	
-0.390299	0.338633	2499	
0.562552	-0.617537	8583	
-0.220257	-0.510945	7437	
0.081223	-0.757489	7033	
-0.853907	0.114511	7293	
-0.238680	0.396363	5389	
0.191825	0.969729	3384	
0.531688	-0.755478	8029	
-0.502425	0.366653	6190	
-0.348622	-0.698317	5906	
0.026377	-0.966900	1647	
-0.773161	0.519832	5581	
-0.456597	0.501349	7619	
-0.757302	-0.027497	8244	
0.325662	-0.497264	8807	
0.319218	-0.716863	3173	
-0.354352	-0.217987	796	
-0.691970	-0.117357	301	
-0.242952	-0.550500	4516	
-0.682885	-0.587929	8609	
-0.964697	-0.028841	674	
-0.340118	0.301390	348	
-0.424395	-0.244577	2917	
-0.488164	0.777961	7459	
-0.329521	0.641554	4019	
-0.331072	0.578309	8167	
0.522724	0.279711	1099	
-0.365211	0.301778	3380	
0.242771	0.449933	3486	
-0.496074	0.713975	7594	
-0.770125	-0.356242	7997	
-0.058663	0.491524	2671	
-0.413230	-0.723976	8261	
0.134258	-0.655943	3479	
0.304978	-0.616021	8371	
-0.343825	-0.794134	5051	
-0.606564	-0.689055	6996	
0.499682	-0.811662	1379	
-0.012173	-0.593038	4170	
-0.117490	0.500334	1593	
-0.217399	-0.609758	274	
0.085024	-0.546534	4489	
0.766416	-0.088545	3229	
-0.214094	0.284729	4060	
0.079082	-0.470112	6508	
-0.157685	-0.382705	366	
0.114342	-0.663452	4136	
0.004925	-0.645991	3675	
0.402035	0.485352	7746	
-0.436493	-0.089419	6509	
0.325723	-0.016905	3882	
0.337958	-0.170671	3425	
-0.658030	0.263575	5744	
0.294502	-0.189672	6116	
0.705165	-0.379112	8603	
-0.308204	-0.543486	2633	
0.903013	0.233978	6995	
-0.680292	0.087128	1871	
0.029806	-0.287810	5655	
0.318729	-0.330502	1982	
-0.257446	0.322592	3283	
-0.983082	0.016231	2641	
0.393394	0.178128	2965	
-0.149824	-0.098811	4684	
-0.932430	-0.089535	828	
0.121422	0.800259	2571	
0.272103	0.891371	308	
0.120520	-0.114992	8103	
-0.889415	0.163448	313	
-0.642615	0.303986	6909	
0.496815	0.183768	5758	
0.775817	0.348834	8463	
-0.089493	0.684401	6767	
0.571677	0.429035	5042	
0.840794	0.066731	2261	
-0.866784	-0.061875	2193	
-0.450018	-0.763343	8508	
-0.253293	-0.876878	6416	
-0.539614	0.482986	2953	
-0.707762	-0.281299	2866	
0.588805	0.252398	359	
-0.757696	-0.554009	3985	
-0.005972	-0.453230	1841	
