time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9279
106.599	16.9658	0.0473337	2622	2385	0.0475342
106.799	16.9976	0.0408907	2571	2369	0.0474678
106.999	17.0294	0.0188832	2509	2416	0.0471819
107.199	17.0613	0.00634076	2460	2429	0.0467735
107.399	17.0931	0.00101937	2455	2450	0.046316
107.599	17.1249	-0.0159314	2409	2487	0.0456935
107.799	17.1568	-0.0274669	2390	2525	0.0449619
107.999	17.1886	-0.0384694	2362	2551	0.0441276
108.199	17.2204	-0.0344545	2354	2522	0.0433417
108.399	17.2523	-0.0380835	2349	2535	0.0425275
108.599	17.2841	-0.0475607	2333	2566	0.0416266
108.799	17.3159	-0.0458232	2353	2579	0.0407521
108.999	17.3477	-0.0503626	2357	2607	0.039841
109.199	17.3796	-0.0594855	2340	2636	0.0388477
109.399	17.4114	-0.0593442	2338	2633	0.0378658
109.599	17.4432	-0.0605268	2336	2637	0.0368819
109.799	17.4751	-0.0636	2341	2659	0.035877
109.999	17.5069	-0.0740965	2293	2660	0.0347773
110.199	17.5387	-0.0715152	2298	2652	0.0337144
110.399	17.5706	-0.0766747	2288	2668	0.0326105
110.599	17.6024	-0.0832995	2256	2666	0.0314514
110.799	17.6342	-0.0953634	2234	2705	0.0301832
110.999	17.6661	-0.109498	2208	2751	0.0287864
111.199	17.6979	-0.111957	2217	2776	0.027379
111.399	17.7297	-0.104574	2222	2741	0.0260595
111.599	17.7615	-0.106921	2226	2759	0.0247297
111.799	17.7934	-0.106094	2237	2768	0.0234214
111.999	17.8252	-0.1016	2246	2754	0.0221712
112.199	17.857	-0.103927	2259	2783	0.0209102
112.399	17.8889	-0.107115	2259	2801	0.01963
112.599	17.9207	-0.099464	2268	2769	0.018439
112.799	17.9525	-0.104555	2231	2752	0.0172091
112.999	17.9844	-0.0963229	2261	2743	0.0160738
113.199	18.0162	-0.0725451	2314	2676	0.0151876
113.399	18.048	-0.0618827	2327	2634	0.0144169
113.599	18.0799	-0.0534137	2357	2623	0.0137386
113.799	18.1117	-0.0394366	2387	2583	0.0132068
113.999	18.1435	-0.028189	2396	2535	0.0127929
114.199	18.1754	-0.0181305	2437	2527	0.0124836
114.399	18.2072	-0.00301265	2482	2497	0.0123287
114.599	18.239	0.00686591	2493	2459	0.012274
114.799	18.2708	0.0144456	2493	2422	0.0122958
114.999	18.3027	0.0322971	2557	2397	0.0124958
115.199	18.3345	0.0540486	2623	2354	0.0129113
115.399	18.3663	0.0630303	2631	2319	0.0134125
115.599	18.3982	0.0825799	2694	2283	0.0141042
115.799	18.43	0.0956451	2692	2222	0.0149196
115.999	18.4618	0.108179	2730	2197	0.0158522
116.199	18.4937	0.125785	2779	2158	0.0169515
116.399	18.5255	0.136299	2797	2126	0.018145
116.599	18.5573	0.138618	2801	2119	0.0193497
116.799	18.5892	0.149453	2838	2100	0.0206507
116.999	18.621	0.161317	2840	2051	0.0220574
117.199	18.6528	0.178784	2878	2005	0.0236247
117.399	18.6846	0.192221	2912	1973	0.0253106
117.599	18.7165	0.201543	2960	1967	0.0270729
117.799	18.7483	0.193739	2936	1983	0.0287396
117.999	18.7801	0.19269	2937	1988	0.0303791
118.199	18.812	0.200486	2964	1974	0.0320802
118.399	18.8438	0.203335	2959	1959	0.0337927
118.599	18.8756	0.201846	2995	1989	0.0354733
118.799	18.9075	0.18264	2943	2034	0.0369449
118.999	18.9393	0.17525	2944	2066	0.038328
119.199	18.9711	0.163629	2905	2088	0.039581
119.399	19.003	0.15346	2875	2110	0.0407198
119.599	19.0348	0.143722	2833	2121	0.0417498
119.799	19.0666	0.134786	2812	2144	0.0426802
119.999	19.0985	0.131374	2829	2172	0.0435671
120.199	19.1303	0.124498	2800	2180	0.0443764
120.399	19.1621	0.103812	2722	2210	0.0449708
120.599	19.1939	0.0856213	2669	2248	0.0453773
120.799	19.2258	0.0724756	2634	2278	0.0456482
120.999	19.2576	0.0487267	2615	2372	0.045679
121.199	19.2894	0.0336	2584	2416	0.0455582
121.399	19.3213	0.0274354	2584	2446	0.045377
121.599	19.3531	0.00852667	2543	2500	0.0450085
121.799	19.3849	-0.0018018	2493	2502	0.0445404
121.999	19.4168	-0.00977459	2482	2531	0.0439973
122.199	19.4486	-0.0190552	2471	2567	0.0433667
122.399	19.4804	-0.0289363	2433	2578	0.0426437
122.599	19.5123	-0.0328394	2415	2579	0.0418889
122.799	19.5441	-0.0374396	2391	2577	0.0410956
122.999	19.5759	-0.0490872	2344	2586	0.0401938
123.199	19.6077	-0.05655	2319	2597	0.0392263
123.399	19.6396	-0.0656576	2284	2605	0.0381775
123.599	19.6714	-0.0681771	2262	2593	0.0371139
123.799	19.7032	-0.0717684	2244	2591	0.0360251
123.999	19.7351	-0.0747008	2242	2604	0.0349179
124.199	19.7669	-0.0792099	2261	2650	0.0337766
124.399	19.7987	-0.0883016	2225	2656	0.0325558
124.599	19.8306	-0.0942863	2243	2710	0.0312874
124.799	19.8624	-0.101268	2232	2735	0.0299618
124.999	19.8942	-0.100363	2232	2730	0.0286586
125.199	19.9261	-0.109102	2217	2760	0.027281
125.399	19.9579	-0.1132	2217	2783	0.0258762
125.599	19.9897	-0.108709	2226	2769	0.0245303
125.799	20.0215	-0.112405	2211	2771	0.023161
125.999	20.0534	-0.10178	2246	2755	0.0219116
126.199	20.0852	-0.0877122	2257	2691	0.0208153
126.399	20.117	-0.0805247	2278	2677	0.0198019
126.599	20.1489	-0.0715447	2284	2636	0.0188884
126.799	20.1807	-0.060507	2298	2594	0.0180945
126.999	20.2125	-0.0469136	2316	2544	0.0174444
127.199	20.2444	-0.0391223	2321	2510	0.0168787
127.399	20.2762	-0.0224696	2371	2480	0.0164853
127.599	20.308	-0.00719129	2416	2451	0.0162485
127.799	20.3399	0.00101895	2456	2451	0.0160962
127.999	20.3717	0.0156983	2491	2414	0.0160922
128.199	20.4035	0.0346232	2540	2370	0.0162775
128.399	20.4354	0.0457648	2605	2377	0.0165724
128.599	20.4672	0.0517483	2632	2373	0.0169242
128.799	20.499	0.0642674	2691	2366	0.0173976
128.999	20.5308	0.0846582	2729	2303	0.0180702
129.199	20.5627	0.0981631	2780	2283	0.0188711
129.399	20.5945	0.0985915	2769	2272	0.0196683
129.599	20.6263	0.101968	2772	2259	0.0204913
129.799	20.6582	0.0892	2723	2277	0.0211784
129.999	20.69	0.0856343	2713	2285	0.021823
130.199	20.7218	0.090836	2714	2262	0.0225131
130.399	20.7537	0.0993939	2721	2229	0.0232819
130.599	20.7855	0.108092	2732	2199	0.02413
130.799	20.8173	0.107324	2729	2200	0.024962
130.999	20.8492	0.110795	2732	2187	0.0258203
131.199	20.881	0.10335	2701	2195	0.0265956
131.399	20.9128	0.111516	2746	2195	0.0274448
131.599	20.9446	0.101566	2744	2238	0.028186
131.799	20.9765	0.0982915	2732	2243	0.028887
131.999	21.0083	0.0927548	2745	2279	0.0295257
132.199	21.0401	0.0873554	2726	2288	0.030104
132.399	21.072	0.0915309	2713	2258	0.0307183
132.599	21.1038	0.0953921	2710	2238	0.031365
132.799	21.1356	0.0936628	2744	2274	0.031988
132.999	21.1675	0.0957976	2751	2270	0.0326261
133.199	21.1993	0.0988832	2706	2219	0.0332887
133.399	21.2311	0.100955	2710	2213	0.0339653
133.599	21.263	0.0984941	2699	2215	0.0346106
133.799	21.2948	0.0942312	2665	2206	0.0352068
133.999	21.3266	0.0928601	2648	2198	0.0357834
134.199	21.3585	0.0809924	2636	2241	0.0362354
134.399	21.3903	0.0845302	2643	2231	0.0367184
134.599	21.4221	0.0712531	2616	2268	0.0370637
134.799	21.4539	0.0592092	2585	2296	0.0372852
134.999	21.4858	0.0593979	2604	2312	0.0375063
135.199	21.5176	0.0513447	2580	2328	0.0376447
135.399	21.5494	0.04307	2555	2344	0.037699
135.599	21.5813	0.048026	2575	2339	0.0378022
135.799	21.6131	0.0392516	2555	2362	0.0378167
135.999	21.6449	0.0328166	2565	2402	0.0377667
136.199	21.6768	0.0396299	2584	2387	0.0377854
136.399	21.7086	0.0370069	2550	2368	0.0377776
136.599	21.7404	0.0335218	2559	2393	0.037735
136.799	21.7723	0.0271575	2553	2418	0.0376292
136.999	21.8041	0.0222579	2549	2438	0.0374755
137.199	21.8359	0.00983343	2516	2467	0.0371991
137.399	21.8677	0.0061667	2529	2498	0.0368888
137.599	21.8996	-0.00200965	2483	2493	0.0364998
137.799	21.9314	-0.00678101	2490	2524	0.036067
137.999	21.9632	-0.0133279	2443	2509	0.035573
138.199	21.9951	-0.0144462	2456	2528	0.0350728
138.399	22.0269	-0.0296192	2408	2555	0.0344259
138.599	22.0587	-0.0443051	2362	2581	0.0336386
138.799	22.0906	-0.0640533	2316	2633	0.0326617
138.999	22.1224	-0.0714572	2313	2669	0.0316205
139.199	22.1542	-0.0770462	2306	2691	0.0305338
139.399	22.1861	-0.0819804	2290	2699	0.0294087
139.599	22.2179	-0.0934354	2251	2715	0.0281803
139.799	22.2497	-0.101502	2213	2713	0.0268834
139.999	22.2816	-0.106824	2199	2725	0.0255464
140.199	22.3134	-0.10856	2213	2752	0.0242053
140.399	22.3452	-0.109941	2198	2741	0.0228638
140.599	22.377	-0.108555	2209	2747	0.0215496
140.799	22.4089	-0.115541	2174	2742	0.0201787
140.999	22.4407	-0.110521	2177	2718	0.0188717
141.199	22.4725	-0.104606	2187	2698	0.017637
141.399	22.5044	-0.0982706	2216	2699	0.0164779
141.599	22.5362	-0.0914274	2231	2680	0.0153988
141.799	22.568	-0.0770791	2275	2655	0.014474
141.999	22.5999	-0.059798	2327	2623	0.0137313
142.199	22.6317	-0.0416835	2368	2574	0.0131772
142.399	22.6635	-0.0296869	2386	2532	0.0127485
142.599	22.6954	-0.0140045	2429	2498	0.012481
142.799	22.7272	0.0034588	2466	2449	0.0123908
142.999	22.759	0.019168	2499	2405	0.0124586
143.199	22.7908	0.0388979	2564	2372	0.012723
143.399	22.8227	0.0619289	2615	2310	0.013215
143.599	22.8545	0.0732697	2644	2283	0.0138156
143.799	22.8863	0.0832822	2647	2240	0.0145102
143.999	22.9182	0.0966565	2706	2229	0.0153317
144.199	22.95	0.105008	2736	2216	0.0162285
144.399	22.9818	0.122573	2775	2169	0.0172919
144.599	23.0137	0.129013	2796	2157	0.0184091
144.799	23.0455	0.136354	2821	2144	0.0195886
144.999	23.0773	0.144413	2837	2121	0.0208368
145.199	23.1092	0.15962	2866	2077	0.0222246
145.399	23.141	0.159725	2868	2078	0.0235996
145.599	23.1728	0.160657	2897	2095	0.0249702
145.799	23.2047	0.172428	2934	2071	0.0264448
145.999	23.2365	0.171491	2934	2075	0.0278952
146.199	23.2683	0.168612	2904	2066	0.0293024
146.399	23.3001	0.173339	2931	2065	0.0307428
146.599	23.332	0.172511	2909	2053	0.0321605
146.799	23.3638	0.172872	2914	2055	0.0335676
146.999	23.3956	0.160842	2923	2113	0.0348403
147.199	23.4275	0.14988	2877	2127	0.0359907
147.399	23.4593	0.142685	2847	2136	0.0370577
147.599	23.4911	0.143898	2826	2115	0.0381261
147.799	23.523	0.140012	2805	2116	0.0391449
147.999	23.5548	0.134937	2784	2122	0.0401028
148.199	23.5866	0.117168	2746	2170	0.0408735
148.399	23.6185	0.107303	2714	2188	0.0415378
148.599	23.6503	0.0939159	2679	2219	0.0420616
148.799	23.6821	0.0816534	2656	2255	0.0424575
148.999	23.7139	0.0610501	2607	2307	0.0426434
149.199	23.7458	0.048026	2575	2339	0.0426972
149.399	23.7776	0.0340191	2538	2371	0.0426105
149.599	23.8094	0.0214662	2522	2416	0.042399
149.799	23.8413	0.00345318	2470	2453	0.0420096
149.999	23.8731	-0.00612495	2434	2464	0.0415282
150.199	23.9049	-0.0246285	2396	2517	0.0408667
150.399	23.9368	-0.0288618	2389	2531	0.0401694
150.599	23.9686	-0.0351759	2400	2575	0.0394159
150.799	24.0004	-0.0345937	2400	2572	0.0386758
150.999	24.0323	-0.0232932	2432	2548	0.0380561
151.199	24.0641	-0.0331715	2390	2554	0.0373439
151.399	24.0959	-0.0391517	2356	2548	0.0365789
151.599	24.1278	-0.0469036	2347	2578	0.0357441
151.799	24.1596	-0.0447822	2357	2578	0.0349388
151.999	24.1914	-0.0362757	2391	2571	0.0342267
152.199	24.2232	-0.0308157	2406	2559	0.0335762
152.399	24.2551	-0.0322581	2385	2544	0.0329179
152.599	24.2869	-0.0344545	2354	2522	0.0322442
152.799	24.3187	-0.0357216	2362	2537	0.0315645
152.999	24.3506	-0.041785	2362	2568	0.030831
153.199	24.3824	-0.0439716	2359	2576	0.030083
153.399	24.4142	-0.0511421	2347	2600	0.0292707
153.599	24.4461	-0.0553431	2347	2622	0.0284246
153.799	24.4779	-0.0558027	2335	2611	0.0275823
153.999	24.5097	-0.0625126	2317	2626	0.0266814
154.199	24.5416	-0.0653529	2324	2649	0.025761
154.399	24.5734	-0.0666397	2311	2641	0.024837
154.599	24.6052	-0.0696164	2292	2635	0.0238925
154.799	24.637	-0.0734669	2289	2652	0.0229189
154.999	24.6689	-0.0768603	2264	2641	0.0219211
155.199	24.7007	-0.0750458	2274	2643	0.0209514
155.399	24.7325	-0.0811577	2270	2671	0.0199304
155.599	24.7644	-0.0818145	2267	2671	0.0189129
155.799	24.7962	-0.0764214	2266	2641	0.0179596
155.999	24.828	-0.0806091	2264	2661	0.0169739
156.199	24.8599	-0.0751681	2270	2639	0.0160525
156.399	24.8917	-0.0614071	2308	2610	0.0152779
156.599	24.9235	-0.0588715	2310	2599	0.0145364
156.799	24.9554	-0.0470232	2361	2594	0.0139208
156.999	24.9872	-0.0343985	2372	2541	0.0134376
157.199	25.019	-0.0258814	2390	2517	0.0130444
157.399	25.0509	-0.0122712	2455	2516	0.0127912
157.599	25.0827	0.0137429	2508	2440	0.0128007
157.799	25.1145	0.0224833	2524	2413	0.0128976
157.999	25.1463	0.0247435	2547	2424	0.013016
158.199	25.1782	0.0361495	2551	2373	0.0132474
158.399	25.21	0.047542	2589	2354	0.0135903
158.599	25.2418	0.064198	2644	2325	0.0140964
158.799	25.2737	0.0754151	2688	2311	0.0147096
158.999	25.3055	0.0923293	2727	2266	0.0154858
159.199	25.3373	0.0987952	2736	2244	0.0163189
159.399	25.3692	0.117552	2757	2177	0.0173312
159.599	25.401	0.123802	2755	2148	0.0183959
159.799	25.4328	0.12589	2768	2149	0.0194708
159.999	25.4647	0.141985	2807	2109	0.020696
160.199	25.4965	0.154126	2853	2091	0.0220303
160.399	25.5283	0.162293	2879	2075	0.0234329
160.599	25.5601	0.171365	2888	2043	0.0249122
160.799	25.592	0.178348	2917	2034	0.0264466
160.999	25.6238	0.181983	2939	2034	0.028002
161.199	25.6556	0.187889	2962	2025	0.0296008
161.399	25.6875	0.183543	2963	2044	0.0311402
161.599	25.7193	0.181489	2936	2034	0.0326437
161.799	25.7511	0.172108	2908	2054	0.0340384
161.999	25.783	0.166028	2890	2067	0.0353583
162.199	25.8148	0.160689	2864	2071	0.0366116
162.399	25.8466	0.161723	2859	2063	0.0378627
162.599	25.8785	0.149919	2838	2098	0.0389832
162.799	25.9103	0.134117	2799	2137	0.0399346
162.999	25.9421	0.123149	2768	2161	0.0407667
163.199	25.9739	0.117517	2772	2189	0.0415342
163.399	26.0058	0.0916415	2710	2255	0.0420353
163.599	26.0376	0.0650292	2645	2322	0.0422652
163.799	26.0694	0.044764	2579	2358	0.0422902
163.999	26.1013	0.0446483	2562	2343	0.0423138
164.199	26.1331	0.0272801	2523	2389	0.0421635
164.399	26.1649	0.0151391	2481	2407	0.0418932
164.599	26.1968	0.005101	2463	2438	0.0415253
164.799	26.2286	-0.00819672	2420	2460	0.0410281
164.999	26.2604	-0.0184578	2393	2483	0.0404332
165.199	26.2923	-0.0209326	2362	2463	0.0398196
165.399	26.3241	-0.0338323	2356	2521	0.039083
165.599	26.3559	-0.0380721	2375	2563	0.0383115
165.799	26.3878	-0.041289	2380	2585	0.0375155
165.999	26.4196	-0.0498793	2362	2610	0.0366415
166.199	26.4514	-0.0591311	2339	2633	0.0356838
166.399	26.4832	-0.0620635	2350	2661	0.0347063
166.599	26.5151	-0.0600962	2346	2646	0.0337583
166.799	26.5469	-0.0541989	2382	2655	0.0328787
166.999	26.5787	-0.0465209	2398	2632	0.0320847
167.199	26.6106	-0.0455818	2387	2615	0.0313081
167.399	26.6424	-0.0462761	2401	2634	0.0305322
167.599	26.6742	-0.0536429	2364	2632	0.0296905
167.799	26.7061	-0.0689655	2322	2666	0.0287039
167.999	26.7379	-0.0704055	2304	2653	0.0277128
168.199	26.7697	-0.067232	2310	2643	0.0267634
168.399	26.8016	-0.0724521	2298	2657	0.0257712
168.599	26.8334	-0.0788049	2297	2690	0.0247255
168.799	26.8652	-0.0786787	2301	2694	0.0236914
168.999	26.897	-0.0771704	2296	2680	0.0226828
169.199	26.9289	-0.0752427	2286	2658	0.0217036
169.399	26.9607	-0.0717042	2285	2638	0.0207695
169.599	26.9925	-0.0602556	2316	2613	0.0199592
169.799	27.0244	-0.0542636	2318	2584	0.019217
169.999	27.0562	-0.0453529	2347	2570	0.0185713
170.199	27.088	-0.0375177	2373	2558	0.0180104
170.399	27.1199	-0.0348319	2383	2555	0.017482
170.599	27.1517	-0.0282004	2395	2534	0.0170252
170.799	27.1835	-0.0165323	2439	2521	0.0166896
170.999	27.2154	-0.00303337	2465	2480	0.0164924
171.199	27.2472	0.002826	2484	2470	0.0163557
171.399	27.279	0.0186386	2514	2422	0.0163785
171.599	27.3109	0.0351451	2533	2361	0.0165662
171.799	27.3427	0.0431373	2527	2318	0.0168319
171.999	27.3745	0.0504512	2561	2315	0.0171681
172.199	27.4063	0.0570435	2585	2306	0.0175668
172.399	27.4382	0.0756579	2616	2248	0.0181478
172.599	27.47	0.0829427	2657	2250	0.0187957
172.799	27.5018	0.08869	2676	2240	0.0194946
172.999	27.5337	0.0855975	2657	2238	0.0201557
173.199	27.5655	0.0863047	2681	2255	0.0208172
173.399	27.5973	0.0986547	2695	2211	0.0215955
173.599	27.6292	0.100955	2710	2213	0.0223891
173.799	27.661	0.109986	2740	2197	0.0232651
173.999	27.6928	0.117054	2715	2146	0.024203
174.199	27.7247	0.127152	2717	2104	0.0252325
174.399	27.7565	0.122546	2716	2123	0.0262056
174.599	27.7883	0.128007	2767	2139	0.0272236
174.799	27.8201	0.133414	2795	2137	0.0282855
174.999	27.852	0.135873	2788	2121	0.0293614
175.199	27.8838	0.139374	2804	2118	0.0304615
175.399	27.9156	0.141067	2823	2125	0.0315676
175.599	27.9475	0.132797	2815	2155	0.0325799
175.799	27.9793	0.132263	2855	2188	0.0335767
175.999	28.0111	0.133202	2867	2193	0.034573
176.199	28.043	0.126605	2852	2211	0.0354933
176.399	28.0748	0.122202	2833	2216	0.0363604
176.599	28.1066	0.123266	2834	2212	0.0372294
176.799	28.1385	0.112224	2775	2215	0.0379794
176.999	28.1703	0.107711	2751	2216	0.0386767
177.199	28.2021	0.0995394	2745	2248	0.0392853
177.399	28.234	0.0920097	2706	2250	0.0398126
177.599	28.2658	0.0848753	2697	2275	0.0402632
177.799	28.2976	0.0770164	2664	2283	0.0406307
177.999	28.3294	0.0690073	2649	2307	0.0409145
178.199	28.3613	0.0595407	2607	2314	0.0411007
178.399	28.3931	0.0473663	2565	2333	0.0411634
178.599	28.4249	0.0244103	2497	2378	0.0409959
178.799	28.4568	0.00949687	2498	2451	0.0406809
178.999	28.4886	0.00501907	2503	2478	0.0403243
179.199	28.5204	-0.00284091	2457	2471	0.0398926
179.399	28.5523	-0.0143405	2440	2511	0.0393503
179.599	28.5841	-0.0242424	2415	2535	0.0387144
179.799	28.6159	-0.0316341	2403	2560	0.0380109
179.999	28.6478	-0.0357359	2388	2565	0.0372734
180.199	28.6796	-0.0395503	2392	2589	0.0365052
180.399	28.7114	-0.039086	2397	2592	0.0357493
180.599	28.7432	-0.044262	2386	2607	0.0349491
180.799	28.7751	-0.0479438	2373	2612	0.0341202
180.999	28.8069	-0.0478305	2359	2596	0.0333007
181.199	28.8387	-0.0422592	2357	2565	0.0325451
181.399	28.8706	-0.0565422	2311	2588	0.0316542
181.599	28.9024	-0.0642127	2288	2602	0.0306956
181.799	28.9342	-0.0647131	2298	2616	0.0297415
181.999	28.9661	-0.0700896	2282	2626	0.0287432
182.199	28.9979	-0.0649298	2297	2616	0.0278064
182.399	29.0297	-0.0684488	2300	2638	0.0268439
182.599	29.0616	-0.0647106	2327	2649	0.0259283
182.799	29.0934	-0.0658586	2312	2638	0.0250105
182.999	29.1252	-0.0611336	2319	2621	0.024149
183.199	29.1571	-0.0541734	2357	2627	0.0233658
183.399	29.1889	-0.0537074	2361	2629	0.0225951
183.599	29.2207	-0.0512457	2342	2595	0.0218567
183.799	29.2525	-0.0432149	2369	2583	0.0212059
183.999	29.2844	-0.0398366	2350	2545	0.0205955
184.199	29.3162	-0.0373089	2361	2544	0.0200165
184.399	29.348	-0.0301044	2368	2515	0.0195153
184.599	29.3799	-0.0208635	2370	2471	0.0191115
184.799	29.4117	-0.018055	2393	2481	0.0187398
184.999	29.4435	0.00245902	2446	2434	0.018577
185.199	29.4754	0.0127042	2511	2448	0.0185183
185.399	29.5072	0.0200121	2523	2424	0.0185332
185.599	29.539	0.0245656	2565	2442	0.0185935
185.799	29.5709	0.0245656	2565	2442	0.0186533
185.999	29.6027	0.0267337	2554	2421	0.0187341
186.199	29.6345	0.0366826	2600	2416	0.0189136
186.399	29.6663	0.0458061	2637	2406	0.0191825
186.599	29.6982	0.0509018	2622	2368	0.0194997
186.799	29.73	0.0507463	2640	2385	0.0198121
186.999	29.7618	0.0653126	2675	2347	0.0202671
187.199	29.7937	0.0711987	2663	2309	0.0207765
187.399	29.8255	0.0860171	2664	2242	0.0214289
187.599	29.8573	0.0910948	2671	2225	0.0221255
187.799	29.8892	0.0828233	2654	2248	0.0227325
187.999	29.921	0.0943319	2674	2213	0.0234485
188.199	29.9528	0.100572	2692	2200	0.0242197
188.399	29.9847	0.10105	2675	2184	0.024988
188.599	30.0165	0.11	2664	2136	0.0258382
188.799	30.0483	0.106108	2653	2144	0.0266409
188.999	30.0802	0.110422	2685	2151	0.0274787
189.199	30.112	0.10934	2714	2179	0.0282973
189.399	30.1438	0.123522	2756	2150	0.0292495
189.599	30.1756	0.123299	2765	2158	0.03019
189.799	30.2075	0.122863	2792	2181	0.0311168
189.999	30.2393	0.126851	2816	2182	0.0320741
190.199	30.2711	0.12253	2840	2220	0.0329786
190.399	30.303	0.117983	2838	2239	0.0338287
190.599	30.3348	0.110717	2819	2257	0.0345976
190.799	30.3666	0.100197	2789	2281	0.0352536
190.999	30.3985	0.0906916	2736	2281	0.035808
191.199	30.4303	0.0918941	2721	2263	0.0363688
191.399	30.4621	0.0929714	2698	2239	0.0369348
191.599	30.494	0.0896943	2691	2248	0.0374624
191.799	30.5258	0.0831626	2644	2238	0.0379194
191.999	30.5576	0.0785641	2629	2246	0.0383259
192.199	30.5894	0.0682517	2606	2273	0.0386251
192.399	30.6213	0.0460782	2554	2329	0.0386997
192.599	30.6531	0.0257248	2512	2386	0.0385699
192.799	30.6849	0.0198974	2486	2389	0.0383832
192.999	30.7168	0.00966879	2454	2407	0.0380961
193.199	30.7486	-0.00123153	2433	2439	0.0377028
193.399	30.7804	-0.0151577	2404	2478	0.0371742
193.599	30.8123	-0.0211022	2389	2492	0.0365914
193.799	30.8441	-0.0208333	2397	2499	0.0360172
193.999	30.8759	-0.0177226	2411	2498	0.0354798
194.199	30.9078	-0.0244499	2394	2514	0.0348805
194.399	30.9396	-0.0252238	2396	2520	0.0342794
194.599	30.9714	-0.0300828	2402	2551	0.0336358
194.799	31.0032	-0.0321543	2408	2568	0.0329779
194.999	31.0351	-0.0304976	2416	2568	0.0323431
195.199	31.0669	-0.0376452	2403	2591	0.0316433
195.399	31.0987	-0.0425489	2374	2585	0.0309013
195.599	31.1306	-0.0492462	2365	2610	0.0300999
195.799	31.1624	-0.0457385	2368	2595	0.0293415
195.999	31.1942	-0.0348037	2385	2557	0.0287
196.199	31.2261	-0.03958	2378	2574	0.0280172
196.399	31.2579	-0.0405022	2369	2569	0.027332
196.599	31.2897	-0.0391358	2357	2549	0.0266674
196.799	31.3216	-0.0289064	2402	2545	0.0261116
196.999	31.3534	-0.0287217	2401	2543	0.0255633
197.199	31.3852	-0.0228421	2417	2530	0.0250792
197.399	31.4171	-0.0196158	2424	2521	0.0246323
197.599	31.4489	-0.0217216	2432	2540	0.0241687
197.799	31.4807	-0.0165768	2462	2545	0.0237613
197.999	31.5125	-0.0226045	2443	2556	0.0232976
198.199	31.5444	-0.0215827	2448	2556	0.0228488
198.399	31.5762	-0.0130952	2487	2553	0.0224894
198.599	31.608	-0.0103339	2490	2542	0.0221612
198.799	31.6399	0.000603015	2489	2486	0.0219456
198.999	31.6717	0.00361156	2501	2483	0.0217622
199.199	31.7035	0.0200401	2545	2445	0.021745
199.399	31.7354	0.0286178	2534	2393	0.0218137
199.599	31.7672	0.0307291	2566	2413	0.0219029
199.799	31.799	0.0355412	2564	2388	0.0220393
199.999	31.8309	0.0520981	2595	2338	0.0223399
200.199	31.8627	0.0500101	2593	2346	0.0226166
200.399	31.8945	0.0592773	2609	2317	0.0229832
200.599	31.9263	0.0548694	2605	2334	0.023302
200.799	31.9582	0.0608412	2598	2300	0.0236774
200.999	31.99	0.0551149	2594	2323	0.0239918
201.199	32.0218	0.0583232	2613	2325	0.0243351
201.399	32.0537	0.0632707	2630	2317	0.0247245
201.599	32.0855	0.0662614	2631	2304	0.0251398
201.799	32.1173	0.0679612	2640	2304	0.0255681
201.999	32.1492	0.0835205	2653	2244	0.0261476
202.199	32.181	0.0904288	2683	2238	0.0267904
202.399	32.2128	0.0834011	2663	2253	0.0273565
202.599	32.2447	0.0839476	2647	2237	0.0279224
202.799	32.2765	0.0825015	2657	2252	0.0284682
202.999	32.3083	0.0767347	2638	2262	0.0289509
203.199	32.3402	0.0830946	2646	2240	0.0294923
203.399	32.372	0.0798371	2651	2259	0.0299958
203.599	32.4038	0.0906109	2660	2218	0.0306019
203.799	32.4356	0.0957949	2671	2204	0.0312538
203.999	32.4675	0.101307	2696	2200	0.0319544
204.199	32.4993	0.102808	2730	2221	0.0326629
204.399	32.5311	0.0935367	2724	2258	0.0332716
204.599	32.563	0.0927629	2733	2269	0.0338665
204.799	32.5948	0.0880225	2707	2269	0.0344081
204.999	32.6266	0.0819804	2699	2290	0.0348838
205.199	32.6585	0.0873476	2720	2283	0.0354085
205.399	32.6903	0.0874098	2712	2276	0.0359285
205.599	32.7221	0.0851874	2707	2282	0.0364211
205.799	32.754	0.0839911	2678	2263	0.0368968
205.999	32.7858	0.0828796	2685	2274	0.0373566
206.199	32.8176	0.0834518	2668	2257	0.0378176
206.399	32.8494	0.0753172	2627	2259	0.0381925
206.599	32.8813	0.0588957	2589	2301	0.0383996
206.799	32.9131	0.0532569	2571	2311	0.0385482
206.999	32.9449	0.0427807	2535	2327	0.0385905
207.199	32.9768	0.0284771	2492	2354	0.0384893
207.399	33.0086	0.0180328	2484	2396	0.0382848
207.599	33.0404	0.0125405	2503	2441	0.0380273
207.799	33.0723	0.0178571	2508	2420	0.0378256
207.999	33.1041	0.0181967	2490	2401	0.0376293
208.199	33.1359	0.017423	2511	2425	0.0374273
208.399	33.1678	0.0183374	2499	2409	0.0372364
208.599	33.1996	-0.000203542	2456	2457	0.036862
208.799	33.2314	-0.00769231	2451	2489	0.0364164
208.999	33.2633	-0.00667611	2455	2488	0.0359855
209.199	33.2951	-0.00930797	2448	2494	0.0355326
209.399	33.3269	-0.00972842	2443	2491	0.03508
209.599	33.3587	-0.0203335	2409	2509	0.0345258
209.799	33.3906	-0.0256724	2391	2517	0.0339239
209.999	33.4224	-0.031003	2391	2544	0.0332746
