time = 230	Re = 1	rotation = 36.6055
0.889242	-0.192511	7877	
0.135300	-0.639070	2101	
-0.805596	-0.473569	9006	
-0.223632	0.180407	4010	
0.755521	0.259554	5442	
0.776715	-0.100620	4494	
0.141426	-0.487762	6120	
0.751076	-0.052112	4772	
-0.767771	0.139490	1897	
-0.572792	-0.156792	9267	
0.535437	0.503240	2568	
0.670079	-0.360201	1495	
-0.167266	0.057723	5227	
0.459813	0.246947	5950	
-0.457904	0.607093	5011	
-0.466209	-0.649165	9172	
0.322880	-0.010422	8728	
-0.161601	-0.893619	9000	
-0.596463	0.731824	292	
-0.746691	0.551487	5449	
-0.315826	-0.415680	1629	
-0.227786	0.658574	2619	
-0.046655	-0.374389	3713	
-0.559740	0.214837	4368	
0.125285	0.340870	819	
-0.387994	0.425511	5320	
0.440985	0.531863	1548	
-0.016192	0.402880	4961	
-0.567208	0.665251	4369	
-0.256860	0.071172	1547	
0.145323	-0.304664	4526	
0.398205	0.265494	5224	
0.227134	-0.316958	2705	
0.636581	-0.587852	6061	
0.276605	0.294659	6465	
0.432961	0.510069	8720	
0.471704	0.817669	934	
0.019524	0.211718	2001	
0.756118	-0.427996	5268	
-0.162764	0.780691	5600	
0.573097	-0.431027	5799	
-0.196388	0.032704	8392	
-0.679988	0.392655	3560	
0.909484	-0.229059	1639	
0.688022	-0.676206	8914	
0.313842	0.440237	1436	
-0.488850	-0.105223	3873	
0.162702	-0.505559	7978	
-0.968258	-0.186259	8602	
-0.343748	-0.329584	4096	
-0.378222	0.193030	2833	
-0.560688	0.254298	5531	
0.403347	0.336685	1892	
0.079524	0.181404	1290	
-0.383209	0.705479	3190	
0.124961	0.066643	1272	
0.852336	0.383359	8884	
-0.090183	-0.635114	6596	
0.303516	0.750041	588	
0.094885	-0.494178	3486	
-0.111671	0.475647	4490	
-0.726050	-0.401396	4006	
-0.836288	-0.015973	8788	
0.758008	0.326764	6879	
0.543285	0.801165	2626	
0.026631	0.200203	2017	
0.380389	0.055226	3570	
-0.281971	-0.567296	6291	
0.560295	0.601743	1430	
-0.440246	0.414567	1605	
-0.022872	-0.667810	2785	
0.608285	-0.640957	6159	
0.860615	0.449438	3414	
0.407824	0.738929	7835	
-0.530452	0.209231	2477	
0.679466	0.697433	2594	
