time = 110	Re = 1	rotation = 17.5069
-0.661600	-0.623016	5991	
0.392827	-0.510433	524	
-0.095710	-0.932402	2002	
-0.206819	0.048447	2743	
0.230690	0.774611	1954	
0.307774	-0.725329	6697	
0.458491	-0.257058	725	
0.319658	-0.682404	1422	
-0.780121	0.072027	2997	
0.042673	-0.500961	7341	
0.500701	-0.532095	2976	
-0.035687	-0.782169	1045	
-0.097919	0.045534	6173	
0.502883	0.357025	5967	
-0.014447	0.783822	1263	
0.744704	-0.216874	241	
-0.428248	0.134067	6640	
-0.798363	0.432437	961	
-0.487472	0.807771	9235	
-0.371480	-0.849284	8398	
-0.585858	0.318764	3433	
0.663034	0.221425	4316	
0.478356	-0.211086	1836	
0.289099	0.396354	2488	
0.458010	0.256296	3687	
0.126766	0.323531	4680	
0.216327	0.586060	7794	
-0.075601	-0.241230	4007	
0.316628	-0.818122	2009	
-0.011623	0.098187	5038	
0.208266	-0.163150	9161	
0.575623	0.254540	2916	
-0.347197	-0.088452	5475	
-0.826959	-0.254571	5294	
0.416446	-0.435925	2160	
0.113121	0.621021	6683	
0.356195	0.870902	6773	
0.380561	0.107212	1439	
-0.869278	-0.031158	4284	
-0.083628	-0.810306	7119	
0.144307	-0.707505	8130	
-0.159584	0.129170	6720	
-0.576863	0.525980	5906	
0.891703	0.291006	1714	
-0.957084	0.109263	719	
0.138655	0.522375	2475	
-0.060581	0.382293	4788	
0.108411	-0.341947	2523	
0.137135	-0.974380	4714	
-0.082429	0.569849	1192	
0.157144	0.159611	5254	
0.259353	0.417174	579	
-0.325517	-0.506756	6406	
-0.437023	-0.070929	2370	
-0.174069	-0.785910	7518	
-0.177320	-0.125395	5425	
0.269128	0.896303	8623	
0.062665	-0.609146	3413	
-0.384137	-0.686356	1914	
0.248409	-0.371638	6877	
-0.532046	-0.004648	7959	
0.834973	0.051579	5315	
0.355371	-0.760696	4865	
-0.722947	-0.407108	3720	
-0.224658	-0.939869	6885	
0.325908	0.139992	7171	
-0.329413	0.324550	2137	
0.007178	-0.548148	1369	
0.075023	0.823940	2835	
0.417940	0.349870	2366	
0.124834	-0.672268	7507	
0.656716	0.587669	5909	
-0.886290	-0.393552	4929	
0.246206	-0.795983	690	
0.001976	0.335567	5771	
-0.849538	-0.471728	4287	
-0.388985	-0.449835	7047	
0.077362	-0.148394	365	
0.242748	0.426073	7855	
0.100144	0.399641	7901	
-0.754373	-0.048532	2326	
0.475994	-0.049696	2268	
0.177440	0.787305	584	
-0.171480	0.937552	9175	
-0.342405	0.011996	5980	
0.501259	-0.322558	5089	
0.659993	0.583586	5909	
0.677305	-0.094120	4133	
0.715616	0.269805	5556	
0.436091	0.657916	4406	
-0.300527	-0.919885	4262	
0.161636	0.504267	1926	
0.421573	0.420848	5692	
-0.696414	0.511180	431	
-0.204881	-0.606634	757	
-0.398406	-0.712802	4909	
-0.215732	-0.650050	1947	
0.116871	0.684837	8322	
0.381966	0.621604	7874	
0.190767	-0.570082	5421	
0.580524	-0.120960	6335	
0.806903	0.501784	567	
0.492069	-0.227449	2077	
-0.455256	0.669235	8457	
