time = 310	Re = 1	rotation = 49.3379
0.569372	-0.708645	8501	
0.255446	-0.549226	7954	
0.412994	-0.838101	1532	
-0.152682	-0.156954	3900	
-0.125986	0.793572	6663	
-0.141040	-0.772247	4503	
-0.201544	0.206415	3232	
0.632210	0.421148	1803	
0.481525	0.620540	3240	
0.575017	-0.141590	7894	
-0.585974	-0.446770	5781	
0.741251	0.134674	2014	
-0.219182	-0.155791	1337	
-0.024738	-0.628329	8537	
-0.739204	0.219954	6913	
0.537050	0.560331	964	
-0.048736	-0.394053	495	
-0.773394	-0.476043	961	
-0.224776	-0.917154	1379	
-0.891277	-0.259304	9231	
0.624397	-0.120858	681	
-0.674676	0.147112	370	
0.074760	0.498913	7008	
-0.167152	0.494200	3386	
0.281200	-0.151656	1701	
0.339651	0.465734	6504	
-0.647311	0.278997	3059	
-0.411600	-0.280979	4071	
-0.244870	-0.837488	347	
-0.213211	-0.308966	9013	
-0.135774	0.009967	2310	
0.168572	-0.567273	8844	
-0.135457	-0.356903	1119	
0.671847	0.547052	5312	
0.446866	-0.146516	2141	
0.280790	-0.561168	8594	
-0.937601	0.085343	817	
-0.307388	-0.299121	5935	
0.365882	0.787447	5459	
-0.311191	0.724493	8446	
-0.454755	-0.554856	8691	
-0.243510	-0.279694	6843	
0.623653	0.476384	2127	
0.093995	0.933119	9203	
-0.962184	0.081096	6477	
-0.556243	0.243118	8240	
-0.246975	0.277157	5917	
-0.434998	-0.000392	4592	
-0.771080	0.617834	2594	
0.335638	-0.443715	7732	
0.192401	-0.026127	2376	
-0.130975	0.547975	3590	
0.099936	-0.633974	5000	
0.160972	-0.094084	4545	
-0.711523	0.414565	770	
0.307972	0.206804	981	
-0.338678	0.871056	465	
0.539765	0.396185	2946	
0.239203	0.762717	4954	
-0.272744	0.127233	538	
0.107085	-0.380632	4861	
-0.293701	0.776022	2034	
-0.204379	0.809459	5278	
-0.018458	-0.831791	7238	
0.231450	-0.938856	2397	
-0.333532	-0.234801	3575	
-0.385397	-0.020135	4983	
0.643704	0.015173	2586	
-0.545797	0.592929	1888	
-0.007009	0.573547	5988	
0.640747	0.222119	1093	
-0.575694	0.667777	7270	
0.094314	-0.967395	8677	
0.028338	-0.825226	5720	
0.029524	0.551166	5243	
0.523454	-0.821483	3378	
0.474208	-0.197355	7501	
-0.027311	0.213518	4809	
0.021192	0.605816	8010	
-0.120725	0.565503	4679	
-0.467560	-0.600807	4216	
0.303539	0.023699	1027	
0.789673	0.137409	5712	
0.879662	-0.373753	8803	
-0.042398	-0.178979	5227	
0.551482	0.193098	3030	
-0.538933	0.696330	5166	
-0.656522	0.013550	948	
-0.133316	-0.751407	3035	
0.471515	-0.637805	4033	
0.460636	-0.852840	1962	
0.047612	0.652591	3680	
0.119359	-0.593976	2422	
0.809413	-0.335300	8863	
0.422294	-0.470057	757	
-0.697014	0.462377	1907	
0.116639	-0.690231	1754	
0.444658	-0.484123	1627	
0.183063	0.735698	2208	
0.621509	0.104978	414	
0.535548	0.183829	2438	
-0.240905	-0.922017	8567	
-0.483556	-0.164947	6143	
-0.803884	0.104038	5780	
-0.055201	-0.178356	506	
-0.094958	-0.867164	5101	
-0.601741	-0.384268	4234	
0.090758	0.694847	5322	
-0.252301	-0.603485	5374	
-0.269023	-0.039081	1838	
-0.126419	0.091283	1933	
0.936060	-0.263144	7709	
-0.030168	0.328599	1299	
-0.688821	0.210730	9227	
0.194488	-0.194963	2042	
0.251470	0.539785	8423	
-0.536774	-0.803516	564	
-0.043598	0.037860	707	
0.678770	0.484872	2571	
0.135508	0.550037	2557	
-0.211521	-0.784003	8419	
-0.890625	0.053146	6256	
-0.141964	-0.406595	2370	
0.231791	-0.044218	4205	
-0.292765	-0.032189	2840	
-0.788085	-0.284812	986	
-0.160286	0.768850	5579	
-0.248523	-0.943251	5350	
0.782000	0.409365	4474	
-0.696109	0.604806	6991	
0.709623	0.499564	4413	
-0.127055	0.738220	5916	
0.609304	-0.318732	1000	
-0.184725	-0.450711	5745	
0.658940	0.585891	4942	
-0.148313	-0.767884	4503	
0.750443	0.054980	2766	
-0.336042	-0.807571	7641	
-0.161721	-0.516000	4315	
0.620141	0.078160	1636	
-0.647028	0.224489	8707	
0.216070	0.006322	3227	
0.011838	-0.807084	4488	
-0.611271	0.313486	8047	
-0.174262	0.027761	9049	
-0.266692	0.657348	6297	
-0.572059	-0.315457	947	
0.045786	-0.629587	7586	
0.746416	0.643322	1106	
-0.348462	0.894782	2179	
33298.701648	5408.523116	6517	
-0.466273	0.617052	7057	
-0.759050	0.562110	7861	
-0.477727	-0.728889	1634	
-0.365579	0.711174	5984	
-0.092200	0.353242	8112	
-0.253366	-0.833282	3917	
0.597298	-0.173182	4976	
0.856939	-0.230272	7371	
-0.300486	0.483341	8396	
-0.748248	0.413529	4806	
-0.271428	0.315161	812	
0.302658	-0.733132	1759	
0.138452	0.026270	2864	
0.119423	0.982015	3282	
0.752472	-0.051493	1422	
-0.853934	0.046100	7424	
0.187322	-0.336031	4554	
-0.556753	-0.460222	5928	
-0.541689	0.657098	5530	
-0.775567	-0.086375	5966	
0.727567	-0.082256	8659	
0.215813	-0.577681	8848	
-0.706191	-0.693887	3434	
0.266638	0.018618	5337	
-0.249078	0.506399	8504	
-0.155358	-0.187845	5533	
0.934136	0.044439	8900	
-0.605169	0.689715	8488	
0.340371	-0.022870	4449	
-0.252111	0.052854	717	
-0.028038	0.538787	2987	
-0.187260	-0.764086	6047	
0.132512	0.823625	4716	
0.600403	-0.086836	1314	
-0.746782	0.363704	8679	
-0.473209	-0.084037	1709	
0.305229	-0.635755	5783	
0.255908	0.776445	4903	
-0.242699	0.639741	6530	
0.594525	0.153309	3201	
0.873543	0.120962	8150	
-0.955536	-0.118132	8060	
0.505988	-0.111521	4004	
-0.306208	-0.121024	5668	
-0.318383	-0.778216	5311	
-0.149578	-0.478499	6512	
0.434556	-0.672542	2311	
-0.318995	0.781351	3277	
-0.252173	0.086173	1646	
0.032080	-0.188805	3258	
-0.200473	0.685753	8015	
0.696782	-0.143601	1696	
0.175849	-0.696824	5220	
-0.597396	-0.470203	3800	
0.520462	0.340557	8260	
-0.834417	-0.205701	7830	
-0.405925	0.821075	8439	
-0.236536	0.904236	8268	
-0.206102	-0.289389	9062	
0.323606	-0.664755	6892	
-0.052742	-0.151849	7857	
0.917382	0.340627	4107	
-0.291862	0.268659	5920	
-0.869327	0.321307	8356	
0.361017	0.725172	5295	
0.273189	-0.778980	2525	
-0.269857	-0.341043	3531	
-0.274960	0.278078	4908	
-0.094923	0.104305	1239	
-0.481561	0.048612	5575	
0.941478	0.197630	8421	
0.764577	-0.122670	7887	
-0.384191	-0.516314	4202	
-0.228028	0.452141	7677	
-0.325666	-0.244459	3575	
0.330039	0.432090	3850	
0.227562	-0.606919	742	
0.286987	0.332786	5228	
-0.670290	-0.412255	3885	
-0.676853	0.405410	775	
-0.296467	-0.652607	4165	
-0.613096	0.317555	1003	
-0.846175	0.411699	620	
0.688068	0.374550	971	
-0.168896	-0.853458	4505	
-0.046723	0.217965	7767	
-0.938998	-0.219299	7595	
-0.181414	0.477725	2797	
-0.486103	0.226232	5719	
-0.715541	0.035004	478	
-0.800622	-0.252737	5537	
0.971135	0.056439	6547	
-0.666977	-0.731935	1151	
-0.792897	-0.155384	7072	
0.512693	-0.105795	6433	
-0.258610	-0.621449	5374	
0.668345	-0.256544	8979	
0.065356	0.786347	1813	
-0.157130	-0.033408	1760	
-0.117594	0.127926	3772	
-0.212448	-0.410699	7575	
0.398988	-0.278136	7951	
0.723821	-0.408463	8085	
0.125775	0.788616	6379	
-0.631205	-0.115534	927	
0.149242	-0.146105	4295	
0.829277	0.397751	5535	
-0.385438	-0.287970	711	
-0.907667	0.062406	6164	
0.009587	0.725896	1896	
-0.259833	-0.421135	1315	
0.355387	0.367938	2177	
-0.384044	0.553511	8722	
-0.478025	-0.070931	897	
-0.410374	0.148701	3297	
-0.048195	0.554393	2112	
-0.944237	0.201289	8575	
0.654175	0.441789	7182	
-0.764162	-0.453032	5291	
0.664889	-0.382562	8852	
0.671668	0.217914	1479	
-0.936185	-0.171315	9089	
-0.194815	-0.140838	6288	
0.236540	-0.042759	5466	
-0.805440	-0.026289	7397	
-0.322569	0.224431	8324	
0.036181	0.585564	9083	
0.033034	-0.232658	7136	
0.544953	0.567110	241	
-0.558523	-0.673354	6038	
0.861561	0.363357	9050	
0.631440	-0.587341	5468	
0.385268	0.440008	6335	
0.482451	0.651352	3101	
0.862901	0.313061	1016	
-0.077542	-0.183783	8349	
0.173871	0.694156	5900	
-0.292694	-0.616664	6510	
-0.744907	0.273068	4118	
0.557806	0.274986	7758	
-0.451366	0.074717	1113	
0.338861	-0.596954	7150	
-0.151043	0.836866	7076	
0.389490	-0.887787	7925	
0.785828	-0.481145	8155	
0.672955	-0.153167	581	
-0.568595	-0.371342	2851	
0.523779	-0.719820	7278	
-0.558626	-0.115553	838	
-0.001448	-0.060397	4303	
0.301373	0.866135	6203	
0.559161	0.450212	5368	
0.617645	-0.108153	6671	
-0.417628	0.004857	3771	
0.521372	0.392610	2897	
0.851178	0.450718	430	
0.101115	0.859059	6388	
0.297661	-0.348460	8267	
0.760338	-0.620682	6130	
-0.049073	-0.837404	8583	
-0.024329	0.804969	1348	
-0.219992	0.397733	715	
0.215348	-0.150689	953	
-0.398203	0.515620	841	
-0.387358	0.391911	2513	
0.620342	-0.045461	1875	
0.237368	-0.252751	802	
0.172251	-0.605751	4283	
-0.281251	0.748362	4677	
-0.214315	-0.645757	8371	
-0.313606	0.353988	6593	
-0.438792	-0.782549	5230	
-0.117421	-0.733901	2849	
0.162025	-0.262831	389	
-0.751578	0.324422	7204	
0.859632	-0.104552	6045	
-0.448651	0.741743	8733	
-0.000657	-0.059809	735	
0.609987	0.530188	2644	
0.411635	-0.330657	7196	
0.313728	-0.944476	2933	
-0.023831	0.559283	3689	
0.458349	-0.582568	6008	
-0.453599	0.072081	2003	
0.594410	-0.482615	8539	
-0.647283	-0.538277	5338	
-0.138144	0.232956	3019	
-0.433707	-0.147558	7623	
0.197668	-0.176072	3983	
-0.606559	0.318101	8047	
-0.373410	-0.739073	6266	
-0.305775	0.247985	7215	
0.257710	-0.816451	4655	
-0.325551	0.540292	511	
0.191828	-0.333619	5773	
-0.077772	-0.120916	5565	
0.382749	-0.295151	1412	
-0.751705	-0.079120	3063	
0.272186	-0.199225	1910	
0.655334	0.493279	1946	
0.056062	0.277623	3311	
-0.057783	-0.837369	8621	
-0.605786	-0.334914	2734	
0.259508	0.074033	3920	
-0.580292	0.106675	5833	
-0.225225	0.685470	8467	
0.132189	-0.177930	3726	
0.108961	0.729545	5516	
0.358583	0.459832	6738	
0.079225	0.755761	3187	
0.524302	-0.570087	7305	
-0.912376	-0.311234	7245	
-0.900444	-0.114973	966	
0.307825	0.649933	6488	
-0.673907	0.374632	8026	
-0.540441	0.723874	6067	
-0.112868	-0.107162	5307	
0.905997	-0.140600	1608	
0.565039	0.271265	8149	
0.215775	-0.062469	3348	
0.720867	0.537572	3545	
-0.082995	0.979994	8760	
-0.037861	-0.731595	8131	
-0.832517	-0.089502	826	
-0.206658	0.433053	2430	
0.613114	0.254565	3104	
-0.363323	0.781497	2733	
-0.847876	0.408454	620	
-0.865870	0.487946	2635	
-0.113691	-0.848588	5605	
0.246469	0.479877	3231	
-0.770952	0.184204	6057	
-0.328787	0.537684	373	
-0.707835	0.392074	4675	
0.011281	0.691432	813	
