time = 3.8	Re = 1	rotation = 0.60463
0.790710	0.447646	5035	
-0.393491	-0.327762	3744	
0.082085	-0.929998	8399	
-0.217963	0.154953	7463	
0.523524	-0.621887	291	
0.776631	0.101983	2063	
0.061493	-0.474739	2222	
0.710389	0.198196	7142	
0.771313	-0.076202	8377	
-0.222516	-0.527441	1943	
0.281218	-0.680985	7083	
0.695010	-0.304321	3195	
-0.130800	0.239116	1268	
0.186732	-0.606616	951	
-0.594012	-0.437280	6618	
-0.485090	-0.631649	1487	
-0.398720	0.161050	1308	
0.817439	-0.395266	6369	
0.257741	0.908084	3985	
0.460308	-0.805440	7601	
-0.296859	-0.498050	4354	
-0.442920	-0.576350	8052	
0.371041	-0.381127	2937	
-0.263768	-0.265124	8984	
-0.050427	-0.447070	4570	
0.079532	-0.528165	553	
0.285629	-0.626322	7152	
0.358152	-0.365004	2671	
0.790372	-0.382442	5997	
-0.147789	0.283376	7502	
-0.153347	0.304709	1302	
-0.155125	-0.553950	6215	
0.001959	-0.179482	4308	
0.753183	-0.425625	5268	
-0.583645	0.215893	3210	
0.641633	-0.223392	1589	
0.779489	0.527239	4003	
-0.372020	0.131647	525	
0.152871	-0.855478	7206	
-0.322563	-0.745639	2861	
0.309127	-0.640824	4225	
-0.304978	0.137133	4210	
0.226825	-0.747201	7226	
0.934742	0.072784	459	
0.931979	0.235626	7585	
-0.297832	-0.555077	7085	
-0.003753	-0.537696	8533	
-0.503478	0.026505	6400	
0.974528	0.116182	6842	
-0.290688	-0.392121	7728	
-0.381987	0.162789	741	
-0.220040	-0.340627	5689	
-0.297380	-0.470525	1665	
-0.390510	0.090737	495	
-0.572086	-0.571827	3495	
-0.091619	-0.097145	3529	
0.220033	0.910013	8840	
-0.547499	-0.250439	5960	
-0.554278	-0.591334	6056	
-0.215646	-0.197345	4693	
-0.468926	0.239382	5728	
0.794831	0.233209	774	
-0.006097	-0.838033	7297	
-0.156643	-0.815551	4865	
0.132730	0.955605	804	
-0.308574	0.031673	3219	
-0.426123	0.301189	2730	
-0.077748	0.650002	2612	
0.294375	-0.759779	2669	
-0.368523	-0.196426	1498	
-0.630364	-0.167492	673	
0.746875	0.469393	6336	
0.961855	0.112827	6842	
0.823504	0.033641	7121	
0.169678	-0.529311	732	
0.970379	0.011058	7503	
-0.600782	-0.090079	3268	
0.012597	-0.207070	1233	
-0.192051	-0.415344	7489	
-0.107765	-0.548844	1766	
0.604665	-0.449981	4748	
-0.224207	-0.090407	6010	
0.718512	0.330607	3361	
0.941243	0.127915	698	
-0.151284	0.047203	4586	
-0.506773	0.336205	6774	
0.723620	0.505079	7270	
-0.442464	-0.490382	7922	
