time = 27.55	Re = 1	rotation = 4.38456
0.038099	-0.907694	8185	
0.009423	0.625316	1134	
-0.914952	-0.188448	9237	
-0.227627	-0.133021	5550	
0.775602	0.238759	3183	
0.679264	0.409305	1158	
-0.493309	-0.207722	1782	
0.477898	-0.608704	7115	
0.757851	-0.160665	3644	
-0.577238	0.206930	1790	
-0.726866	0.070280	1880	
0.098991	-0.732202	6277	
-0.161794	-0.234278	5679	
-0.361835	-0.531783	5675	
-0.618319	0.463423	8073	
-0.621579	-0.464226	2879	
0.368663	0.020059	1092	
-0.763747	-0.491368	3954	
0.941296	0.061898	4749	
-0.822998	-0.428363	292	
0.039185	0.634165	1222	
0.646009	-0.233190	4480	
-0.297275	-0.428128	4315	
-0.568729	0.053380	838	
-0.519123	-0.209699	2362	
-0.351675	-0.450372	3138	
0.556858	-0.413658	6868	
-0.412993	-0.302533	1985	
-0.846166	0.228306	6175	
-0.100290	0.041444	633	
-0.321868	-0.082706	1302	
-0.606535	-0.200618	2742	
0.286846	0.029875	4967	
-0.653870	0.583475	7202	
-0.152624	0.440271	1929	
0.246063	-0.555745	6098	
0.746759	-0.576904	8940	
0.198555	-0.059493	1255	
-0.098991	0.860017	3277	
0.239256	-0.750958	3029	
-0.064416	0.678503	5714	
-0.287570	-0.070830	8812	
0.263432	-0.722946	1316	
0.262663	-0.899725	2536	
0.825491	-0.495179	9225	
0.420323	0.523416	6521	
-0.371185	-0.461804	3483	
-0.109606	0.309859	5749	
0.953922	-0.232985	7497	
-0.258770	0.401122	7059	
0.236005	-0.047794	4400	
-0.597794	-0.019033	2989	
-0.007781	0.626425	748	
0.412012	0.102817	3653	
0.034905	-0.790040	4556	
0.247000	-0.002265	7930	
0.932668	-0.073020	4989	
0.320458	-0.395784	8557	
0.008902	-0.789350	7981	
-0.383348	0.127664	2172	
0.141145	0.460464	2901	
-0.548251	0.648114	2786	
0.699188	0.467680	8192	
0.826673	0.072528	2469	
0.740625	0.618784	708	
0.296370	-0.004381	2008	
0.274943	0.427731	5649	
0.174682	-0.565099	1816	
0.809011	0.085582	311	
-0.501145	0.158359	1688	
-0.593438	-0.356974	6564	
-0.501478	-0.728284	5982	
0.841107	-0.481566	8067	
-0.176747	0.800770	6879	
-0.248481	-0.502591	5258	
0.809955	-0.536146	7709	
-0.175317	0.499677	2146	
0.359578	0.118523	981	
-0.603788	-0.111511	252	
-0.491472	-0.392562	982	
-0.276459	-0.695436	7989	
0.114530	0.380000	3043	
0.192632	0.775456	5754	
0.567780	-0.764039	1975	
-0.085983	-0.042360	1903	
-0.100165	0.450546	715	
-0.475713	-0.744648	7685	
-0.653745	0.112872	3600	
0.492304	-0.612200	7984	
0.263567	0.753544	4494	
0.864197	0.434716	1554	
-0.307691	0.372242	7220	
-0.280204	-0.571704	2712	
-0.038102	0.858333	5335	
0.637113	0.280633	4973	
0.151644	0.807890	4884	
0.699601	0.142784	3485	
0.687988	0.143298	3485	
-0.504087	0.586939	7129	
-0.614118	-0.218595	3162	
-0.220727	0.271635	4091	
-0.398331	-0.861673	5695	
-0.513027	-0.027444	6143	
0.585147	0.568867	5237	
-0.106529	-0.074487	4547	
-0.842090	0.245308	7240	
0.301328	0.642685	5553	
0.665284	0.236172	3640	
0.247863	0.592308	3294	
0.401789	0.169389	6184	
0.202336	-0.053958	957	
0.738594	0.626915	6727	
0.083491	0.336984	1845	
-0.199132	0.638373	5687	
-0.107230	0.263628	3823	
-0.428838	0.198803	1517	
0.909006	0.318024	6193	
-0.099366	-0.001647	6412	
-0.592167	0.606332	1445	
-0.233061	-0.505348	4601	
0.698962	0.430784	1256	
-0.461095	0.764780	4933	
0.061903	0.300032	2746	
0.088739	0.363404	3284	
0.121146	0.365481	2838	
-0.684959	0.505170	6786	
0.605224	0.520539	1978	
-0.126860	-0.963382	318	
-0.599285	0.661005	8717	
-0.065380	-0.918429	6544	
0.296993	0.816538	4475	
0.690140	-0.316578	6867	
0.491971	-0.477545	8057	
-0.014910	0.298553	2794	
-0.871338	0.132402	9271	
-0.420891	-0.654638	8948	
0.125632	-0.725783	7143	
-0.362748	0.799955	7270	
-0.268640	-0.462966	8475	
-0.347397	0.327792	5108	
-0.493771	-0.488158	5276	
0.105154	0.311608	4429	
-0.365611	0.726996	2084	
-0.329800	0.500912	1060	
0.354618	0.051562	683	
-0.728284	-0.014259	2611	
-0.537008	-0.384325	3522	
-0.193643	0.487374	1909	
0.121123	-0.972256	7925	
0.938245	-0.185618	7780	
0.210280	0.975560	8760	
-0.258884	-0.745403	3407	
0.003926	-0.941902	9260	
-0.854292	-0.188505	4492	
0.679422	-0.474646	1039	
-0.034889	0.308737	2988	
-0.745837	-0.458109	396	
-0.254875	0.422803	1500	
-0.013509	0.880726	7335	
0.196338	0.609959	9077	
0.028155	0.834189	4302	
-0.490419	-0.377670	982	
0.633651	0.493229	2990	
-0.275442	-0.252614	8986	
-0.010538	-0.983019	7743	
0.235880	-0.695126	456	
-0.607046	0.619847	7139	
-0.304253	0.198959	7950	
-0.029288	0.696851	6909	
-0.313123	0.789728	5677	
0.758246	0.212266	4667	
-0.729829	0.086717	2808	
-0.248488	0.456037	2089	
0.738664	0.649829	6176	
0.410846	0.087089	3656	
-0.128902	0.532712	6613	
-0.182851	-0.136717	4930	
-0.350399	-0.867216	9071	
