time = 34.5	Re = 1	rotation = 5.49069
-0.484774	-0.768150	1133	
-0.668195	0.014265	4136	
-0.911561	0.205352	7675	
-0.222851	-0.025934	6074	
0.302375	-0.759803	705	
0.303031	-0.737176	7080	
0.449696	-0.251451	5388	
-0.750023	-0.117273	5348	
-0.353069	-0.677544	2100	
0.201322	-0.549472	7868	
0.548288	0.477799	4612	
-0.675537	0.342703	1181	
-0.092417	0.003969	600	
0.648050	0.012355	3861	
0.708612	0.255145	3124	
-0.203831	0.765844	4118	
-0.047641	0.184832	4008	
-0.907124	0.043798	825	
0.902981	-0.273650	2432	
-0.927826	-0.008285	2031	
-0.552553	0.360704	1830	
-0.684264	0.168770	5393	
0.532371	0.003174	2120	
0.371721	-0.419051	4375	
0.493210	-0.241167	1755	
0.573614	0.051209	4608	
-0.315375	0.590391	2483	
0.453115	-0.192949	1392	
-0.374585	0.795484	4151	
-0.357781	-0.060043	5138	
-0.079200	-0.113780	4409	
0.526987	-0.343258	5589	
0.118895	0.129506	5698	
0.140122	0.854577	4422	
-0.198567	-0.455007	5731	
0.214733	0.575643	6780	
0.490105	-0.803731	8637	
0.190701	0.174776	2375	
0.624973	0.601581	7436	
-0.764654	-0.236163	1312	
0.132533	-0.730499	3113	
-0.137342	-0.099011	852	
-0.776536	-0.112670	5519	
-0.107731	-0.932837	297	
0.688266	-0.672213	8421	
-0.167752	0.612852	7118	
0.591968	0.065161	7053	
-0.188150	-0.330206	3275	
0.923798	-0.333415	5317	
-0.199998	-0.531431	1354	
0.142034	0.174978	5254	
0.434987	-0.397154	315	
-0.623646	0.235665	2851	
-0.157895	0.204432	6896	
-0.802569	-0.007102	2997	
0.159202	0.142089	4809	
0.824149	-0.443106	430	
0.476259	0.438029	3765	
-0.799681	0.040577	2931	
0.133100	-0.313267	6027	
-0.485024	-0.181190	8661	
0.418811	0.714411	1442	
0.683656	-0.486225	385	
0.304780	-0.779975	8528	
0.855327	0.447021	2248	
0.079577	0.159643	6937	
-0.523409	-0.004870	3006	
0.582660	-0.319670	2616	
0.173684	-0.814103	6891	
0.258356	-0.436429	6612	
0.672861	0.156088	6490	
-0.873698	-0.137443	7382	
0.735088	-0.631155	4562	
0.725505	0.397599	5623	
0.544146	0.171773	5622	
0.703810	-0.668717	4160	
-0.288138	-0.501740	6977	
-0.021041	0.135889	2510	
0.497421	-0.346833	4767	
0.622099	-0.087274	1915	
-0.337781	0.669083	7028	
-0.468942	-0.073111	7052	
0.772930	-0.221286	5333	
0.327555	-0.893529	9225	
-0.322934	0.065165	737	
-0.238224	-0.423246	729	
-0.868588	-0.163786	6831	
0.359286	-0.551293	7430	
-0.731635	-0.232834	8766	
0.737166	-0.313130	2767	
0.933076	0.255307	8599	
-0.165893	-0.535206	7040	
0.636213	0.111901	2818	
0.691580	0.514365	992	
-0.659264	-0.217553	8547	
0.826434	0.030659	3661	
-0.558067	-0.431721	2600	
-0.639282	-0.290702	5825	
0.748897	0.080100	5517	
0.476389	-0.418711	2605	
-0.046279	-0.350904	436	
-0.650070	-0.691439	7729	
0.340288	-0.339423	974	
0.620055	-0.524497	7834	
-0.324428	0.034639	7009	
-0.362181	0.802257	6686	
-0.163715	-0.657425	1812	
-0.588481	-0.374941	898	
-0.651351	-0.068652	2354	
-0.192946	0.200217	3780	
0.189122	0.171483	2375	
0.843743	0.476066	8191	
-0.452079	-0.066896	7575	
0.247415	-0.665117	1675	
-0.201662	-0.296427	1126	
0.176904	-0.409085	1107	
0.957384	0.105086	1173	
-0.356617	0.000596	9062	
0.403871	0.717067	1442	
0.536693	0.184544	5536	
0.534361	-0.617563	7321	
0.187532	0.870697	7420	
-0.439967	-0.062810	4113	
