time = 46.6	Re = 1	rotation = 7.41647
-0.909788	0.021252	6416	
-0.168792	0.466011	1500	
-0.533021	0.771623	984	
-0.221717	-0.143116	7698	
-0.643207	0.497984	8305	
-0.383085	0.712549	8411	
0.073925	-0.280698	1140	
0.661896	-0.354278	1021	
0.394809	0.669083	4090	
-0.038123	-0.582947	6977	
-0.638973	0.349554	2349	
0.379723	-0.682541	4061	
-0.179466	-0.187253	5200	
0.392000	-0.385171	1923	
-0.680991	0.304470	2367	
0.033892	-0.755350	2207	
0.430935	0.054501	5410	
-0.367614	0.833791	7359	
0.571940	-0.753534	5236	
-0.643194	0.672189	6863	
0.043148	0.611388	6471	
-0.546580	-0.444455	1448	
0.253014	-0.199743	6096	
0.121714	-0.358809	5160	
0.184784	-0.262432	1701	
0.421457	-0.223954	4454	
-0.445568	0.547347	7727	
0.007821	-0.281953	6264	
0.774758	0.412294	5150	
0.350715	0.108149	879	
0.009208	0.131790	6142	
0.234337	-0.374114	3089	
0.022542	-0.130121	4250	
0.837373	-0.212003	6674	
-0.530204	-0.338733	2402	
0.667311	0.141464	3877	
-0.113039	-0.933780	5409	
0.154184	-0.107607	277	
0.575045	-0.664642	8287	
0.655737	0.460312	5295	
0.695652	-0.121672	1479	
0.182546	0.220045	3311	
0.779571	0.077892	4667	
-0.661817	-0.664887	9078	
0.354596	-0.895211	7917	
0.665981	0.056420	2816	
0.462173	-0.238538	2191	
-0.495846	-0.255377	4539	
0.850425	-0.491722	2615	
-0.551230	0.303864	6524	
0.241716	-0.088126	6078	
0.186845	-0.345251	9040	
-0.076416	0.575472	6318	
0.418290	0.186172	6312	
0.755309	0.271239	1256	
0.023477	-0.136850	4619	
0.307780	-0.884551	297	
0.152888	-0.535634	2577	
0.776158	0.194891	6361	
-0.215477	-0.443345	4678	
-0.391429	0.163211	6678	
0.335287	-0.773698	6803	
-0.764349	-0.351238	5017	
-0.788888	0.254181	5981	
0.959007	0.110102	7508	
0.252267	-0.075998	9140	
-0.218383	0.196279	3951	
-0.200579	-0.610566	3564	
-0.600481	0.562321	697	
0.020218	-0.437112	3270	
0.679047	0.121360	3877	
-0.240029	0.850868	6736	
0.486515	-0.839072	1360	
-0.192604	-0.799667	4735	
0.488521	-0.175967	8710	
0.463027	-0.854342	6598	
-0.629311	0.099973	4699	
0.203234	-0.064885	1265	
0.246195	-0.339651	5135	
0.401995	-0.336370	6433	
-0.142503	-0.721980	5895	
-0.085392	0.190592	4706	
-0.799342	-0.081873	3190	
-0.186022	-0.932022	8837	
-0.099314	-0.017831	7994	
-0.525845	-0.307063	1022	
-0.259446	0.845364	5944	
0.206432	-0.584244	1884	
0.760135	-0.082807	5440	
-0.798178	0.050967	507	
0.964593	-0.073032	8077	
-0.510690	0.363805	917	
0.430833	-0.374963	8407	
0.383266	-0.783035	8974	
-0.523936	-0.457268	7957	
-0.550718	-0.615073	2875	
0.222974	-0.660405	7482	
-0.118185	-0.665865	1984	
-0.579773	0.479955	7067	
0.141065	-0.450826	4351	
-0.309753	-0.477453	6178	
-0.914653	-0.255477	1870	
-0.010552	-0.360688	918	
-0.808132	0.087892	275	
-0.195771	-0.024235	5789	
0.778404	0.406528	5865	
0.559430	-0.427265	5042	
-0.032076	-0.666901	2068	
-0.366424	0.405876	7199	
0.410762	0.180075	6181	
0.137890	-0.110320	8099	
0.951793	0.181597	1200	
-0.007727	0.211935	4602	
0.707067	-0.029842	2573	
-0.511028	-0.130452	3037	
-0.059549	-0.487182	2487	
0.925608	-0.266156	4160	
0.037871	-0.053925	3916	
0.284555	-0.784692	2261	
0.492497	-0.167597	2476	
-0.805045	0.142230	5879	
0.888184	0.071357	6011	
0.044969	0.230152	6384	
-0.101452	0.180428	4745	
0.002563	0.224911	5225	
0.583645	-0.617813	3733	
-0.610695	0.519251	8368	
-0.540936	-0.807585	4929	
0.879549	0.085848	6265	
-0.917257	-0.090423	1026	
0.167581	-0.850956	4097	
0.757127	0.078702	1803	
0.386242	-0.569708	1000	
-0.355521	0.119682	3106	
0.660548	0.585436	5997	
0.385197	-0.699628	4061	
0.383691	-0.680212	1045	
0.840140	-0.255374	6037	
0.377693	-0.197599	5838	
-0.496308	-0.420619	6451	
0.528205	0.447742	6490	
0.189272	0.292730	7761	
-0.247745	-0.771080	7831	
-0.219651	0.553631	1060	
0.311808	-0.050648	3739	
-0.612435	0.388071	490	
0.149615	-0.456513	4351	
-0.612836	0.165203	2658	
-0.189834	-0.961574	8602	
0.566449	-0.773084	7381	
0.237483	0.969817	2521	
0.737935	-0.273708	4796	
-0.785786	-0.520733	8520	
0.528526	0.696395	5029	
-0.088402	0.801744	7462	
-0.456884	0.065476	7623	
0.282022	0.825233	7688	
-0.423755	0.443506	1590	
0.716250	-0.519102	6800	
-0.335992	0.412151	6071	
-0.170911	-0.816617	3857	
0.409175	-0.312679	5811	
-0.661310	0.451889	6839	
0.007509	0.109714	4228	
-0.267298	-0.946451	8721	
0.467792	-0.628907	7263	
0.725490	-0.450926	6263	
-0.238960	-0.473756	2167	
0.671508	0.273250	1034	
0.468147	-0.729228	2157	
-0.097189	0.767489	5810	
-0.695994	0.234593	3459	
-0.346816	0.448647	4035	
0.878809	0.443131	5422	
0.421543	0.182909	6622	
-0.629072	0.076147	6915	
-0.237959	-0.104289	4025	
-0.934128	-0.049967	8909	
-0.682204	-0.616256	8751	
0.089709	-0.247980	3983	
