time = 210	Re = 1	rotation = 33.4224
0.346891	-0.748774	5625	
0.233551	0.509870	3324	
-0.579306	0.329359	317	
0.043122	0.878699	8039	
0.532292	0.811913	1156	
0.101894	-0.815814	6785	
0.057502	0.438261	815	
0.291759	0.928043	6842	
-0.111549	0.464767	5708	
-0.388466	-0.125481	3553	
0.124071	0.545136	1752	
0.007878	0.505885	2083	
-0.743777	-0.151573	4931	
0.439328	-0.021791	3656	
-0.584079	-0.553546	8902	
-0.778283	-0.549983	8142	
-0.101549	-0.021673	7994	
0.586449	-0.070034	4741	
0.071025	0.876712	2621	
0.150860	-0.587668	7282	
-0.606750	0.462976	6857	
-0.801099	0.030310	3870	
-0.045443	0.967189	3414	
-0.047105	0.571558	7680	
0.455449	-0.369410	6215	
0.448466	0.738473	3773	
0.309550	-0.628560	3316	
-0.762974	-0.314028	4131	
0.046948	0.680650	6606	
0.551102	0.437664	8809	
0.490770	0.572669	4573	
-0.525496	0.323109	2444	
0.583877	0.028336	7991	
-0.735570	0.604469	6864	
-0.046207	-0.376890	3275	
0.728092	-0.349377	5476	
-0.301311	-0.137951	5642	
0.192225	-0.852841	9014	
0.327787	0.622609	2661	
-0.039312	0.658968	5687	
0.613781	0.231914	3523	
0.371023	-0.050215	756	
0.139049	0.256811	2745	
-0.570028	0.786862	4692	
-0.441185	-0.124160	2369	
0.629984	0.339588	5799	
0.059455	0.353521	1044	
0.410905	0.420231	3562	
0.638290	0.723794	7363	
-0.005436	0.057247	707	
0.832201	0.036929	2974	
0.093347	0.453905	2684	
0.685620	0.441554	5295	
0.286120	0.842489	5547	
0.220812	0.306444	7425	
0.400557	-0.072744	7504	
-0.254853	-0.327427	4856	
-0.407172	0.750303	2079	
0.488709	0.625104	4599	
0.920030	0.319974	3448	
0.849390	-0.238310	4824	
-0.798418	-0.459836	5449	
-0.079906	0.861108	8083	
0.535075	0.539104	3124	
0.369558	-0.581461	8057	
-0.424629	0.082263	1514	
0.875326	0.109489	6109	
0.623847	-0.468634	6697	
0.531699	-0.556906	7665	
-0.203960	-0.849066	6423	
0.334377	-0.220335	1723	
-0.378682	0.416632	1658	
0.264665	-0.618689	2529	
-0.223768	-0.290312	310	
0.305883	0.746203	6537	
-0.363371	0.583006	1003	
0.036556	0.191667	3835	
0.712010	0.186547	3757	
0.116711	0.596019	4402	
0.345492	0.538395	8685	
-0.420442	0.889360	2805	
0.691776	-0.665013	8669	
-232.905079	289.693542	6517	
-0.681283	0.385844	2702	
0.117072	0.934676	8826	
0.048680	-0.866755	8415	
0.043399	-0.800488	2311	
0.223951	-0.189164	4632	
0.296288	-0.824480	6835	
0.619109	0.251385	3523	
0.449950	-0.770268	2471	
0.275036	-0.419150	5869	
0.288539	0.784185	7336	
-0.129226	0.368952	5193	
-0.730650	0.323901	7571	
0.058946	0.132102	7784	
-0.750707	0.640972	6920	
0.462872	-0.633444	6039	
0.751271	-0.405542	7360	
0.352056	-0.250560	2968	
0.481285	-0.555155	1814	
0.317954	-0.800341	7043	
-0.575605	-0.535209	1218	
-0.735048	-0.094951	5781	
0.315669	-0.457205	5402	
0.119392	-0.980388	2806	
0.040280	0.233186	6567	
-0.591218	0.196788	454	
-0.212680	-0.085314	4930	
0.901272	-0.249621	7953	
-0.713551	-0.578318	6182	
-0.330694	0.181869	4710	
0.120016	0.333176	5542	
0.039248	0.429932	7960	
-0.041972	-0.773335	1955	
0.658494	0.513515	1523	
-0.418515	0.415549	7884	
0.512555	-0.651360	7356	
-0.115578	-0.419714	970	
-0.579628	-0.450248	1497	
-0.773145	0.264913	7072	
0.604459	-0.349141	1597	
0.432718	0.457153	4289	
0.714791	-0.519412	7465	
0.911238	0.306206	3432	
0.513885	-0.271662	2467	
-0.214976	0.088820	4372	
-0.784208	0.296301	6199	
0.079777	0.340967	6946	
-0.021338	0.802461	6295	
0.555335	-0.657228	7005	
0.458390	-0.079924	2961	
0.148577	0.230356	1030	
0.730570	0.077181	6249	
-0.613714	0.344395	2279	
-0.647515	0.329661	2751	
-0.745804	0.120925	7333	
0.537844	0.325196	666	
0.608637	-0.615070	3887	
-0.821152	-0.410488	4294	
0.052540	0.932828	1402	
-0.197098	-0.195548	5280	
-0.299256	-0.688089	2091	
-0.281306	-0.161555	4567	
-0.605362	0.767615	2347	
-0.186535	0.347159	9037	
-0.762598	-0.520765	1176	
-0.410010	-0.693810	4488	
-0.003713	-0.823005	3638	
-0.156727	0.112118	405	
-0.131431	0.357082	6346	
-0.379936	-0.161979	4260	
-0.453360	0.257355	427	
-0.849781	-0.447736	1071	
-0.642124	0.422989	8186	
0.060865	-0.485069	339	
-0.028503	0.458260	3894	
-0.281900	0.071915	4916	
-0.345986	0.207636	3200	
0.291822	0.603582	8544	
-0.079450	-0.233940	304	
-0.577606	-0.538033	1218	
0.586484	0.493301	3820	
0.052959	0.678226	6606	
-0.362266	0.581283	8047	
-0.485793	0.805917	458	
0.157786	0.755548	743	
0.454116	-0.755927	2471	
0.220854	0.282888	7171	
0.927528	0.259826	1561	
0.057106	0.491752	2488	
-0.120813	0.502263	1878	
-0.724565	0.034913	4304	
-0.130600	0.827418	5022	
-0.749665	0.618410	7520	
0.156343	-0.975417	5144	
0.757436	-0.286609	6230	
0.518015	-0.265387	4385	
-0.302175	0.488686	1157	
-0.157035	0.640031	724	
0.503776	0.611819	6379	
-0.351208	-0.049843	2578	
0.340164	-0.064971	7893	
0.168908	-0.145381	3796	
0.563910	-0.299864	8246	
-0.291279	0.768681	642	
0.741618	-0.288594	5712	
-0.323584	0.444635	3598	
0.314702	-0.120316	1667	
-0.116688	0.912269	7277	
-0.275569	0.152920	9164	
0.647325	-0.642906	7214	
0.726324	0.102918	5897	
-0.365633	0.127375	4164	
-0.212704	-0.388792	6728	
0.657038	-0.245882	1081	
-0.243231	-0.445842	3280	
-0.342892	0.335924	8016	
0.165715	0.507658	1656	
0.936221	-0.229593	759	
0.744947	0.273824	2941	
-0.571728	0.688663	7422	
-0.703523	0.207702	2393	
-0.057098	-0.674323	2068	
0.157839	0.936876	956	
-0.119315	-0.044996	4547	
0.337896	-0.116779	4808	
0.803460	-0.087672	500	
-0.252856	0.339732	3389	
0.286442	0.504189	6007	
-0.028772	-0.179412	5043	
0.065776	0.767716	6824	
-0.430387	-0.761889	5724	
0.927989	0.114371	2432	
0.112001	0.846659	3277	
0.394354	0.415751	5751	
-0.555313	-0.588406	6324	
-0.202654	0.896022	9218	
-0.162443	-0.050576	5307	
-0.309937	-0.632933	3476	
0.416719	-0.541608	7882	
0.445670	-0.664348	7747	
0.476450	0.411556	4764	
-0.417182	0.277490	6641	
0.626411	0.362752	5213	
-0.016157	-0.847266	6355	
0.047523	0.967191	5267	
0.401482	0.823503	6122	
-0.377955	0.624491	5199	
0.279590	-0.602389	2868	
-0.823830	-0.342484	8378	
-0.559170	0.147436	1778	
-0.032095	-0.050970	735	
-0.882611	0.247420	7996	
-0.670118	-0.263644	995	
0.656917	-0.042788	7530	
-0.227179	-0.439717	6400	
-0.639557	0.076352	283	
-0.761988	-0.586597	7979	
-0.830625	0.237965	7830	
0.427411	-0.363097	9011	
0.548311	0.811569	1156	
-0.839454	0.033292	3008	
-0.049729	-0.796193	6395	
-0.018120	0.427008	3137	
-0.111270	0.239123	3852	
-0.383043	-0.577679	5065	
0.106940	0.613872	341	
-0.275818	-0.573599	873	
0.306947	-0.271789	2889	
0.098975	0.610675	341	
0.162836	-0.787837	8484	
0.431328	-0.514908	7616	
-0.639872	-0.016659	975	
-0.263965	0.857331	4933	
0.741023	0.095315	5761	
0.166231	0.410739	452	
0.268659	0.744293	5579	
0.162356	0.844369	5335	
-0.816266	0.303696	6197	
-0.032057	-0.051116	4303	
-0.441211	-0.671984	8312	
0.187527	-0.493185	7196	
0.721564	-0.682067	2108	
0.171925	0.504280	1656	
-0.142790	-0.728988	8199	
-0.422172	0.274425	6597	
0.100078	-0.732960	6008	
-0.426990	0.742682	4806	
0.479033	-0.014643	876	
0.423599	0.284043	8059	
-0.082023	0.252528	5331	
-0.367647	0.584231	1003	
-0.135875	-0.808448	2392	
-0.225862	0.342201	5134	
0.530408	0.675010	5592	
-0.155692	-0.635645	1725	
0.322545	-0.258981	3246	
-0.302378	-0.109183	4993	
0.435180	-0.445156	8008	
-0.025781	0.743860	3076	
0.342506	-0.271397	2131	
-0.205256	0.795793	2124	
-0.210512	-0.217053	4628	
-0.834014	0.102546	344	
0.035842	0.651478	950	
0.398135	0.058790	2724	
0.067152	-0.505252	2122	
-0.008259	-0.715886	6881	
0.191041	-0.155312	5929	
-0.194352	-0.698199	6762	
0.335138	0.448580	7754	
0.729924	-0.209803	2645	
0.670968	0.401999	5480	
0.886203	0.376679	8914	
0.825333	-0.377710	4718	
-0.565870	-0.443742	4081	
0.403442	-0.659846	2282	
0.410553	-0.812775	2466	
-0.267802	-0.161365	7658	
0.003934	0.914154	1399	
0.291850	0.538906	5903	
0.360541	-0.103392	7271	
-0.357439	-0.822948	7320	
-0.981349	0.024419	3338	
-0.236234	0.697552	1876	
-0.162521	0.820966	6677	
0.013177	0.457070	715	
0.243759	-0.471867	1763	
-0.853643	-0.150679	5345	
-0.473517	0.813368	3734	
-0.984132	-0.117520	3323	
0.574630	0.635003	7016	
-0.445043	0.152607	1709	
-0.758403	-0.214099	250	
-0.149667	-0.636244	1023	
-0.784256	-0.057623	7195	
-0.698552	-0.056055	4286	
0.733246	0.015311	7069	
-0.754483	0.059314	7838	
0.218655	-0.384089	3089	
-0.444805	-0.128581	2369	
0.477194	0.722400	4475	
0.849366	0.392247	7637	
-0.106690	0.766603	7068	
0.910793	-0.400068	1511	
0.097877	-0.956304	8962	
0.930770	0.093392	7511	
0.500318	0.705034	5082	
-0.637612	0.022874	272	
0.369397	-0.434596	1873	
-0.832832	0.377785	2013	
-0.217134	-0.087258	4930	
-0.578613	-0.493334	3017	
0.441750	0.287445	6928	
0.886448	-0.013534	5384	
0.192810	-0.785669	8549	
0.262332	-0.374789	8350	
-0.396197	-0.837165	3748	
-0.521050	-0.146979	4206	
0.494753	-0.183311	3999	
-0.489296	-0.471077	6706	
0.309462	0.479269	6558	
-0.898697	-0.230945	292	
0.366085	-0.738658	1997	
-0.184298	0.312527	4698	
-0.541994	-0.531798	5412	
-0.280811	0.908583	8179	
-0.207736	0.294170	8816	
-0.486499	-0.239098	2925	
-0.194156	-0.936249	2784	
0.776292	0.236688	1256	
0.437111	0.098317	6611	
-0.476646	0.629847	7531	
-0.862186	-0.415647	1071	
-0.393705	-0.092481	3563	
0.006238	0.936498	8884	
-0.593474	-0.432145	1834	
0.154700	-0.756651	6714	
-0.154444	0.011772	3071	
0.453298	-0.108054	1998	
0.068213	0.677062	6606	
0.754927	-0.158413	4582	
-0.228676	0.121211	6896	
-0.350481	-0.386668	9061	
0.077097	-0.318415	861	
0.362293	-0.582382	1000	
0.393494	-0.156911	2333	
0.931477	0.111640	2432	
-0.017200	0.617085	419	
-0.075615	0.671927	5790	
-0.353259	-0.718548	6715	
-0.419924	-0.628075	7466	
-0.258223	-0.183697	8529	
-0.808494	0.506736	804	
0.334196	0.499260	8010	
-0.680841	0.086844	1931	
0.649897	0.077055	2897	
-0.777666	-0.443718	5230	
0.163187	-0.754568	7305	
-0.152529	0.685025	6791	
0.232251	0.832525	6483	
0.252413	-0.441430	2458	
-0.378638	-0.713385	5664	
0.144299	0.589532	5692	
-0.173357	-0.832755	3777	
-0.763304	-0.191537	6681	
0.631353	0.012639	730	
-0.794893	0.340305	921	
0.647646	-0.233868	1447	
0.619388	-0.370700	2204	
0.061776	0.788797	5984	
0.679968	-0.323087	4121	
-0.240144	0.694675	2568	
0.041227	-0.796921	2311	
0.539524	-0.138438	3880	
0.720400	-0.368032	4265	
0.601509	-0.211320	2151	
-0.216754	-0.175001	4968	
0.714502	-0.504644	7465	
-0.197802	0.610474	6818	
-0.611954	-0.492537	3489	
-0.546788	0.560193	7097	
0.817341	-0.374285	4718	
0.530097	0.246194	6504	
-0.926073	0.004513	8471	
0.016014	0.887155	7992	
-0.443358	0.315237	5072	
-0.410857	-0.139728	5242	
-0.004353	0.294529	3979	
0.118791	0.474444	2386	
0.196230	-0.833101	4734	
0.462489	-0.212226	9038	
0.798555	-0.436854	7995	
-0.946339	-0.106612	4607	
-0.753949	-0.096798	5781	
0.807612	0.110698	4997	
-0.605077	-0.621173	5294	
0.957966	-0.115417	8077	
-0.015348	-0.537348	6386	
0.025940	-0.245250	3696	
0.102388	-0.054342	481	
0.747094	0.240340	1158	
0.519335	0.317472	9141	
0.873178	-0.236871	5558	
0.261536	-0.441997	7029	
0.604467	0.762443	7772	
-0.120751	0.018048	7020	
-0.483645	-0.261640	2925	
0.157417	-0.808264	9016	
0.096732	-0.525970	1378	
-0.271968	-0.104295	5655	
-0.281864	-0.416020	4707	
0.589359	0.245814	3869	
0.183669	-0.694097	2239	
0.506757	-0.519852	1602	
0.928577	-0.254472	1592	
0.113585	-0.279663	3607	
-0.245809	0.887067	7626	
0.123863	0.199341	5281	
-0.391861	-0.521476	2888	
-0.340655	0.206087	3200	
-0.046842	0.011341	3960	
-0.350643	-0.522555	6860	
0.131900	0.385286	5481	
0.010870	-0.927554	2590	
0.251705	-0.933744	2155	
0.091938	-0.123865	4220	
-0.131195	0.367177	6346	
-0.185669	0.320786	1216	
0.805882	-0.543339	2554	
0.833845	-0.036783	3014	
-0.595348	-0.516451	3017	
0.039294	0.475539	2829	
-0.450310	-0.514049	5080	
0.530170	0.767236	8390	
0.660640	0.278663	6751	
-0.979447	-0.050707	3383	
-0.302728	-0.719633	5146	
-0.385911	-0.614502	1655	
0.326907	0.878834	459	
0.126646	0.225749	1033	
0.315319	-0.079424	3888	
0.036822	-0.526150	5788	
-0.038102	-0.373186	906	
0.060551	-0.568845	2166	
0.112590	-0.562904	728	
0.509362	0.688022	4603	
0.704743	0.450724	6240	
-0.613323	-0.450406	1834	
-0.602155	-0.419160	4222	
0.407408	-0.740072	1480	
-0.674648	-0.632119	6701	
0.429973	0.033794	4380	
0.533679	-0.538577	7665	
0.364294	-0.583522	1000	
-0.898648	0.175610	6371	
0.375350	-0.821837	295	
-0.431477	-0.825978	3221	
-0.533342	-0.801060	8639	
0.715711	-0.061790	3457	
0.237437	0.390327	1087	
-0.415077	0.023731	2781	
0.867509	-0.240832	4824	
-0.489960	0.484359	8878	
-0.626256	-0.274494	4136	
-0.289235	-0.133191	5187	
0.271485	0.545802	6621	
-0.280397	0.026164	3934	
-0.561186	0.357362	380	
0.637995	-0.255822	1081	
0.609518	0.013081	8414	
-0.509080	0.020221	269	
0.283576	0.721203	5772	
-0.421899	-0.187937	6185	
0.094334	-0.929795	9006	
0.737116	-0.295421	5712	
-0.146327	-0.121099	976	
-0.621384	-0.247572	4174	
0.484696	0.320092	8908	
-0.704921	-0.140867	5393	
0.043360	0.326994	3865	
0.213111	0.469627	1952	
-0.226315	0.351691	5134	
-0.666599	-0.176003	5959	
0.729482	-0.618708	7818	
-0.475609	0.286296	8021	
0.718122	0.089053	5368	
0.599474	-0.724512	9205	
0.647444	0.119712	1945	
0.585638	0.043659	7943	
-0.870263	-0.057924	7647	
0.964415	-0.019893	5414	
0.909508	-0.054565	6489	
-0.648475	0.608199	7560	
-0.914815	0.242388	9239	
0.498179	-0.624438	261	
-0.539834	0.685351	8109	
-0.889872	-0.070336	7647	
-0.073502	-0.949709	2170	
-0.730632	-0.134988	5796	
-0.166815	0.342424	8044	
0.292481	0.786194	7121	
-0.102452	0.157642	3988	
0.750132	0.622647	7683	
-0.318566	0.704354	8553	
-0.802183	0.254706	7789	
0.023271	0.595584	9111	
0.420000	-0.454466	3849	
-0.245880	-0.229449	4588	
-0.435554	0.070002	6294	
0.292438	0.921300	698	
0.688988	0.549135	488	
0.362087	0.448031	6458	
0.576279	0.247436	900	
0.290199	-0.853635	7716	
-0.213324	0.456218	9036	
-0.340828	-0.728959	6691	
-0.041471	-0.757759	2100	
0.082852	0.585956	6743	
0.190670	-0.273319	2934	
0.335812	0.506819	8370	
0.426776	0.879152	8760	
0.277239	-0.007482	3131	
0.680119	-0.373799	1041	
0.895877	0.294626	3432	
-0.495673	0.570364	7839	
-0.270412	0.147461	9177	
0.348875	0.839015	8868	
0.295019	-0.175888	669	
0.411157	0.852413	8076	
-0.495838	0.247542	2448	
-0.730697	0.167647	4561	
0.140208	-0.765990	6566	
-0.308074	0.418300	7825	
0.319661	0.772248	5273	
0.258608	-0.276442	7808	
0.268910	-0.896827	243	
-0.029168	0.420161	2082	
0.883722	0.180878	5325	
0.289862	0.194921	6507	
-0.943906	0.117701	1940	
-0.936936	0.102603	398	
-0.441912	-0.646746	8312	
0.696429	-0.050222	2862	
0.605246	-0.088727	5589	
0.036431	0.430600	8800	
0.594225	-0.469589	6867	
-0.655041	-0.748030	680	
-0.884321	0.125931	5662	
-0.129771	0.966043	3528	
-0.597769	0.512759	8470	
-0.071520	0.396231	5769	
0.394437	0.278786	5192	
-0.428575	-0.737439	4237	
-0.869210	-0.486939	6628	
0.372677	-0.438076	1583	
-0.078053	-0.182446	3097	
-0.648874	0.103361	6828	
-0.015856	0.915031	2918	
-0.720996	0.265853	3843	
0.166980	0.395434	6820	
-0.004814	0.101899	574	
-0.779296	-0.392546	1634	
0.369649	-0.581638	8057	
-0.111929	-0.863127	6299	
-0.117989	-0.292402	7810	
0.298521	0.810446	7076	
0.738496	-0.323442	6124	
0.198539	0.485555	1617	
0.750892	-0.015879	7083	
0.298998	0.466001	5060	
0.712180	-0.611627	7818	
-0.394051	-0.085303	3674	
-0.289803	-0.235489	374	
-0.318359	-0.121472	7671	
-0.438938	-0.079676	6516	
0.166243	0.952078	7585	
-0.584496	0.207936	601	
-0.479239	-0.464923	6706	
0.370155	0.685926	5377	
-0.660629	-0.242102	6482	
0.009679	0.251858	9063	
-0.627024	-0.299169	5083	
0.122062	-0.678931	3989	
0.515858	-0.376898	1925	
-0.708691	0.329154	5966	
-0.181833	0.514197	8227	
-0.356715	0.604837	8417	
0.375692	-0.760097	5511	
-0.011251	0.170224	282	
-0.139508	0.142959	1290	
0.534263	0.610519	7001	
-0.827484	-0.340562	1011	
0.369668	-0.883335	1975	
0.187436	-0.494110	7196	
-0.888437	0.321307	9089	
0.827521	-0.293735	6037	
0.622983	-0.054416	8149	
0.629933	-0.008931	8744	
0.768356	0.146068	5334	
-0.034374	0.400118	1562	
-0.173385	0.298832	4888	
0.423485	-0.893217	6598	
-0.748608	0.633539	6920	
0.133970	0.759517	392	
-0.102790	-0.027992	2813	
0.095017	0.736613	6269	
0.510207	-0.271028	2467	
-0.726156	0.347605	8457	
0.711251	-0.507479	7465	
-0.642302	0.104755	6828	
-0.080746	0.409692	1163	
-0.511893	-0.221243	3855	
-0.268898	0.033523	4290	
-0.366732	0.584089	1003	
0.147039	-0.054680	3347	
0.618735	-0.704579	8954	
-0.031732	-0.050877	735	
0.382137	-0.511668	359	
-0.800942	-0.469541	8672	
-0.716111	0.154746	2611	
0.457888	-0.102422	1998	
-0.587889	0.298632	1421	
0.652244	-0.095602	792	
0.559014	-0.520105	6904	
0.210093	-0.660860	8995	
0.485172	0.844785	8867	
-0.300460	0.149134	1335	
-0.431772	-0.528172	4998	
0.515879	-0.150060	553	
0.519237	-0.175152	6125	
0.935008	-0.231450	759	
0.026333	-0.924871	2245	
0.496916	0.800220	3377	
-0.948556	0.126988	1940	
0.871389	0.170008	4942	
-0.756467	0.106949	7004	
-0.598896	0.303012	1558	
-0.107290	-0.247375	2051	
0.231064	-0.145631	4496	
-0.195482	0.315653	1203	
-0.646670	0.280324	2199	
0.020126	0.729326	7874	
-0.225472	-0.711831	6836	
-0.007680	-0.376820	435	
0.792539	0.172976	6361	
0.046544	-0.512158	1681	
-0.132877	0.764171	6271	
-0.093717	-0.686209	3715	
0.734191	-0.176247	3381	
-0.296717	0.152255	1335	
0.740718	-0.566832	914	
-0.547282	0.707690	415	
0.019097	-0.056685	709	
0.143453	0.188123	6890	
-0.036271	0.414275	1562	
-0.340501	0.739409	3848	
0.176400	-0.482699	552	
0.469297	-0.645230	8086	
-0.751370	0.427597	6175	
0.615357	-0.699844	8954	
-0.331297	-0.643017	2600	
0.787300	-0.388593	6303	
0.670636	0.699989	7427	
-0.413404	-0.340073	5614	
-0.306569	-0.847762	6684	
-0.254039	-0.894866	6301	
0.774938	0.386796	5150	
0.167477	0.261886	3223	
-0.279437	0.896510	6769	
0.920653	-0.128082	9050	
0.317700	-0.469153	2549	
0.053375	-0.202389	4295	
0.388650	0.476580	7535	
-0.252338	-0.098897	5171	
0.492844	0.770487	2404	
-0.672495	-0.150379	5170	
0.595197	0.110491	3046	
-0.659639	-0.407338	5348	
-0.318314	0.184465	3132	
0.735322	-0.290854	5712	
0.026784	-0.627759	1336	
-0.624582	-0.225750	3541	
-0.750417	0.274492	6105	
-0.434541	0.736489	4806	
0.496891	0.767450	2404	
0.831752	0.080957	3929	
-0.217086	-0.046802	8262	
-0.172923	0.365809	7190	
-0.163137	-0.070132	8459	
-0.317915	-0.117990	7671	
0.667404	0.032395	2816	
0.710913	0.366421	1978	
0.517918	-0.160976	1052	
0.927788	0.097909	7511	
0.572349	-0.340349	1231	
-0.344587	-0.637561	2967	
0.168238	0.515305	3129	
0.629336	-0.414268	1422	
0.204940	0.514732	3515	
-0.718793	0.384422	7578	
0.759015	0.017833	2563	
0.613471	-0.109276	6910	
-0.335949	-0.731957	6691	
-0.273938	-0.132347	3699	
0.081210	-0.531097	2410	
-0.728348	-0.560886	9022	
0.423017	-0.895773	2253	
0.378801	-0.033367	8855	
0.126793	-0.484115	3420	
-0.369854	0.124488	4914	
0.352149	-0.172319	4367	
0.321140	-0.457648	4054	
-0.091561	0.398657	1089	
-0.551764	0.306980	7322	
-0.303193	0.352922	2129	
0.040777	-0.636823	2381	
0.446357	-0.330665	1766	
-0.058781	0.657437	1449	
0.365574	-0.857674	8223	
0.240467	-0.660820	8643	
0.523434	-0.641898	7012	
-0.471177	-0.566746	4696	
0.795139	0.427599	7081	
0.623119	-0.427321	1422	
0.200949	-0.611368	4050	
0.415230	-0.206656	5832	
0.223987	-0.724119	764	
-0.486166	-0.131826	2134	
-0.041533	-0.212952	4800	
-0.152261	0.819750	6677	
-0.267755	-0.423673	6174	
0.315739	0.188240	8730	
0.429900	-0.709838	8340	
0.081154	-0.960499	8962	
-0.718420	0.566520	7982	
-0.551662	0.308573	7407	
0.429171	0.615994	9030	
0.795779	-0.327367	8585	
0.446293	-0.492523	6964	
0.826770	0.112604	5340	
-0.360759	0.082287	2647	
0.619312	-0.167560	5660	
-0.209890	-0.931363	9251	
-0.077044	0.380111	5205	
-0.041319	0.744222	6503	
0.121060	-0.277578	3607	
0.384186	-0.087947	630	
0.238640	-0.643178	4057	
-0.127835	-0.204891	5256	
0.602365	-0.066006	7632	
0.148567	-0.269306	4034	
0.130910	0.476169	3683	
-0.410341	-0.221204	6806	
0.768519	0.189326	241	
0.552696	-0.698571	8824	
-0.252892	-0.632547	1762	
0.144826	0.965147	1662	
-0.197800	0.770885	3966	
-0.472369	-0.438773	4878	
0.509114	0.249728	3896	
0.811341	-0.195516	8271	
0.199746	0.482651	1617	
0.601402	-0.459024	9106	
0.593558	0.624955	7642	
0.452042	0.181446	1182	
-0.365611	-0.912583	401	
-0.259648	-0.885404	6301	
-0.096750	-0.583545	9267	
0.523419	0.578087	5102	
0.773249	-0.580735	3150	
0.795609	-0.485568	776	
-0.162582	0.608454	7528	
-0.220214	0.731272	8556	
0.277983	0.498898	5988	
0.041035	0.764187	2256	
0.514253	-0.185428	6125	
0.138644	-0.641891	1627	
0.575435	0.236444	1601	
-0.899558	0.012555	6349	
0.199537	-0.940760	8928	
0.494577	-0.032163	6091	
0.610305	-0.056887	7137	
-0.732627	0.557235	8977	
0.694628	-0.167146	3217	
-0.359333	0.480129	1613	
0.630514	0.196633	4194	
-0.514931	-0.169662	3721	
0.543081	0.107922	2728	
-0.516050	-0.701885	5101	
0.020804	-0.826561	4909	
-0.181642	-0.359842	4879	
0.452171	-0.720966	6971	
-0.181357	0.452098	1437	
0.083675	-0.617195	2741	
0.148574	0.848402	2026	
-0.352129	-0.849185	5624	
-0.864468	-0.394067	719	
0.399651	0.425202	4527	
0.294631	0.377758	7314	
-0.338483	0.425140	6979	
-0.118768	-0.424189	816	
-0.319229	0.731347	4301	
-0.045205	-0.188380	2972	
0.139940	-0.166125	6140	
0.087238	-0.182531	6013	
0.341637	-0.486941	8565	
-0.146206	-0.575685	2638	
0.579450	-0.249578	1636	
-0.298196	-0.551995	614	
-0.072212	-0.417501	5969	
-0.249712	0.206572	675	
0.191148	-0.693859	2239	
-0.156128	0.185155	4742	
-0.444770	-0.672293	8312	
-0.452383	-0.452400	4229	
-0.284541	-0.882351	9129	
0.598531	0.407585	6488	
-0.173009	-0.083207	8450	
-0.072528	-0.334084	1748	
0.084939	-0.175128	6700	
0.627645	0.750858	7781	
-0.450166	0.312460	5072	
-0.101043	0.131914	3344	
0.761180	-0.543436	1839	
0.710241	-0.382008	2932	
-0.100917	-0.924465	854	
0.200659	-0.029306	3398	
0.798158	0.431520	7081	
0.507677	-0.540713	1846	
-0.644805	0.097958	6828	
0.498327	0.670676	5623	
0.101511	-0.624482	744	
-0.512507	0.520832	4620	
0.821502	-0.165265	385	
0.750243	0.431157	5162	
0.446359	0.765665	1221	
0.862491	0.297758	4427	
0.322815	-0.678091	6385	
0.717446	-0.125499	2595	
-0.311619	0.491752	1516	
0.624702	-0.702729	8790	
-0.358842	0.077682	2647	
0.114904	-0.922219	8501	
0.552339	-0.291262	8246	
-0.821591	-0.276916	396	
-0.205758	-0.791619	2622	
0.583583	0.654808	7594	
