time = 17.2	Re = 1	rotation = 2.73731
0.733569	-0.536085	1461	
0.108870	0.658196	3675	
-0.624377	-0.694334	4989	
-0.023804	0.277706	7463	
-0.657606	0.460364	4556	
-0.791803	0.072950	5637	
-0.289163	-0.084017	3792	
-0.548544	0.503887	5886	
-0.648222	0.407244	4063	
-0.478621	0.091397	3007	
0.679879	0.292906	6579	
-0.128773	0.749331	5348	
0.023334	0.095510	7994	
-0.525837	-0.233362	8387	
0.657162	-0.318119	1616	
0.732945	0.277903	8395	
0.194075	0.141165	4361	
-0.068601	-0.905568	3965	
0.776672	0.535425	804	
-0.351621	-0.858435	8739	
-0.175835	0.645737	8147	
-0.241548	-0.660207	3482	
-0.309681	-0.322100	7209	
-0.422360	0.200405	7498	
-0.313829	-0.030193	4349	
-0.375342	-0.218257	2131	
0.032439	-0.692723	4100	
-0.282549	-0.245519	5013	
-0.458337	-0.747696	2159	
-0.117654	-0.270677	7785	
-0.032826	-0.387970	1973	
-0.439654	-0.055526	3089	
0.137763	0.314367	3342	
-0.635557	-0.584263	7681	
0.126724	0.614974	3109	
-0.201271	-0.651325	3640	
0.934638	-0.116889	7674	
0.160226	0.044937	3344	
-0.869785	0.077355	6619	
0.310240	0.736992	3885	
0.634688	-0.219830	8722	
0.079087	-0.347090	6507	
0.042451	0.783647	3095	
0.724801	-0.594541	8268	
0.940306	-0.202217	5430	
-0.057627	0.671000	3700	
-0.401650	-0.190243	4082	
-0.051288	0.554846	4563	
0.977788	-0.090281	7492	
-0.442278	0.454851	5000	
0.167670	0.052266	3463	
-0.421448	0.132729	832	
-0.157113	0.650462	5374	
0.211420	0.229344	5088	
0.520726	0.604197	7117	
0.154752	0.236684	5196	
0.803141	0.480646	8842	
0.514247	0.025469	8542	
0.523363	0.599331	6925	
-0.332531	0.307894	2911	
0.244325	0.439950	5002	
-0.433424	-0.712975	2469	
-0.606019	0.576181	7135	
-0.367055	0.744810	6382	
0.508286	0.820162	6905	
0.172005	0.164324	3797	
0.286365	0.355006	2885	
0.548370	-0.255547	8164	
-0.536836	0.607805	6715	
-0.415509	0.317082	6506	
-0.602253	0.185573	336	
0.500474	-0.727859	5905	
