time = 31.6	Re = 1	rotation = 5.02914
-0.291008	-0.865003	7049	
0.007892	-0.603953	6883	
-0.933398	0.042360	7472	
0.272432	-0.045924	7463	
0.682018	-0.440066	2580	
0.708986	-0.354104	6582	
0.116406	0.262884	1018	
-0.387698	-0.627124	3197	
0.219459	-0.745691	6893	
0.354838	0.439817	4648	
-0.053089	0.747736	3249	
-0.663654	-0.348983	3676	
0.117412	0.015614	7653	
-0.031434	0.534587	2409	
0.279359	0.694129	2045	
-0.681034	0.369877	5334	
-0.361950	-0.112966	2920	
-0.887845	-0.188838	5524	
0.933576	-0.137016	8520	
-0.908352	-0.187921	5606	
-0.041609	-0.571528	2294	
-0.287160	-0.597411	2567	
-0.101003	0.337465	1434	
0.285530	0.355606	4498	
0.102073	0.297035	3905	
-0.096071	0.409142	1961	
-0.463235	-0.453398	6554	
0.045135	0.243068	3186	
-0.625388	0.614655	4495	
0.267730	-0.183859	7502	
0.325576	0.048438	6351	
0.119181	0.413542	691	
-0.374753	-0.015054	5208	
-0.250490	0.827820	7465	
0.557542	-0.287907	2114	
-0.527795	0.426222	4288	
0.605128	-0.720855	3977	
-0.425293	0.078989	3511	
0.377987	0.782823	9014	
-0.465817	-0.635122	5786	
0.712354	-0.062351	4165	
0.340350	0.010289	8776	
-0.488930	-0.591553	2256	
0.071611	-0.937185	8614	
0.748590	-0.604379	8579	
-0.123526	-0.486892	8342	
-0.087784	0.442804	4082	
0.524408	-0.188216	4435	
0.937293	-0.293278	6459	
0.559350	-0.351344	2945	
-0.431632	0.030082	7120	
0.225161	0.371246	832	
-0.025135	-0.589044	3504	
-0.270957	-0.146568	3205	
-0.615705	-0.497177	2527	
-0.397895	0.027879	1280	
0.887605	-0.296913	753	
-0.221195	0.603802	6596	
-0.636288	-0.468699	2539	
0.462310	0.186251	2478	
0.224897	-0.384397	1406	
-0.001404	0.848844	8463	
0.836122	-0.091114	6326	
0.653207	-0.513560	2062	
0.813782	0.518438	1323	
-0.401434	-0.035255	1440	
0.108737	-0.328019	3286	
0.033539	0.599410	7061	
0.598167	-0.551914	4669	
0.398783	0.326076	3910	
0.032638	0.710343	9096	
-0.779057	-0.414387	8353	
0.781230	-0.573156	5499	
0.439284	0.694364	3746	
-0.163667	0.445222	4454	
0.749587	-0.617061	5411	
0.451515	-0.455071	283	
-0.281938	-0.089228	2398	
0.162155	0.377024	6168	
-0.004442	0.452487	7489	
-0.747718	0.098705	5517	
0.194372	-0.301074	7311	
0.735101	0.313953	5664	
0.439019	-0.843046	1166	
0.158211	-0.125241	5235	
0.512137	-0.319737	1349	
-0.765208	-0.437983	8408	
0.270464	0.545261	354	
-0.349675	-0.669053	5857	
0.763983	0.233224	8332	
0.909278	0.329981	4287	
0.602513	-0.282417	4345	
-0.061698	0.555311	6434	
0.452677	0.731085	5458	
-0.018767	-0.713990	7690	
0.678944	0.460102	1922	
0.080841	-0.712461	4620	
-0.011188	-0.726008	8445	
0.385533	0.618452	330	
0.131446	0.434486	3636	
0.589040	-0.015549	3483	
-0.560331	-0.765728	7423	
0.267351	0.266675	3275	
0.813318	-0.063472	5347	
0.194363	-0.126527	6128	
-0.614926	0.625808	4330	
0.552278	-0.449065	4249	
0.061166	-0.703443	1047	
0.040313	-0.568922	1658	
-0.212333	-0.142380	306	
-0.422922	0.075239	3511	
0.805216	0.538423	8721	
0.204729	-0.280853	7222	
0.699037	0.116378	5650	
0.499885	-0.178930	3052	
0.483458	0.261686	2277	
