time = 27	Re = 1	rotation = 4.29703
0.369746	-0.498774	2703	
0.791528	0.184226	6282	
-0.467760	-0.040466	1331	
-0.509502	-0.459252	2914	
-0.455227	-0.758349	4397	
0.840181	-0.482734	2155	
-0.283447	0.774691	5757	
-0.100329	-0.567211	7470	
0.809328	-0.536122	4262	
-0.378142	0.431583	8504	
0.252802	0.240277	7625	
-0.533049	-0.261667	576	
-0.384207	-0.492250	1325	
-0.170019	-0.734597	5557	
-0.045789	0.435078	5484	
0.097487	0.798051	8588	
0.588482	-0.745846	8690	
-0.041774	-0.083137	827	
-0.289958	0.433515	3386	
-0.428166	-0.773397	4369	
-0.653398	-0.071059	1185	
0.572351	-0.483359	1293	
0.173040	0.783383	5295	
0.856038	0.450342	4562	
-0.437674	0.236539	7167	
-0.146387	-0.629966	2402	
-0.119239	0.854475	6388	
0.563363	0.393825	2076	
0.063173	0.823928	7717	
0.650130	0.271903	3518	
0.635451	0.275071	1081	
-0.581551	0.440905	1400	
-0.536289	-0.347036	4699	
-0.301254	0.232899	5747	
-0.375104	-0.872205	5253	
-0.435380	-0.190096	3546	
0.522555	0.625712	3183	
-0.041285	-0.123281	3845	
-0.861991	0.212464	7403	
0.186066	0.691600	5946	
0.599992	0.354141	3217	
0.111343	0.644229	2818	
0.288849	0.295337	2787	
0.172606	0.005845	7267	
0.728237	0.638829	6548	
-0.068979	0.388435	3571	
-0.372765	0.572761	6837	
-0.211748	0.268936	5346	
-0.401469	0.024651	7721	
0.901814	0.337507	1824	
-0.078292	-0.044480	2371	
-0.628891	0.532038	8156	
-0.082520	-0.567523	5523	
0.648223	0.499993	2469	
-0.517235	0.722124	5385	
-0.079451	0.348072	2092	
-0.069710	0.414260	5470	
-0.036428	0.423137	4848	
-0.700786	0.457798	4393	
0.539973	0.585781	4667	
-0.111100	-0.965471	5496	
-0.629779	0.615263	8137	
-0.020596	-0.921542	9258	
0.235981	0.837805	4802	
0.752848	-0.224447	1045	
0.672171	-0.147815	8057	
-0.150221	0.328450	3157	
-0.885957	0.081452	7422	
-0.335125	-0.704330	1159	
0.269408	-0.698530	2091	
-0.435270	0.761199	5774	
-0.121491	-0.535598	7959	
-0.410281	0.182645	7077	
-0.395243	-0.569316	4977	
-0.041100	0.369049	4060	
-0.468449	0.657802	2460	
-0.517630	0.274054	7832	
0.262340	0.174705	1801	
-0.707589	-0.154815	8859	
-0.440133	-0.484727	3433	
-0.398135	0.406104	6550	
0.134092	-0.970671	3312	
0.942280	-0.173762	5236	
0.209039	0.975888	561	
-0.164694	-0.776183	5519	
0.038539	-0.941732	8080	
-0.836104	-0.254347	4805	
0.700031	-0.417552	7608	
-0.173112	0.333250	2267	
-0.710443	-0.509186	5051	
-0.450415	0.295894	1491	
-0.082259	0.879518	5467	
0.053678	0.653222	5401	
-0.061912	0.837057	6775	
-0.382235	-0.480105	1349	
0.572215	0.560524	3809	
-0.142352	-0.348673	2140	
-0.000382	-0.983177	5350	
0.383764	-0.632684	6853	
-0.638056	0.560688	8774	
-0.304155	0.109455	3350	
-0.180571	0.691211	4512	
-0.403287	0.747440	5816	
0.718055	0.311905	3889	
-0.738636	-0.059203	7051	
-0.455157	0.321250	1970	
0.733215	0.655923	6548	
0.311557	0.222547	943	
-0.325950	0.491378	4402	
-0.081261	-0.213214	5339	
-0.319988	-0.879223	587	
0.556442	-0.729993	1133	
-0.289054	-0.431937	1775	
0.289300	0.385116	442	
-0.170223	-0.556186	6852	
0.766706	-0.264080	1997	
-0.678959	0.475571	6778	
-0.598865	-0.147190	2444	
0.828323	-0.075919	7012	
-0.410206	-0.109697	4900	
0.139587	0.720475	6356	
0.038900	0.823440	4903	
0.053342	0.708537	6972	
-0.412854	-0.476583	5942	
-0.358151	0.806199	8319	
0.811305	0.510037	1935	
-0.360275	0.321606	5158	
0.088684	0.414093	2762	
-0.830637	0.208506	4806	
-0.263906	-0.440621	2713	
-0.461881	0.665435	3449	
-0.853217	-0.045251	5415	
-0.223410	0.114101	5331	
0.144884	0.010471	3669	
-0.738090	-0.008378	1986	
0.314804	0.648704	8587	
-0.145501	-0.725386	4222	
-0.718451	-0.200790	6245	
-0.525058	-0.022888	5483	
0.237312	0.825020	5162	
0.499095	-0.769424	8185	
0.935928	-0.046120	8954	
-0.072508	0.012799	4116	
-0.572350	-0.492686	7265	
-0.047703	-0.122377	4547	
0.944772	-0.241431	7476	
-0.285720	-0.549591	1911	
-0.266334	-0.884225	4712	
0.777017	0.213933	8777	
0.226129	0.799413	4761	
0.203756	0.059375	3227	
-0.415559	-0.438149	7584	
0.203599	0.104335	1265	
0.181052	-0.525799	2328	
-0.631142	-0.720355	2905	
-0.705276	-0.299919	3164	
-0.384093	0.213431	4815	
-0.476867	-0.372460	8344	
0.101120	0.414227	2762	
-0.155892	0.457633	5696	
-0.534265	-0.418656	1032	
0.239350	0.357878	6184	
0.302020	-0.727135	5875	
-0.614471	-0.455138	7004	
0.049529	0.713137	6972	
0.118247	0.666846	5279	
0.938186	0.033683	8063	
0.226109	-0.745122	5054	
-0.453584	-0.747063	4397	
0.172075	0.007430	7267	
0.947096	0.159250	1341	
-0.523036	-0.152632	2457	
-0.320230	0.532953	1134	
-0.679387	0.281088	1450	
0.060744	0.841486	7717	
0.659054	0.711112	5500	
0.729593	0.660248	6548	
0.804411	0.145822	7644	
-0.351768	0.354142	1298	
0.457996	-0.372614	2166	
0.156001	-0.672287	643	
0.376024	0.703132	1256	
-0.210568	-0.193199	4476	
0.021288	0.421018	5941	
-0.218020	-0.009261	892	
-0.446868	0.183503	1437	
-0.472929	0.658997	774	
0.026029	-0.798816	5590	
-0.378887	0.468227	6471	
-0.042151	0.431446	5484	
-0.872360	0.307929	8217	
-0.132469	0.363699	2584	
-0.769679	0.484603	8551	
-0.432150	-0.591703	5928	
-0.065885	0.448001	7659	
0.253094	0.442598	2150	
0.112161	0.703534	6493	
-0.252648	0.227968	8938	
-0.030215	-0.612949	4296	
-0.501273	-0.110708	1195	
0.819303	-0.503179	2024	
0.503626	0.615887	2343	
-0.702330	-0.543800	577	
-0.728533	0.235618	7129	
0.672845	0.171867	8158	
-0.895984	-0.310229	1187	
-0.074334	-0.312767	3879	
0.276661	0.381942	464	
-0.339818	0.729479	6663	
-0.129654	-0.607443	2352	
-0.445121	0.008475	5367	
0.065704	-0.305511	3219	
-0.075292	-0.783142	3489	
-0.215469	0.851732	6081	
0.246687	-0.900012	1802	
-0.761227	-0.391431	7275	
-0.485961	-0.154620	556	
0.808382	-0.190872	9265	
-0.907536	-0.151261	8842	
-0.049212	-0.269943	7886	
-0.732818	0.085732	8445	
-0.677483	0.066749	8135	
0.643419	-0.413759	6714	
-0.548742	-0.248217	4695	
0.127911	-0.555449	3767	
-0.739054	0.084825	8656	
-0.243674	0.815083	1053	
0.901682	0.350158	847	
-0.917221	0.082873	8356	
0.612898	-0.289169	8335	
-0.602657	-0.284159	2675	
-0.208425	-0.866703	4208	
0.252024	-0.484602	6501	
0.013092	-0.101510	5663	
0.015678	-0.917263	5007	
-0.174895	0.688945	1896	
0.302626	0.593398	4194	
-0.345131	-0.015562	8139	
-0.304768	-0.580333	3585	
-0.644619	-0.709648	8531	
-0.794586	-0.334012	8975	
-0.436730	0.082236	7711	
-0.302637	-0.928517	564	
-0.838291	-0.090481	7928	
0.530487	0.610303	3183	
-0.489460	-0.299040	3262	
-0.372294	-0.113909	4983	
0.718218	-0.135792	8023	
0.604284	-0.094082	8249	
0.210239	0.626967	3861	
-0.254645	0.401613	2494	
0.379193	0.550645	1945	
0.527648	0.615219	3183	
-0.633570	0.229557	2403	
-0.267559	0.542166	3492	
-0.537008	0.710277	4340	
-0.352885	-0.661284	8893	
-0.094551	0.485366	7276	
0.753073	0.253586	4265	
-0.658221	0.548858	8083	
0.204115	0.851828	6690	
0.004927	-0.075269	284	
0.315706	0.742229	2941	
0.496521	-0.239016	2165	
0.775643	0.612590	3156	
-0.502378	-0.134499	427	
-0.563753	-0.505403	7265	
0.141932	-0.547901	3239	
0.533802	-0.497436	2113	
-0.165930	0.825890	1311	
-0.367161	-0.286429	5400	
-0.382168	-0.220167	1244	
-0.357012	-0.088538	3132	
0.557996	0.362327	2101	
-0.208151	0.798911	822	
-0.173626	-0.597444	1022	
-0.863714	0.081997	7932	
0.637123	-0.240102	2418	
-0.278276	0.217192	6491	
-0.084578	-0.306761	4567	
0.074780	0.660257	6521	
0.315953	-0.687079	5843	
-0.249279	0.424455	2490	
0.821032	0.096051	7007	
-0.077050	0.052025	651	
-0.831120	0.210486	4806	
0.677139	-0.222526	631	
0.230566	0.336782	4256	
-0.344420	-0.550505	3675	
-0.691914	-0.254098	2367	
0.339582	0.253454	2732	
-0.645004	-0.359952	2640	
-0.462984	-0.293109	805	
-0.767291	-0.048396	7241	
0.671654	-0.383156	5428	
0.895416	0.345542	1824	
-0.901136	-0.117114	9119	
0.030537	0.719762	4019	
-0.612840	-0.417955	4293	
-0.903347	-0.078727	6924	
-0.045468	-0.285377	8114	
-0.742801	-0.534733	5255	
-0.127641	-0.624117	2983	
0.094294	0.465479	6300	
-0.598857	-0.666489	8381	
0.976134	-0.072707	2380	
-0.544316	0.463261	4036	
-0.504551	0.662931	908	
-0.509608	-0.237417	7207	
0.597061	-0.202941	6734	
-0.799719	-0.329901	9271	
0.938131	-0.070185	9205	
0.211766	-0.963866	2791	
-0.813536	-0.260622	2841	
-0.240094	0.174365	4051	
0.658912	-0.423763	7087	
0.700968	-0.130976	4214	
0.684248	-0.388724	6799	
0.369859	-0.561010	1984	
-0.751127	0.078547	8656	
-0.678242	-0.311971	2808	
-0.546333	-0.000502	3149	
0.191074	0.424082	1343	
0.419553	0.759876	4379	
0.345084	-0.868687	1098	
-0.176821	-0.769492	5519	
0.748916	0.647881	7514	
0.273355	-0.918760	830	
0.045477	-0.934101	7907	
-0.023758	0.863223	7642	
-0.325747	0.489771	4402	
-0.092749	0.639633	3294	
0.285632	-0.868383	6531	
-0.082360	-0.216664	4930	
-0.774976	0.063045	7935	
-0.025877	0.507884	1621	
-0.305199	0.831016	5990	
0.824063	-0.010504	767	
-0.432423	0.097543	2788	
-0.363294	-0.852455	7804	
-0.321713	0.000930	4636	
-0.302558	0.135110	4614	
-0.576628	0.266593	6683	
-0.458177	-0.043362	2003	
-0.923615	-0.091889	7819	
-0.226649	0.769952	1348	
-0.239684	-0.548962	1669	
-0.740558	-0.136630	8745	
-0.639469	-0.700165	8316	
0.012973	-0.577352	6998	
-0.393307	-0.107511	4236	
0.667794	-0.681112	355	
-0.306583	0.747966	6537	
0.229565	0.056963	2973	
0.212369	-0.733122	1509	
-0.212488	-0.930998	8582	
0.162878	0.031513	8684	
0.852147	-0.393238	7879	
0.046294	0.730274	4019	
-0.638214	-0.439065	7108	
0.006978	-0.097495	7441	
0.041845	0.512086	5782	
-0.487724	0.461466	2037	
0.756734	0.145330	1387	
0.111187	0.442822	6317	
-0.409077	-0.291433	6448	
-0.260422	0.308932	5073	
0.480513	-0.330031	1452	
0.105855	0.508698	6928	
-0.419796	-0.839244	938	
0.159650	-0.653051	1223	
0.188691	0.692874	5946	
-0.012779	0.803838	5076	
-0.695494	-0.283907	2547	
-0.010805	-0.119959	4840	
-0.639713	-0.705041	8316	
-0.494413	-0.016521	7604	
0.039894	-0.691076	5546	
-0.349640	0.484685	634	
-0.542150	-0.709672	6070	
-0.449492	-0.634376	4939	
-0.308771	0.640511	5945	
0.399479	0.772404	376	
-0.086161	0.651663	4631	
0.521387	-0.613880	6395	
-0.413754	0.357061	8049	
0.334242	0.787417	5040	
0.791680	0.031707	7080	
-0.560101	-0.225914	6337	
-0.871622	0.067483	7011	
0.042814	0.701721	8455	
-0.608134	-0.393840	2611	
0.722845	-0.356360	7518	
0.146851	-0.743153	7466	
-0.682181	-0.257210	2489	
0.384571	0.711928	291	
-0.290518	0.316810	7913	
0.767485	0.271768	5476	
-0.493661	0.099449	5856	
-0.084686	-0.121760	5602	
-0.779113	-0.402294	5197	
-0.411365	-0.550073	4382	
0.506748	0.599763	2343	
-0.736807	-0.209504	2702	
0.354181	-0.824462	5809	
-0.442939	-0.062376	1267	
-0.909965	-0.169678	2524	
-0.830982	0.332576	2295	
0.187402	-0.556805	5024	
0.223137	0.364633	4255	
-0.391520	-0.181680	6262	
-0.351126	-0.459868	4141	
0.155438	0.841986	5315	
-0.303011	0.127559	2334	
-0.788402	0.457474	7672	
0.274583	-0.909137	1289	
-0.765292	0.174747	1263	
0.806130	0.145900	7644	
-0.661657	-0.561865	4511	
0.787785	-0.553378	7274	
-0.345932	0.442195	7091	
-0.360083	-0.184413	6962	
-0.122450	-0.057796	3349	
-0.076041	-0.777338	3017	
-0.335886	0.186809	5169	
-0.618095	-0.662378	961	
0.538196	0.369986	716	
0.559821	-0.792958	4017	
-0.035109	0.085920	4390	
-0.249540	0.186318	4500	
-0.513247	0.638967	1442	
-0.616861	-0.046922	6699	
-0.068347	-0.265037	7463	
-0.334875	-0.409452	3081	
-0.517915	-0.335609	2989	
-0.421410	0.569664	6297	
0.383435	0.617684	6062	
0.913379	-0.299059	1232	
-0.435892	-0.147753	7695	
-0.922987	0.043961	6863	
-0.158032	-0.356998	2723	
-0.429172	0.241021	7167	
-0.204504	0.375473	6844	
-0.047465	-0.061441	973	
-0.391665	0.323921	2064	
-0.266204	0.048686	663	
-0.227319	-0.899760	8672	
-0.560917	-0.785834	845	
0.077093	-0.278448	2892	
-0.385838	-0.475811	1349	
-0.315042	-0.511753	4170	
-0.626374	-0.740510	1115	
-0.071511	0.830712	4716	
0.608386	-0.488602	1346	
-0.514940	-0.200541	2451	
0.619519	-0.251264	2529	
0.916620	-0.192420	1355	
0.210356	0.683239	5799	
0.967935	0.137759	3150	
0.798204	-0.166024	7747	
-0.525854	0.457979	2830	
0.519351	-0.780953	2784	
-0.060948	-0.393784	5725	
0.172363	0.410688	6181	
-0.577057	-0.217765	7390	
-0.427680	-0.143535	6749	
-0.198499	0.616459	7357	
-0.579507	0.234627	544	
-0.811220	-0.269356	8615	
-0.412496	0.719760	4302	
-0.767770	0.006322	6563	
-0.389892	0.589118	6909	
-0.481947	0.665065	2034	
-0.312333	-0.870047	2031	
0.233632	0.065585	3663	
-0.522035	0.501465	9115	
0.667912	-0.154145	1000	
0.324127	-0.855667	9160	
0.192489	-0.873908	8311	
-0.928782	-0.084169	7819	
-0.498988	-0.819549	8409	
-0.481407	0.494173	8238	
-0.361216	-0.326745	9095	
0.035132	0.443964	2559	
0.210735	-0.874812	4966	
0.567802	0.393537	2076	
-0.565717	0.271613	6683	
-0.154383	-0.243054	7833	
-0.088847	-0.629748	5349	
0.158186	0.079686	3813	
-0.121913	-0.679495	6510	
-0.246295	0.639825	2825	
-0.333070	0.345189	810	
-0.390877	-0.311998	5002	
0.577800	-0.499928	8100	
-0.095915	0.350304	8874	
-0.928712	-0.111150	9119	
0.341217	-0.713648	8641	
-0.022274	-0.169341	1028	
0.604793	0.214982	8889	
-0.476398	-0.144073	4342	
-0.122052	0.702766	4534	
-0.392666	-0.213190	7572	
-0.096539	-0.563020	9048	
-0.011046	-0.619134	3491	
0.485039	-0.393807	336	
0.897613	0.322719	6437	
0.179392	-0.556113	4522	
0.179950	0.705792	5213	
-0.926094	-0.149164	8842	
-0.491747	0.097319	5856	
-0.302461	0.244733	5441	
-0.201231	0.850722	6081	
0.866777	-0.419190	7917	
-0.904847	0.148100	1859	
-0.200818	-0.863366	4208	
0.697828	-0.636890	2536	
0.161827	-0.754858	7466	
-0.678255	-0.526779	361	
-0.553288	-0.699109	6070	
0.951598	-0.022604	8435	
-0.642131	0.358821	4690	
-0.375349	-0.478960	1349	
0.687150	0.490721	385	
0.125845	0.438360	5262	
0.110108	-0.966266	3794	
-0.714982	-0.204030	6245	
-0.198092	0.823055	3773	
-0.491522	0.125461	7066	
0.486667	0.443427	609	
-0.054279	-0.359194	8301	
-0.137719	0.366079	3589	
0.877796	0.400740	7471	
-0.707999	-0.524885	5051	
-0.459488	-0.061197	3428	
-0.419849	0.068796	3389	
-0.204272	-0.874458	4746	
0.206208	0.641457	3460	
0.797977	0.135488	7644	
0.107628	-0.765058	3250	
-0.406764	0.376782	7127	
-0.269471	0.260121	6698	
-0.549436	-0.103018	8715	
0.149755	-0.963101	4929	
-0.161777	-0.332678	6843	
-0.066111	-0.775461	3017	
-0.853238	-0.400285	9089	
-0.517655	0.494321	6338	
-0.182337	0.152307	3758	
-0.116308	-0.902303	6182	
-0.180448	0.312193	6946	
-0.753767	-0.570648	1940	
0.162257	-0.557352	5247	
0.290134	-0.679752	1704	
0.742045	0.265539	3990	
-0.575274	-0.260487	1799	
-0.089985	0.833934	4491	
-0.230111	0.446000	1451	
-0.915416	-0.194190	450	
-0.488691	-0.305382	3262	
0.415045	-0.799024	6544	
-0.033857	-0.330104	8725	
0.224038	-0.921933	6759	
0.941442	0.057757	8063	
0.714430	0.323231	3889	
0.666840	0.173692	8158	
-0.361164	0.198077	7901	
-0.227971	-0.538216	6113	
0.294848	-0.687818	1704	
0.454803	-0.879084	8721	
-0.778852	-0.433104	8508	
0.879042	-0.416756	5261	
0.586640	-0.501051	2533	
-0.475544	-0.354290	4516	
0.342042	0.294020	6141	
0.438469	0.733217	3057	
-0.148457	-0.980488	3385	
-0.389066	0.434419	6468	
-0.182385	-0.355012	2779	
0.188135	0.642578	2867	
-0.835677	-0.376014	6494	
-0.693387	-0.329030	4715	
-0.303807	-0.022646	675	
0.019629	-0.281233	3995	
-0.523534	0.696460	2777	
-0.588495	0.227454	923	
-0.754188	0.449428	5944	
-0.130024	0.262332	3211	
0.103653	0.860616	400	
0.017355	0.811621	5067	
-0.421963	-0.379245	7929	
-0.663402	0.341470	2385	
-0.470552	-0.280322	696	
-0.897545	-0.272090	9184	
0.135877	-0.034992	3402	
0.034455	-0.305922	3933	
-0.061876	-0.084595	7994	
-0.168092	0.075356	4179	
0.801814	0.536640	8736	
-0.202183	0.586418	6621	
0.514977	0.415836	3104	
-0.085156	-0.780355	3489	
0.677741	-0.226659	1781	
-0.118728	0.380371	4867	
0.565953	-0.320845	1710	
0.318245	0.651743	8662	
0.457581	-0.359744	8327	
0.354880	-0.695447	5859	
0.043466	0.673242	8632	
-0.535726	-0.415404	1032	
0.589926	0.588408	2038	
0.181273	0.020250	277	
0.007898	0.430992	5941	
-0.195886	0.790133	822	
-0.553862	-0.699962	6070	
0.940618	-0.171454	5236	
0.483385	-0.213955	7196	
0.791143	-0.515245	6540	
-0.874519	0.168889	7202	
-0.562899	-0.076454	563	
-0.564498	-0.204803	7398	
0.451291	-0.614930	4063	
-0.439822	-0.384222	7022	
0.023073	-0.574394	1625	
0.552694	0.814447	1068	
0.805833	-0.553200	2411	
0.184151	-0.758341	4207	
0.008363	-0.159636	4586	
0.674332	-0.356417	3574	
-0.333455	0.406404	1638	
0.416000	-0.682664	9081	
-0.656529	-0.580847	3802	
-0.332674	0.516017	670	
-0.387481	-0.481260	1349	
-0.152483	0.481569	2499	
0.060092	-0.200863	4827	
-0.042745	0.673817	6569	
0.016654	-0.307371	4628	
-0.739875	-0.571995	2528	
0.014178	-0.058159	735	
-0.572129	0.134053	4787	
-0.879978	-0.292630	8708	
-0.515891	-0.530010	7044	
0.040580	0.512235	6442	
-0.442761	0.433872	511	
0.565479	-0.096552	2291	
0.298945	-0.684910	1704	
0.325157	0.632838	8587	
0.520525	-0.820653	8602	
-0.076764	0.436613	5587	
0.626238	-0.245734	7922	
-0.334451	0.063762	6871	
-0.284828	0.358206	7393	
0.886143	-0.372606	2209	
0.157815	-0.912088	8927	
-0.282190	-0.898954	1071	
-0.689572	-0.660479	9181	
-0.309309	0.830581	5990	
0.643305	-0.403416	6605	
0.677898	0.027956	5233	
0.027234	0.415305	749	
0.329615	0.297423	4453	
-0.288222	-0.527906	2507	
-0.158875	0.691206	8624	
-0.451106	-0.599461	3800	
-0.448169	-0.610574	3800	
-0.252896	0.335930	5817	
-0.294053	0.752894	6537	
-0.562438	-0.007511	6293	
-0.042371	-0.786643	1218	
0.568685	0.439262	2613	
0.536885	-0.504239	2113	
0.106289	0.484247	4022	
-0.152799	-0.920092	1176	
-0.524176	-0.716116	6273	
-0.027873	0.080665	4780	
0.040815	-0.187026	8392	
-0.485729	-0.313532	3527	
0.398324	0.694195	362	
-0.474665	0.214420	8527	
0.735823	-0.283165	7380	
-0.870724	0.019113	6635	
0.298311	-0.878530	9250	
-0.176987	0.703010	1896	
-0.846614	0.272714	6626	
0.860968	-0.442567	2299	
-0.411335	-0.138582	6678	
-0.849139	0.322416	8507	
-0.763410	-0.530592	3977	
0.420952	0.755119	4379	
0.093150	0.408196	2762	
0.889188	-0.308576	2203	
0.745936	-0.552375	8778	
0.522254	-0.125160	1074	
0.279076	0.370655	442	
-0.539990	-0.068335	3760	
-0.108884	-0.239994	5171	
-0.895580	-0.186071	6256	
-0.498783	-0.472998	2734	
-0.320955	0.325829	6730	
-0.108337	-0.766034	4264	
-0.277719	-0.439889	3037	
0.724021	-0.345877	8469	
0.465492	-0.431402	1494	
-0.436615	0.337133	6975	
0.465616	0.653005	5333	
-0.635441	0.540114	8156	
-0.877409	-0.255428	8666	
-0.117015	0.825516	5623	
-0.068596	-0.280178	1443	
-0.009210	-0.621864	4296	
-0.136301	-0.257328	7549	
0.002448	-0.195081	559	
0.461087	-0.192824	954	
0.747242	-0.311314	6056	
-0.290463	0.234273	5747	
0.436654	-0.823851	9129	
0.654368	0.141916	7442	
0.058741	0.731203	2237	
-0.493315	-0.076625	4816	
0.534218	-0.502443	2113	
-0.478933	-0.052731	1065	
-0.202420	0.795081	822	
0.599740	-0.436289	2180	
-0.558586	-0.239474	1695	
0.805993	-0.206283	8085	
-0.056386	-0.163343	1872	
-0.347690	0.495819	634	
0.384537	-0.835422	6684	
0.780822	0.602361	4569	
-0.068912	0.351501	3517	
-0.558941	0.065497	4157	
-0.108680	0.408346	7509	
0.039455	0.508519	6442	
-0.315032	0.541515	1134	
-0.397362	-0.469231	2591	
-0.162659	0.623963	9077	
0.225136	-0.547273	3616	
0.535160	-0.358475	769	
-0.343076	0.404189	2052	
0.638174	0.270116	1081	
-0.076821	-0.925914	8751	
0.433499	0.562401	5368	
0.793494	-0.257307	2218	
-0.316342	-0.673686	7219	
0.503095	-0.747458	8185	
-0.471895	-0.601421	1326	
0.077352	-0.681859	4998	
-0.402501	-0.360499	1057	
-0.514124	-0.561854	1792	
0.283364	0.413231	2701	
0.288671	0.203965	7400	
-0.824449	0.216157	2408	
-0.428834	-0.213431	1478	
0.006388	-0.300753	4628	
0.500365	0.640042	1946	
-0.222502	-0.935651	8582	
0.251563	-0.877645	5883	
-0.435643	0.354939	7748	
-0.757817	0.180787	1284	
0.325293	0.796267	6061	
0.021764	-0.678518	5546	
-0.517280	0.641916	1442	
0.293381	0.327770	6919	
-0.450740	0.135881	8925	
0.805205	-0.509590	8928	
-0.456727	-0.370514	7325	
0.224238	-0.726903	3609	
-0.425256	-0.114035	4592	
0.026845	0.461729	5353	
0.536862	0.445683	2573	
0.145295	0.040622	6446	
-0.342186	0.342634	7889	
-0.404715	-0.072793	2103	
-0.329775	-0.475318	2697	
0.247346	0.390535	883	
0.305962	0.734945	3240	
-0.207039	0.857972	6081	
0.188205	0.675842	4125	
0.586966	-0.776563	3351	
0.401031	0.692048	362	
-0.515386	0.050945	591	
-0.214500	-0.524405	4489	
0.339144	0.764819	4138	
-0.365260	-0.441659	3627	
0.204689	-0.725134	1509	
-0.606075	0.601935	8847	
0.338823	0.298333	6141	
0.602110	0.772911	3322	
0.300242	-0.872813	9250	
-0.126269	-0.639497	4844	
0.776106	-0.200774	9172	
0.011839	-0.965538	5350	
0.019273	-0.931560	1319	
-0.579858	-0.347623	5682	
0.247737	-0.719081	4420	
-0.447342	-0.016914	520	
0.738358	0.226165	1466	
-0.279910	0.383151	1815	
0.577102	0.385306	1093	
-0.364650	0.147610	6465	
-0.645655	0.621635	8137	
0.350803	-0.892121	1098	
-0.056244	0.489372	6431	
-0.351906	0.245799	846	
-0.796408	-0.462277	7996	
-0.485203	0.488791	4542	
-0.458673	0.266914	1727	
-0.591267	0.020177	3325	
-0.339042	-0.024575	7999	
0.054157	-0.533446	3830	
-0.797844	0.369213	3145	
0.754083	0.348098	6230	
-0.354545	-0.191752	6962	
0.569750	0.608625	3116	
0.563866	-0.094773	2291	
0.686229	-0.056690	6868	
-0.317482	0.801393	6097	
0.640386	-0.660237	849	
0.797500	-0.512192	8928	
-0.426698	-0.013875	754	
-0.360371	-0.324013	9095	
-0.470436	-0.447826	947	
-0.371903	-0.047133	3584	
0.651961	-0.419668	7305	
0.074445	-0.279611	2892	
0.128812	0.455498	6317	
-0.029474	0.434329	4848	
0.288809	-0.570845	2924	
-0.419935	0.129857	3304	
-0.356396	0.478743	6743	
-0.592302	-0.081553	6897	
-0.255982	0.255739	8828	
-0.354086	-0.076543	3132	
-0.402050	0.585801	6909	
0.234556	0.437384	2020	
0.702291	0.392286	7834	
-0.386201	0.368739	6520	
-0.434343	-0.819836	1008	
-0.446713	0.533060	6606	
-0.106717	-0.189127	3900	
0.113710	0.498162	6859	
-0.192614	0.041559	3988	
-0.281882	-0.934288	3393	
0.218081	-0.539515	2960	
0.178719	0.012328	7267	
-0.505628	-0.785624	7675	
0.091136	0.807299	4378	
-0.664497	-0.650486	9237	
-0.095336	-0.354243	9018	
-0.272080	-0.865730	1835	
-0.746625	0.061900	9215	
-0.479826	0.128691	1144	
-0.484695	0.672937	2034	
0.557701	0.401653	2076	
-0.554410	0.420996	294	
0.796125	0.259338	6284	
0.136023	0.851908	5268	
-0.849541	0.280691	6626	
-0.907881	-0.095551	7982	
-0.699113	0.261634	7110	
