time = 30.2	Re = 1	rotation = 4.80632
-0.157791	-0.896575	5931	
0.467183	-0.170485	287	
-0.933688	-0.045109	1608	
0.115838	0.262814	4010	
0.795792	-0.240058	7145	
0.799973	-0.096772	1581	
-0.169335	0.405420	1061	
-0.054398	-0.755190	3124	
0.473467	-0.599700	6824	
-0.046470	0.641811	2888	
-0.422800	0.573474	5812	
-0.496046	-0.575215	3801	
-0.000000	0.159897	4586	
-0.379720	0.254704	5804	
-0.113104	0.740044	7466	
-0.783333	0.088624	8276	
-0.113325	-0.434883	4098	
-0.854949	-0.303532	9248	
0.942556	-0.064542	8281	
-0.884071	-0.279827	8432	
0.446254	-0.211240	3073	
0.188193	-0.663279	3090	
-0.219328	0.183513	3846	
-0.114046	0.568624	4587	
-0.205100	0.414734	3244	
-0.269629	0.218609	4717	
-0.149737	-0.675464	5363	
-0.160526	0.316879	6795	
-0.703400	0.522869	7817	
0.194053	0.142661	7569	
0.109104	0.369835	8741	
-0.335696	0.446903	5100	
-0.175552	-0.362299	2952	
-0.392096	0.766871	4671	
0.565524	0.126751	2447	
-0.658477	0.012441	8329	
0.643417	-0.686110	7423	
-0.278204	-0.301360	3552	
0.190313	0.849265	6831	
-0.215730	-0.771597	5295	
0.653612	0.255398	2800	
0.143147	0.345573	9013	
-0.234986	-0.748758	4760	
0.139400	-0.927481	2404	
0.766996	-0.580705	5430	
0.457827	-0.322770	5866	
-0.295421	0.233022	2940	
0.456217	0.220434	2312	
0.943027	-0.275993	4650	
0.621107	0.061314	1641	
-0.260833	-0.341335	4256	
-0.203047	0.537005	2500	
0.460199	-0.190178	8768	
-0.006775	-0.422189	3591	
-0.434630	-0.674413	362	
-0.221940	-0.335288	2942	
0.910862	-0.228288	620	
-0.621210	0.116320	7085	
-0.464065	-0.652046	6361	
0.206221	0.508033	3874	
0.286575	-0.044064	2019	
-0.218041	0.803495	7931	
0.831880	0.113435	7327	
0.759652	-0.360652	8636	
0.787473	0.557854	398	
-0.194677	-0.385900	4244	
0.213283	-0.166506	4209	
-0.495050	0.177803	1629	
0.724919	-0.387120	642	
0.064411	0.592993	2284	
-0.494548	0.388623	684	
-0.699755	-0.539826	3759	
0.795216	-0.553565	8500	
0.210402	0.802271	6266	
-0.302453	0.132644	2270	
0.763528	-0.599502	3685	
0.591676	-0.003934	6689	
-0.048305	-0.381057	5208	
-0.267454	0.489681	9171	
-0.339273	0.332502	2200	
-0.718266	-0.194872	2766	
0.220110	-0.028641	4665	
0.614903	0.515783	3870	
0.478766	-0.820728	7479	
0.108926	0.095236	6189	
0.530058	0.110518	551	
-0.681454	-0.562089	4474	
-0.246960	0.608264	3564	
-0.009060	-0.766575	4543	
0.663287	0.446089	275	
0.893468	0.370655	1463	
0.622441	0.111405	6524	
-0.387640	0.204938	1150	
0.269885	0.820892	5153	
0.484155	-0.417906	949	
0.537468	0.627702	4991	
0.484894	-0.472965	8722	
0.457618	-0.476278	2037	
0.044347	0.749373	4615	
-0.365016	0.440701	5844	
0.457778	0.348787	7929	
-0.497856	-0.808474	3578	
-0.072617	0.509682	3612	
0.794557	0.167347	6041	
0.120473	0.131051	4982	
-0.693996	0.535468	8619	
0.717287	-0.078374	8785	
0.497405	-0.434093	522	
0.403803	-0.205730	7227	
0.033577	-0.381660	8833	
-0.273620	-0.303846	3552	
0.780968	0.573273	4883	
0.213862	-0.000749	892	
0.578035	0.406014	2646	
0.419796	0.229399	2765	
0.212400	0.560373	6852	
0.931991	0.242186	8926	
0.152770	0.120182	6637	
-0.252599	0.787721	7687	
-0.306406	0.120514	3637	
0.822904	0.015453	9200	
-0.250647	0.853669	2542	
0.209721	0.019202	1318	
0.233758	-0.001397	539	
0.197182	-0.041004	3795	
-0.378564	0.743256	3857	
0.794930	0.054870	6839	
-0.185662	-0.953948	3368	
-0.375163	0.797548	5567	
-0.235895	-0.891248	4668	
0.565141	0.661538	6093	
0.289940	-0.691521	5873	
-0.657786	0.192836	1000	
0.342197	0.119598	2258	
-0.774649	0.429710	7716	
-0.749768	-0.187475	1745	
-0.473599	-0.592956	4924	
-0.121258	0.870396	7980	
-0.254933	0.151436	2689	
0.520156	0.375323	283	
-0.549935	0.341660	1423	
0.157602	-0.041313	7934	
0.022969	0.815608	2875	
0.652618	-0.120976	1471	
-0.104200	-0.409679	7120	
-0.464014	0.530137	6881	
-0.406595	0.364788	7467	
0.599612	-0.004473	6689	
0.081304	-0.976543	3282	
0.912505	-0.292520	3734	
0.214149	0.974861	6183	
-0.673723	-0.411840	7310	
-0.118710	-0.935091	5665	
-0.875667	0.105173	7349	
0.328922	-0.740248	5815	
0.379852	0.141398	7221	
-0.852885	-0.189573	6231	
0.622828	-0.015820	6591	
0.245772	0.849212	4208	
0.418298	-0.191668	1956	
0.394846	0.742266	8160	
-0.320425	0.333539	1977	
0.802277	0.035708	7175	
-0.016172	0.254282	1643	
-0.044634	-0.982203	7627	
-0.356996	-0.668621	6939	
-0.320280	0.788592	7135	
0.347038	0.451700	2697	
0.648240	0.299154	2947	
-0.006669	0.852937	4936	
0.725230	-0.338990	1054	
-0.423969	0.580281	5812	
0.613151	-0.076784	1590	
0.760983	0.623635	5165	
-0.019640	-0.429608	4192	
0.569095	-0.023457	8418	
0.112677	0.214015	5533	
-0.480843	-0.802607	3578	
0.368506	-0.841150	6711	
-0.181284	0.306131	372	
0.128835	-0.333085	3157	
-0.287260	0.181628	1536	
0.381635	-0.683570	2653	
-0.333025	0.758225	1922	
-0.245950	0.564955	2481	
0.576874	-0.565965	7462	
0.036799	0.537529	4185	
0.716668	0.091960	2951	
0.523576	0.637062	4991	
0.702976	-0.008135	963	
-0.352528	0.351175	1333	
-0.045174	0.882562	8791	
0.865576	0.411322	8456	
0.552266	0.232129	1680	
0.096152	-0.181036	4794	
-0.580616	0.599622	3798	
-0.174694	0.287730	462	
0.025486	0.817663	2875	
-0.748578	0.413869	6705	
0.353765	0.350225	4071	
-0.260185	-0.255219	981	
-0.358994	0.615611	4538	
0.728933	-0.156539	881	
-0.717330	-0.126934	2522	
-0.548773	0.485246	330	
0.032600	0.622208	3210	
0.592976	0.620008	4401	
0.300127	-0.867178	8560	
0.908636	-0.233956	620	
0.100475	0.057162	8786	
-0.751243	0.228258	4691	
0.129424	0.139609	4982	
0.925468	-0.307470	2635	
-0.327917	0.264451	4728	
-0.462225	-0.799486	3965	
0.726206	-0.375042	1780	
0.642586	0.524160	3008	
-0.234977	-0.358361	4255	
-0.305147	0.363415	7697	
-0.200029	-0.359301	3534	
-0.465709	-0.023425	3209	
-0.712746	-0.639749	8895	
-0.669326	0.388501	3574	
0.510902	0.367844	1274	
-0.306414	0.415369	2919	
0.094202	-0.191612	5399	
0.390256	0.062161	3738	
-0.466129	0.407029	2741	
0.065460	-0.319674	4429	
-0.307567	-0.733555	2990	
-0.756998	0.238535	9065	
0.703608	0.031750	4994	
0.501842	-0.302326	7832	
0.929132	-0.143614	3903	
-0.421391	-0.662526	964	
-0.715241	-0.500468	4330	
-0.272565	-0.303226	7090	
0.959178	0.052008	6864	
-0.140847	0.556143	4522	
0.534200	-0.121870	3598	
-0.070229	0.720209	7228	
0.490491	0.686829	3307	
0.716765	0.652990	5411	
0.757203	0.628529	3338	
0.711740	-0.412123	637	
0.557367	0.189475	8290	
-0.484528	0.197787	1763	
-0.682088	-0.039153	1772	
0.755356	0.236503	5966	
0.119258	0.357962	8986	
0.137999	-0.110958	3772	
0.267695	0.374141	1841	
0.616919	0.169745	7827	
0.006456	0.819101	6324	
-0.539178	-0.591124	2127	
0.567732	-0.101374	1192	
0.212242	-0.033126	4473	
-0.769162	0.508343	6865	
0.314975	0.083089	1335	
-0.610036	0.672087	2590	
-0.737531	0.192720	7326	
0.257774	-0.006905	717	
0.170606	-0.280453	1588	
0.708871	-0.045412	1047	
0.432075	0.310527	8846	
-0.387685	0.109512	560	
-0.065242	0.575080	6178	
0.759836	-0.588983	8518	
0.787828	0.092538	6051	
-0.845919	-0.269129	7134	
-0.201096	0.705347	3088	
0.408440	-0.534387	8011	
-0.932092	-0.174623	7235	
0.018704	0.202315	8221	
0.116260	-0.328170	2562	
0.205313	0.785449	5347	
-0.357055	0.165674	4975	
0.161050	0.589070	2352	
-0.167469	-0.004901	4952	
-0.637502	-0.456865	485	
0.123394	0.871082	4832	
0.066986	-0.931003	1639	
-0.860935	-0.000314	647	
-0.095682	0.546413	3074	
0.489427	-0.632618	5984	
-0.919364	0.075812	6474	
0.046722	0.179018	6495	
-0.207750	0.672050	2900	
-0.025650	0.677630	4346	
0.139694	-0.757272	8393	
-0.276477	0.499516	8045	
-0.436372	0.008587	1750	
-0.234524	0.668178	1754	
0.176055	0.834880	6664	
0.929790	0.266828	1187	
-0.861583	0.326989	8155	
-0.208830	-0.669361	4791	
-0.404567	0.477113	7352	
-0.491663	-0.743539	4379	
-0.513810	-0.059198	6608	
0.010961	0.072682	284	
-0.212809	-0.892592	4668	
0.657958	0.263239	2800	
0.429353	-0.311141	1926	
0.194448	0.516071	3874	
-0.397935	0.297753	1860	
-0.722962	-0.629682	8895	
-0.867558	0.048834	3887	
0.317242	0.552530	1911	
-0.361210	-0.907361	6727	
-0.746894	0.400018	5860	
0.796251	0.126120	3028	
-0.245574	0.459847	6506	
0.069202	0.513272	5728	
0.071322	-0.691320	4534	
-0.378418	-0.555846	4269	
0.409088	-0.266911	8912	
0.488528	0.144707	480	
0.442942	-0.340468	4504	
0.795760	0.138564	3028	
0.309355	0.612884	5081	
0.542379	-0.045908	1912	
-0.280381	0.846585	7320	
-0.748285	0.000099	7102	
0.330327	0.012605	7999	
0.720844	-0.365234	1780	
-0.363778	0.776847	7362	
0.526444	0.699850	4962	
0.021753	0.063352	4703	
0.726633	0.339489	7117	
-0.471003	0.251574	7146	
0.794139	0.588556	4883	
-0.094078	0.562240	3767	
-0.760039	0.202627	7324	
-0.443317	-0.000096	1107	
-0.130514	-0.742852	2824	
0.284290	0.795341	5151	
-0.094336	0.427436	6728	
-0.044864	0.470598	1735	
0.108655	0.511199	6014	
0.422891	-0.434822	8134	
0.291802	0.775989	4747	
-0.346406	0.192156	5176	
-0.700923	0.493026	4734	
-0.237598	-0.648956	4125	
0.436632	0.346372	3510	
0.028297	0.213585	8272	
0.424330	-0.237155	6763	
-0.393608	-0.659667	4317	
0.489326	0.121768	556	
0.702124	-0.436919	6332	
0.148095	0.087755	2710	
-0.583202	0.598954	3798	
-0.064370	-0.694490	6603	
0.037101	-0.324671	8996	
-0.386174	0.312560	6080	
-0.557819	0.460761	7723	
0.035472	-0.431580	4841	
-0.621620	0.394027	2239	
-0.206172	0.457279	5645	
-0.489082	0.564360	936	
0.194739	-0.746190	5032	
0.928766	0.242290	8209	
-0.900586	0.150771	8956	
0.701742	0.095980	478	
-0.665664	0.347922	8102	
-0.889084	0.201342	6672	
0.030074	0.174520	976	
-0.853524	-0.329860	9163	
-0.379292	0.180644	1949	
0.161586	-0.159678	4548	
-0.780380	-0.439128	3318	
0.970284	-0.129701	8897	
0.154694	0.726742	1834	
-0.096284	0.832975	8621	
-0.210650	0.501531	3436	
-0.630404	0.202076	7375	
-0.870443	0.043891	5383	
0.908796	-0.246284	620	
0.178102	-0.970704	8231	
-0.851963	0.163282	8863	
0.396145	0.338471	263	
0.204516	-0.757681	5032	
-0.043314	-0.684519	8084	
0.243164	-0.743644	5034	
-0.619748	-0.309159	4436	
-0.289928	0.657220	5234	
-0.617967	0.413605	4013	
0.051706	0.635494	4878	
0.118855	-0.253127	2296	
0.702206	0.508391	431	
0.175225	-0.918358	890	
-0.685602	-0.382356	5933	
0.765316	0.628562	3338	
0.164665	-0.944395	5204	
-0.132715	-0.925839	5665	
0.359953	0.785899	7858	
0.569144	-0.019284	8418	
0.461905	-0.141067	545	
0.054915	-0.913001	7856	
0.110453	0.215653	5533	
-0.393220	0.629407	8183	
0.281846	-0.042615	2019	
0.005788	0.886569	5023	
0.607083	-0.531883	7752	
0.353996	0.533308	2902	
-0.541108	-0.752216	6723	
0.226765	0.495278	3855	
0.373199	0.435356	4141	
0.504337	0.454503	5795	
0.069672	0.587401	5545	
-0.923162	0.115007	9135	
0.343939	0.730838	3093	
-0.299560	0.230759	3032	
-0.522083	0.520011	4803	
-0.736286	-0.597505	308	
-0.364175	0.064347	3050	
0.055820	0.528771	4315	
0.574970	-0.761166	8937	
0.235028	0.779785	5260	
-0.226764	-0.391918	5228	
-0.484997	-0.597759	4946	
-0.330208	-0.896074	1368	
-0.257092	-0.292525	4175	
0.763030	-0.544112	8623	
0.701242	0.165663	2269	
-0.772182	0.219986	7747	
0.029971	0.071567	4703	
0.241669	-0.097297	3863	
0.419586	0.577545	4990	
0.575940	-0.495443	3382	
