time = 4.4	Re = 1	rotation = 0.700123
0.808513	0.428962	3251	
-0.468744	-0.120445	7951	
0.043659	-0.933025	6723	
-0.092908	0.239492	7496	
0.447827	-0.677201	5067	
0.778958	-0.047926	7057	
-0.129381	-0.498816	5388	
0.741503	0.019386	6594	
0.733936	-0.213212	8903	
-0.454852	-0.397851	1314	
0.162888	-0.722797	1006	
0.624486	-0.413907	3676	
0.013843	0.299184	1236	
0.030462	-0.645921	2896	
-0.703723	-0.335116	3038	
-0.548954	-0.540840	7735	
-0.268450	0.290271	834	
0.790294	-0.444171	5914	
0.290005	0.897598	2528	
0.426511	-0.823909	5931	
-0.544801	-0.285602	3177	
-0.565877	-0.408196	8692	
0.222450	-0.479043	7927	
-0.358148	-0.199891	5182	
-0.253005	-0.436843	2319	
-0.106533	-0.551654	7526	
0.152857	-0.676700	7032	
0.207146	-0.463501	8059	
0.754050	-0.445044	7688	
0.010151	0.346645	2578	
0.009606	0.368237	2414	
-0.369320	-0.477816	6590	
-0.096151	-0.200900	1730	
0.710114	-0.489530	6515	
-0.480417	0.357998	6206	
0.554335	-0.360424	3765	
0.784400	0.523149	8281	
-0.245909	0.256855	7236	
0.082289	-0.866716	4379	
-0.417552	-0.677670	5712	
0.185086	-0.691126	5078	
-0.179070	0.245004	4628	
0.120702	-0.775271	1158	
0.937644	0.026087	1568	
0.938757	0.212387	3010	
-0.541913	-0.336092	745	
-0.200167	-0.534522	2438	
-0.404786	0.195182	816	
0.976248	0.102635	674	
-0.488451	-0.235743	3939	
-0.250500	0.288211	1310	
-0.390914	-0.274638	2962	
-0.534070	-0.266838	1606	
-0.272859	0.222987	2493	
-0.618011	-0.513521	8315	
-0.117097	-0.083967	3669	
0.257643	0.899571	398	
-0.575199	-0.001075	1452	
-0.600305	-0.529051	7216	
-0.269814	-0.159666	1895	
-0.339544	0.370560	2081	
0.830653	0.122137	1736	
-0.097651	-0.834710	3719	
-0.253904	-0.789890	2469	
0.154455	0.952371	8531	
-0.214674	0.138274	2121	
-0.287071	0.417867	8661	
0.084300	0.663461	3433	
0.205837	-0.790463	2990	
-0.358046	-0.070596	8279	
-0.629283	0.051229	1742	
0.771225	0.446371	7422	
0.964611	0.089604	674	
0.815937	-0.089114	7462	
-0.002907	-0.574194	2706	
0.970387	-0.011638	3685	
-0.554296	0.117609	4648	
-0.102425	-0.234283	7930	
-0.406095	-0.337800	4501	
-0.316579	-0.500211	1398	
0.519363	-0.538488	7025	
-0.206930	-0.035380	5734	
0.788747	0.220502	2835	
