time = 5.35	Re = 1	rotation = 0.851321
0.835197	0.361532	6416	
-0.479269	0.274047	5402	
-0.015076	-0.933383	6651	
0.128894	0.200870	6074	
0.278880	-0.751272	5442	
0.766887	-0.210201	8470	
-0.386170	-0.378902	3806	
0.731116	-0.194423	7534	
0.675720	-0.436606	4675	
-0.624071	-0.122809	5660	
-0.041662	-0.729374	3533	
0.433669	-0.602560	5857	
0.256425	0.210201	689	
-0.209988	-0.605966	6223	
-0.739559	-0.101167	2407	
-0.673809	-0.380871	1803	
-0.005302	0.312741	3194	
0.751251	-0.520183	1291	
0.336382	0.881427	9078	
0.357389	-0.854679	8439	
-0.605858	0.185574	5371	
-0.681318	-0.137243	3217	
-0.066314	-0.484267	7276	
-0.515961	0.080142	6538	
-0.490129	-0.257411	2073	
-0.359091	-0.451223	4576	
-0.076745	-0.676306	3161	
-0.082225	-0.461596	653	
0.691730	-0.553165	6869	
0.268998	0.256650	6843	
0.273726	0.278371	1996	
-0.572559	-0.276661	730	
-0.280511	-0.095775	4967	
0.621612	-0.607999	2075	
-0.190639	0.493545	1550	
0.291673	-0.545203	6780	
0.810696	0.478517	537	
-0.002343	0.273355	2051	
-0.028980	-0.867978	5450	
-0.553868	-0.579225	2941	
-0.035602	-0.701129	1718	
0.051360	0.238692	916	
-0.053949	-0.776520	1296	
0.937841	0.002136	1166	
0.941329	0.196289	8737	
-0.644018	0.035693	2586	
-0.439782	-0.401808	2541	
-0.166342	0.290090	5766	
0.976703	0.097560	6873	
-0.570846	0.214163	5310	
0.009573	0.303646	3191	
-0.563392	0.035172	1865	
-0.589673	0.223282	4976	
-0.047235	0.253477	7704	
-0.715525	-0.359390	2767	
-0.198290	-0.012797	1233	
0.310393	0.882900	1379	
-0.363585	0.397050	1957	
-0.704079	-0.378242	4667	
-0.425480	0.024647	5838	
-0.046908	0.423489	1350	
0.832777	0.017495	8854	
-0.224671	-0.809247	6775	
-0.381582	-0.738764	1523	
0.184786	0.946911	5183	
-0.069852	0.165710	2810	
0.006048	0.447314	1079	
0.306533	0.597646	6451	
0.049112	-0.808918	6537	
-0.426876	0.134200	1213	
-0.486509	0.457206	7170	
0.809378	0.355666	6107	
0.965338	0.079561	6931	
0.804784	-0.207704	8634	
-0.263174	-0.510562	8782	
0.970338	-0.020493	5189	
-0.298196	0.374325	6365	
-0.307710	-0.118665	5576	
-0.588048	-0.044570	752	
-0.533636	-0.322903	1313	
0.304275	-0.661336	2276	
-0.252704	0.046276	2776	
0.796114	0.071241	4958	
0.947308	0.073388	9108	
0.037293	0.108293	8355	
-0.096205	0.529638	8545	
0.790630	0.394614	5291	
-0.639193	0.157171	1146	
0.569356	-0.529196	6947	
0.795076	0.055541	4958	
0.440012	0.861494	5496	
-0.633284	0.040660	7332	
-0.133992	-0.620631	5125	
0.066966	-0.857719	7436	
0.225949	-0.612651	6846	
0.674032	-0.503912	2079	
-0.689978	0.145753	6321	
-0.568718	-0.419891	4973	
-0.742252	-0.030625	2694	
-0.356784	-0.549393	2341	
-0.197077	0.339174	6129	
0.509908	-0.800002	1139	
-0.495877	-0.154190	6993	
0.498267	-0.641127	1888	
0.144172	0.264210	8480	
0.669168	-0.578991	2012	
-0.461264	-0.547901	6751	
-0.521955	-0.478776	6031	
-0.101122	0.602186	3268	
-0.127153	0.121985	3024	
-0.018299	0.242577	7136	
0.251202	0.935390	1160	
-0.357471	-0.081271	7026	
0.223459	-0.638098	6761	
-0.245376	0.134008	3224	
-0.343318	0.174146	4365	
0.468790	0.840878	8142	
-0.108455	-0.028783	329	
0.808154	0.184586	5537	
-0.240921	-0.518055	5876	
0.251082	-0.771816	774	
-0.136092	-0.879845	5378	
-0.370119	-0.205060	4380	
-0.289024	0.013824	6227	
-0.309218	-0.019011	1091	
0.833339	0.081188	6199	
0.768581	-0.226608	8368	
0.384513	-0.891954	4029	
0.178497	-0.862980	7335	
0.921197	0.014679	2013	
-0.424777	-0.759732	5459	
0.754398	-0.023231	3714	
-0.541366	0.381710	8630	
-0.314067	0.021727	6054	
0.684494	-0.567804	8141	
-0.597142	-0.500708	241	
0.486741	-0.569407	8028	
0.021489	-0.877982	5990	
-0.141496	-0.511531	870	
-0.479807	0.225450	944	
-0.474323	0.466058	7170	
-0.325085	-0.280235	4255	
0.754439	0.312032	2667	
-0.340647	-0.585947	5279	
-0.140875	0.076383	4583	
0.191909	-0.684443	6077	
0.015482	-0.632000	7524	
-0.338793	0.304166	3636	
0.471386	-0.858460	3414	
0.754702	0.587391	9093	
0.168782	0.983023	5907	
-0.736824	-0.289279	1152	
0.873348	-0.358925	8614	
0.871488	-0.073999	7240	
-0.540184	-0.614994	3525	
-0.249923	0.099316	3415	
0.847669	0.214679	5706	
-0.614611	0.129036	1118	
-0.432152	-0.771329	5459	
-0.229350	0.531010	7074	
0.504631	-0.668134	4393	
-0.543846	-0.276537	8414	
0.714956	-0.406101	8610	
-0.022957	0.120141	8241	
0.295118	-0.937230	1662	
0.649395	-0.436768	3045	
0.757848	-0.421477	8460	
-0.275340	0.180149	6092	
-0.533520	-0.491295	8960	
0.540929	-0.659522	4139	
0.744237	-0.293060	8346	
-0.252592	-0.698737	3409	
-0.634382	0.055049	7446	
0.509608	0.841048	5577	
-0.032131	0.282497	2912	
-0.250753	0.474135	5666	
0.175771	0.194761	4025	
0.750826	-0.562976	7386	
0.671950	0.627989	4925	
-0.156977	-0.480892	8111	
-0.002299	0.388145	7911	
-0.338737	-0.472476	3931	
0.211885	-0.753103	4677	
0.804612	0.209444	986	
-0.543208	-0.361970	2897	
-0.267002	-0.773158	6754	
-0.483500	-0.055569	1533	
-0.709162	0.147096	8214	
0.720372	-0.436424	8679	
-0.153929	-0.688306	5553	
-0.525425	-0.352678	4895	
-0.168393	-0.867545	6344	
0.201002	0.936724	5695	
-0.231233	0.426591	2074	
-0.348456	-0.181692	4230	
0.789848	0.288184	3103	
-0.083612	-0.468801	699	
0.777775	0.252651	1109	
0.798598	0.291000	3103	
-0.407495	-0.029906	1924	
-0.151783	0.026334	8684	
0.034963	-0.721185	2401	
-0.679384	-0.220054	2613	
0.668908	-0.374391	2866	
-0.461808	-0.597663	1417	
-0.502729	0.154757	5518	
-0.150689	-0.843375	5082	
0.705891	0.588051	6099	
0.293130	0.887651	1319	
-0.016093	0.083299	484	
-0.261868	-0.709380	3124	
0.137176	0.260214	8114	
0.947676	0.225400	7163	
-0.486134	-0.381477	2711	
0.886421	-0.262890	8129	
0.231683	-0.764783	1679	
0.473194	-0.675620	6778	
-0.039402	0.213212	5396	
-0.556871	-0.219495	5259	
-0.189195	0.001059	3816	
-0.040530	-0.563323	5988	
0.086965	-0.953231	473	
-0.751245	-0.160024	4582	
-0.333758	0.269417	3847	
-0.581163	-0.151030	4092	
-0.347892	-0.163030	1137	
-0.094948	0.391784	4890	
-0.636173	0.192677	2032	
-0.228206	0.008899	2981	
-0.473735	-0.639416	2274	
-0.615190	-0.461336	5334	
-0.390655	-0.600946	5213	
-0.595015	0.302579	8203	
0.277496	0.895637	1319	
-0.266375	-0.736780	4529	
0.676468	0.553942	4397	
-0.023662	0.231593	7770	
0.578206	0.766377	1071	
-0.527122	0.063588	6963	
-0.473089	0.267589	5402	
0.005826	-0.716644	2819	
0.335452	-0.766642	7283	
0.169107	0.954415	4929	
0.507991	0.842253	5577	
-0.087404	-0.812121	2149	
-0.206622	0.461976	7258	
-0.499480	0.317486	4826	
-0.457588	0.488581	6151	
0.791680	-0.016201	1769	
0.125723	0.313580	4588	
-0.353490	-0.120748	756	
-0.209149	-0.405869	4128	
-0.601788	-0.273675	595	
0.783135	0.238554	1109	
-0.748452	-0.277983	500	
-0.493433	0.261575	4054	
-0.272017	0.023988	4496	
-0.257685	-0.884765	4362	
-0.291560	0.034773	6222	
-0.192166	-0.888785	7856	
0.640815	-0.412648	1284	
-0.181763	0.140446	1505	
0.049170	0.452573	1982	
-0.248608	-0.664717	6172	
-0.215068	0.214923	4693	
-0.281895	-0.548328	2939	
-0.490915	0.084730	5551	
0.940360	0.198173	8737	
0.781638	-0.138146	6051	
0.885988	-0.059344	7240	
-0.510890	-0.543195	4154	
-0.692504	-0.090653	1386	
-0.218881	-0.922453	1639	
0.166676	0.096626	5235	
-0.042690	0.315212	4384	
0.751105	0.303895	2667	
-0.363173	-0.505271	1040	
-0.384253	0.173540	3295	
0.170675	0.365538	1177	
-0.589117	-0.522809	964	
-0.218582	-0.852062	5467	
0.932253	0.039914	820	
0.717365	0.470208	5014	
-0.507352	0.021935	8929	
-0.174673	-0.790494	5398	
0.198611	-0.897102	1461	
0.167209	0.124531	6729	
0.525596	-0.487518	1484	
-0.563118	0.410342	672	
0.504097	-0.582680	6717	
-0.601229	-0.074711	2593	
-0.104485	-0.567456	5841	
0.352818	-0.590340	5790	
0.407366	-0.742906	8774	
0.536109	0.805270	6675	
0.040455	-0.915371	8868	
-0.677377	-0.122298	4436	
-0.663766	-0.021156	4589	
0.763359	0.459711	6070	
0.034499	-0.559024	3515	
0.025663	0.078068	7441	
0.906127	0.140709	8546	
-0.405086	-0.597444	5213	
-0.326001	0.414033	1178	
-0.423779	0.033694	4911	
-0.040661	-0.633040	5885	
0.051498	-0.956781	1219	
0.813914	0.285645	431	
-0.412313	0.210218	1519	
0.114150	-0.969401	6814	
0.657736	0.526038	3307	
0.627405	-0.530791	2835	
-0.560229	-0.073645	315	
-0.464481	-0.188611	1058	
-0.668346	-0.188768	2076	
-0.442650	0.306757	2201	
-0.228200	0.537788	7074	
-0.111386	0.456594	3610	
