time = 46.25	Re = 1	rotation = 7.36076
-0.909507	-0.010477	6082	
-0.309811	0.423233	1112	
-0.535640	0.765682	8623	
-0.165367	-0.213138	7463	
-0.682287	0.474558	7487	
-0.430923	0.654183	6271	
0.127097	-0.294494	389	
0.710185	-0.278777	6838	
0.336893	0.704303	3803	
0.083061	-0.601342	2638	
-0.690813	0.264057	6579	
0.437816	-0.607435	4013	
-0.117765	-0.250031	5679	
0.450151	-0.243647	605	
-0.718363	0.222685	7534	
0.128027	-0.749579	797	
0.388349	0.154313	3653	
-0.392855	0.816491	313	
0.571325	-0.751271	571	
-0.641111	0.673441	9041	
-0.075019	0.627753	1222	
-0.494393	-0.504081	7169	
0.252561	-0.137343	3941	
0.199426	-0.361206	2390	
0.209749	-0.233645	3905	
0.425423	-0.104042	2968	
-0.543718	0.451453	7610	
0.071655	-0.312491	4370	
0.756427	0.444475	6286	
0.298275	0.197861	6257	
-0.019725	0.146030	8657	
0.293025	-0.317246	3606	
0.044861	-0.136504	6028	
0.848635	-0.165349	6263	
-0.475080	-0.413028	1911	
0.638695	0.223771	2696	
-0.088539	-0.936878	1289	
0.151812	-0.074812	4731	
0.579583	-0.653979	6835	
0.621380	0.505927	1256	
0.699677	-0.028979	2820	
0.115154	0.284030	6758	
0.767012	0.143715	7310	
-0.648006	-0.678509	587	
0.366760	-0.889353	4621	
0.644478	0.146293	716	
0.474286	-0.111720	5551	
-0.439655	-0.340364	4206	
0.852041	-0.489774	4714	
-0.594312	0.180425	2651	
0.224245	-0.024022	3227	
0.243281	-0.319188	6168	
-0.215032	0.559411	8164	
0.360116	0.276775	6270	
0.732259	0.324772	2767	
0.046955	-0.144181	6341	
0.330791	-0.874308	355	
0.308654	-0.480507	1452	
0.757364	0.252035	3825	
-0.119716	-0.501834	3499	
-0.380386	0.055684	3559	
0.382931	-0.735352	4006	
-0.742753	-0.393419	3927	
-0.807395	0.197697	6832	
0.957461	0.122139	759	
0.231785	-0.007805	3660	
-0.221493	0.148242	4553	
-0.104871	-0.648705	7093	
-0.626181	0.545698	1907	
0.134184	-0.461352	4045	
0.653233	0.203744	2862	
-0.285541	0.832955	2621	
0.490254	-0.835746	3859	
-0.131205	-0.815846	3720	
0.487676	-0.054652	4344	
0.467758	-0.850772	3859	
-0.625677	-0.005376	1927	
0.187080	-0.010588	3816	
0.286306	-0.278946	4975	
0.439183	-0.202641	2962	
-0.055726	-0.742397	3142	
-0.109654	0.190221	3754	
-0.788191	-0.142614	5600	
-0.166549	-0.936027	8230	
-0.081656	-0.053312	1903	
-0.470984	-0.385279	2507	
-0.303465	0.826052	5207	
0.355141	-0.494465	278	
0.761153	-0.006314	3115	
-0.797147	-0.015041	4958	
0.965376	-0.060961	8650	
-0.575701	0.231820	6687	
0.489725	-0.230226	2409	
0.415483	-0.753103	5458	
-0.468658	-0.516810	5083	
-0.511719	-0.649462	4737	
0.339790	-0.587636	2668	
-0.017563	-0.689167	1051	
-0.648765	0.432320	7523	
0.269957	-0.430995	1774	
-0.223956	-0.537824	6998	
-0.909922	-0.271343	398	
0.079743	-0.397064	5671	
-0.810677	0.024851	7571	
-0.163695	-0.085078	4982	
0.760370	0.438740	6109	
0.644648	-0.338067	337	
0.079282	-0.676247	2219	
-0.433541	0.266836	7825	
0.352654	0.270792	6270	
0.138421	-0.083352	4583	
0.949690	0.191948	2717	
-0.051584	0.235017	6384	
0.698866	0.058031	2552	
-0.466073	-0.226722	2709	
0.056099	-0.521761	6713	
0.929379	-0.253504	8082	
0.050191	-0.042548	4134	
0.342352	-0.748800	3798	
0.490178	-0.046977	4344	
-0.812640	0.080009	7578	
0.883716	0.107826	4824	
-0.011860	0.267538	2655	
-0.120419	0.173888	4149	
-0.046446	0.252117	9139	
0.595422	-0.604037	5936	
-0.651247	0.495691	1490	
-0.533231	-0.812764	5577	
0.874060	0.124262	7206	
-0.913840	-0.116995	7996	
0.222928	-0.836245	6299	
0.742528	0.149649	4261	
0.562224	-0.400729	8057	
-0.336256	0.023233	1335	
0.636639	0.611739	7048	
0.435842	-0.635122	7305	
0.440922	-0.604701	4013	
0.853064	-0.214814	6045	
0.372806	-0.090443	1253	
-0.436024	-0.486646	2872	
0.473272	0.508282	5078	
0.109826	0.357648	933	
