time = 23.9	Re = 1	rotation = 3.80365
0.324386	-0.849291	7813	
-0.626913	-0.019231	6671	
-0.849222	-0.388486	4989	
0.093457	0.181344	2743	
0.374446	0.721327	4168	
0.086531	0.787386	3017	
0.232116	-0.188272	4051	
0.726632	0.184605	4557	
0.560606	0.541919	3885	
0.373506	-0.430916	6550	
-0.232985	-0.702941	4748	
0.719658	-0.292523	8553	
0.183021	0.276246	689	
0.499157	-0.075748	746	
-0.654060	-0.363362	3987	
0.084975	-0.766676	3187	
-0.116360	0.228504	443	
-0.566326	-0.709797	6021	
0.912118	0.240309	9184	
-0.692318	-0.617417	8963	
-0.633329	0.008939	7906	
0.062602	0.700567	8547	
0.340794	0.037597	1287	
0.276241	-0.437029	3386	
0.256521	-0.222638	5749	
0.362149	-0.033060	4660	
0.104183	0.683335	7957	
0.247796	-0.053419	4659	
-0.860521	-0.168327	9020	
0.036086	-0.180941	7937	
0.116221	-0.021335	8831	
0.375634	-0.250526	1960	
-0.088484	0.115652	6028	
-0.856076	0.186892	8572	
-0.484855	-0.381614	7137	
0.589190	0.318653	6154	
0.834805	-0.437438	828	
-0.050555	0.338698	6888	
-0.492819	0.711852	6017	
0.737869	-0.337787	1054	
-0.719650	0.080271	1889	
0.105425	0.009384	633	
0.778412	-0.214900	4675	
0.450507	-0.822037	8651	
0.873055	-0.405839	1612	
-0.610987	0.113220	3413	
0.380002	-0.057070	4788	
-0.333953	-0.440587	3047	
0.965240	-0.182893	2729	
-0.301670	-0.591690	4173	
-0.066256	0.326471	4416	
0.320868	-0.381454	2812	
-0.632840	-0.024078	681	
-0.146089	0.135814	4158	
0.596678	-0.518625	7622	
-0.074060	0.184586	3258	
0.926459	0.132394	1184	
-0.144894	0.640236	7550	
0.582834	-0.529970	8018	
0.071231	-0.508772	3705	
-0.410408	-0.148965	4305	
-0.835299	0.159152	8247	
0.285762	0.791179	4747	
0.598088	0.576836	2883	
0.666173	0.698202	1115	
-0.089464	0.231212	1563	
-0.343712	-0.060962	1305	
0.610415	0.222866	1799	
0.522964	0.625725	1958	
0.176289	-0.529906	3324	
0.514346	-0.365666	773	
-0.155763	-0.870593	546	
0.878776	-0.409358	2594	
-0.641693	0.515249	8043	
0.419272	0.027188	4162	
0.849113	-0.471177	8259	
-0.542298	-0.334471	7098	
-0.136672	0.025846	4166	
0.339580	-0.322706	2680	
0.380196	-0.142777	6480	
0.499464	-0.530063	2276	
-0.346721	-0.239266	2732	
-0.429539	0.666337	2232	
0.682213	-0.661227	7628	
0.003692	0.114947	8355	
-0.491808	-0.321450	4127	
-0.123411	-0.875163	5997	
0.451538	-0.417930	6780	
0.747652	0.146494	1090	
-0.377792	0.695975	8603	
0.813521	0.523352	6693	
-0.136128	-0.650879	4776	
0.528817	-0.052456	1459	
-0.458893	0.726195	4708	
-0.458339	0.449768	1494	
-0.400699	0.714440	2622	
-0.183054	0.681419	2600	
-0.292652	0.616748	3026	
-0.702936	-0.241158	2694	
0.405640	-0.207015	7077	
-0.259008	-0.533332	6738	
-0.248445	-0.916292	7652	
0.211854	-0.352088	9052	
0.022484	0.814514	8993	
0.016559	0.193900	559	
-0.864869	-0.149084	7188	
-0.573470	0.374424	1618	
-0.353063	0.576032	2977	
-0.561866	0.054080	2126	
-0.168536	0.053927	4278	
-0.054512	0.325581	7921	
0.672291	0.697490	1115	
-0.313332	-0.293867	3653	
-0.692445	-0.081553	533	
-0.267043	-0.458175	2943	
0.059141	-0.576569	8535	
0.863674	0.425654	7595	
0.067347	-0.007811	3932	
-0.837817	0.077082	5404	
0.424754	0.037287	1626	
0.221940	0.790531	6326	
-0.718470	0.525499	858	
-0.277825	-0.331919	5410	
-0.339300	-0.271117	4453	
-0.330328	-0.245385	3018	
-0.843659	-0.008166	690	
-0.017760	0.795762	6292	
