time = 18.45	Re = 1	rotation = 2.93625
0.685737	-0.598994	8977	
0.391668	0.521088	8253	
-0.679458	-0.640896	1714	
0.233162	0.113917	7698	
-0.523449	0.631225	779	
-0.736412	0.281165	6064	
-0.387746	0.215635	4305	
-0.263915	0.728193	7115	
-0.484257	0.627406	8297	
-0.267931	0.436589	7800	
0.737998	-0.017070	6225	
0.154641	0.722942	7433	
0.116107	-0.006330	6173	
-0.594168	0.203457	4581	
0.481765	-0.590357	6563	
0.774236	0.010704	2358	
0.344745	-0.104413	2647	
-0.183765	-0.887033	3445	
0.813356	0.478220	8142	
-0.428464	-0.822060	8560	
0.175019	0.599073	4478	
-0.481477	-0.507056	5322	
-0.520850	-0.000853	1891	
-0.175313	0.341597	1199	
-0.365739	0.263155	4570	
-0.516689	0.163477	676	
-0.272509	-0.608109	6255	
-0.472339	0.078450	6091	
-0.568625	-0.667545	6344	
-0.352875	-0.032716	839	
-0.332227	-0.186141	9272	
-0.397479	0.411012	7734	
0.389785	0.063762	3674	
-0.730376	-0.463835	400	
0.416019	0.453223	8516	
-0.457721	-0.496626	5122	
0.927960	-0.157690	256	
0.231235	-0.109522	6036	
-0.848882	0.187653	1864	
0.490662	0.628339	3407	
0.411066	-0.602666	8543	
-0.222289	-0.198760	4651	
0.276386	0.721473	8913	
0.691794	-0.634086	8840	
0.934868	-0.226133	6693	
0.262200	0.585052	2924	
-0.512243	0.216869	1052	
0.292670	0.420318	2478	
0.976613	-0.101157	5411	
-0.010496	0.558805	7732	
0.247103	-0.114360	6005	
-0.253479	0.360352	2757	
0.189063	0.596602	5117	
0.410922	-0.053648	2781	
0.664858	0.447983	3489	
0.366905	-0.015365	2162	
0.839962	0.412940	8672	
0.265277	-0.507582	1516	
0.667641	0.440678	3173	
-0.015940	0.308450	4528	
0.503380	0.177980	2903	
-0.574590	-0.605353	6343	
-0.473753	0.709197	8463	
-0.141254	0.818952	7608	
0.542963	0.797572	830	
0.338943	-0.076002	4915	
0.514982	0.051811	1775	
0.094962	-0.540969	7691	
-0.338697	0.761349	7799	
-0.048179	0.376989	5893	
-0.265266	0.650314	631	
0.378459	-0.808788	8345	
0.932196	-0.263648	7163	
-0.763650	-0.324120	4761	
-0.557661	0.072262	3895	
0.910094	-0.337630	7262	
0.358899	0.520326	614	
0.381842	0.149363	2748	
-0.317611	0.376914	4969	
-0.466160	0.335115	1528	
0.420799	0.615224	1509	
0.321015	0.307749	5489	
-0.779909	-0.197465	1158	
0.831060	-0.460944	1166	
0.289141	0.159671	4541	
0.476937	0.367785	3491	
0.414998	-0.790409	6708	
-0.256364	0.634198	512	
-0.134235	0.750468	3475	
-0.788973	-0.145225	362	
0.724528	0.640960	1164	
-0.079977	0.511557	940	
-0.621893	0.126818	951	
-0.842311	0.186157	1864	
0.116135	-0.641325	901	
-0.826193	0.004192	3183	
-0.438837	-0.557461	8738	
-0.192310	-0.647640	6837	
0.389887	-0.673602	3083	
-0.455299	0.404394	694	
0.231989	0.479445	7787	
-0.029870	-0.948230	7628	
-0.238686	0.254214	2523	
-0.723205	0.368999	5712	
0.316000	0.068014	7009	
-0.586385	-0.652907	6388	
0.087472	-0.674948	4459	
-0.129084	-0.656643	6846	
0.649318	-0.024048	975	
0.436154	0.041556	6306	
0.246177	-0.103882	6005	
0.563923	0.787501	4287	
