time = 38.7	Re = 1	rotation = 6.15914
-0.730132	-0.553188	7254	
0.417858	0.267682	293	
-0.828363	0.431627	2404	
0.081690	-0.193419	2743	
-0.406998	-0.700338	4920	
-0.481334	-0.633328	8368	
-0.322087	-0.029548	391	
-0.300562	0.697633	7045	
-0.764809	0.017343	8903	
-0.596793	0.078129	4402	
0.523812	-0.520905	2686	
0.145162	0.739517	2480	
0.011892	-0.168224	4336	
-0.366254	-0.336804	8144	
0.401759	-0.640080	1395	
0.638494	0.481507	7324	
0.223174	-0.396604	6185	
-0.826017	0.375170	1307	
0.821639	-0.463446	8293	
-0.890303	0.258196	5581	
0.507276	0.180252	640	
0.411015	0.556089	7558	
-0.202090	-0.212995	2116	
-0.461927	-0.027823	715	
-0.312849	-0.090414	3841	
-0.237906	-0.321608	3125	
0.610842	0.151136	744	
-0.283554	-0.017785	3979	
0.081251	0.872738	3367	
0.129947	-0.039890	1795	
0.005025	0.280929	8875	
-0.415883	-0.153938	4815	
-0.014679	-0.287718	5194	
0.565250	0.662010	3887	
-0.133749	0.611306	4895	
-0.051875	-0.671026	1830	
0.291606	-0.895143	1870	
-0.026724	-0.337351	4915	
0.853184	0.149743	6439	
-0.622276	0.502123	5076	
-0.667545	-0.082636	2037	
0.037953	0.126738	8177	
-0.452857	0.641035	4760	
-0.300879	-0.888228	1166	
0.584837	-0.764173	9053	
0.623464	-0.117731	3911	
-0.264810	-0.353848	516	
-0.150773	0.532561	2728	
0.900236	-0.392703	5793	
0.227706	0.592735	8889	
0.012220	-0.386684	864	
-0.435410	-0.080763	3405	
0.470209	0.194211	2214	
0.312990	-0.311057	2370	
-0.460089	0.657496	4760	
-0.027989	-0.274660	5196	
0.688003	-0.634382	8645	
-0.446314	-0.316830	1436	
-0.410105	0.687738	2505	
-0.437390	0.282397	4270	
0.164081	0.355382	3310	
0.803571	0.214365	8270	
0.187720	-0.819464	5338	
-0.330291	-0.760184	2178	
0.909705	0.322844	2024	
0.052802	-0.396577	1628	
0.195875	0.197535	3400	
-0.507529	-0.189153	2475	
-0.501405	-0.648321	2115	
-0.514611	0.078946	4399	
-0.383066	-0.548977	1185	
-0.831895	0.294329	5990	
0.656894	-0.712375	5496	
0.787001	-0.244819	1035	
-0.222243	-0.401484	4649	
0.627142	-0.741302	5552	
0.176933	0.600802	414	
0.105212	-0.382184	1751	
-0.399053	-0.125953	1089	
-0.328231	-0.292585	4073	
0.602042	0.495989	7263	
0.151383	0.168221	3348	
0.266345	-0.759112	387	
0.152586	-0.938474	2905	
0.196655	-0.172987	5200	
-0.100227	0.594226	5055	
-0.838857	0.271682	8408	
-0.588720	-0.154172	8719	
-0.466252	0.611671	5288	
0.158168	-0.785826	1958	
0.958063	0.132161	3378	
0.240862	0.589741	7746	
-0.366606	-0.378717	1459	
0.858493	0.016761	8564	
0.254343	0.627587	2287	
0.592352	-0.575961	7648	
-0.296873	0.654873	8662	
0.018539	0.700439	1900	
0.220235	-0.719843	5419	
-0.479570	-0.136885	7847	
-0.373372	0.457626	9032	
-0.772760	-0.555344	458	
-0.414789	0.059471	5784	
-0.012696	-0.813398	7573	
0.172168	-0.163072	4956	
0.092381	0.872133	3367	
-0.660774	0.229182	1733	
-0.087659	0.699301	4225	
0.385554	0.346090	7501	
0.315327	-0.281859	1308	
-0.027754	-0.329678	5668	
0.896529	0.368045	6885	
0.147093	0.129630	967	
-0.650246	-0.169153	6760	
-0.094391	0.512290	1891	
-0.520863	0.189264	2112	
0.962169	-0.034270	8161	
0.157122	-0.105979	9213	
0.800340	0.206404	8270	
-0.216837	-0.408242	4649	
-0.115863	-0.809341	5879	
0.521892	0.724387	7656	
0.145547	0.102229	4278	
0.140638	0.189374	4205	
0.164497	0.106413	6700	
0.735107	0.429598	6779	
-0.304319	-0.731651	5375	
-0.373239	-0.897398	3651	
0.452669	0.759274	7465	
-0.722998	-0.578943	7542	
0.832945	-0.241458	4079	
-0.627109	0.427967	5556	
0.547189	0.413957	8057	
0.085777	0.389532	1441	
-0.079791	0.878744	5384	
0.354998	0.687761	2915	
0.131273	0.741455	2480	
0.705375	0.541199	2305	
-0.202542	-0.308654	2891	
-0.336769	0.559809	3861	
-0.189258	-0.649689	889	
0.196130	-0.014147	3858	
0.787401	-0.188469	615	
0.561033	0.371395	523	
0.130322	-0.401840	3563	
0.528568	-0.510107	8631	
-0.457251	-0.164645	8912	
0.204493	0.593050	1636	
-0.056717	-0.978472	7694	
0.771870	-0.565193	1207	
0.226252	0.972340	3086	
-0.019644	0.790518	971	
-0.503645	-0.796987	902	
-0.309720	0.818652	4379	
-0.794099	-0.146872	7622	
0.048998	0.456686	2961	
-0.559160	0.672973	5459	
0.374120	0.500587	6671	
0.853525	0.222905	5634	
0.394233	0.336640	5850	
0.773456	-0.320413	7931	
-0.310998	-0.289230	3012	
-0.275615	-0.748415	8457	
-0.044798	0.319491	9005	
-0.158679	-0.970510	7262	
0.026393	0.753032	7285	
0.700711	0.511859	2157	
-0.430733	0.359928	2557	
-0.663277	-0.215623	6791	
0.829901	0.180719	5458	
-0.688081	-0.420699	8411	
0.573699	-0.470314	4514	
0.435408	0.432373	2196	
0.829958	0.529467	1360	
0.309833	-0.320136	2370	
0.189288	0.588586	377	
0.124262	-0.202967	6389	
-0.820722	-0.453816	5559	
-0.205465	-0.895544	6210	
-0.263358	-0.070751	4209	
0.316047	-0.059020	6954	
-0.237476	-0.367400	1626	
-0.780170	0.005721	9209	
0.775345	0.312961	2261	
-0.556196	-0.058358	8396	
-0.684401	-0.479369	1445	
-0.451257	0.139980	2431	
-0.686413	-0.153250	821	
0.589215	-0.576480	4657	
-0.663018	0.203002	5574	
-0.345471	-0.266400	2788	
0.732558	0.510414	6330	
0.951915	0.109289	2536	
-0.274724	0.566957	2388	
0.284522	-0.149751	4416	
0.515431	0.670292	690	
-0.258817	-0.060006	3650	
0.793283	-0.171253	4735	
0.205639	0.823480	6029	
-0.197486	0.473794	3064	
-0.059269	-0.179573	2847	
0.396687	-0.620982	1395	
-0.664501	0.235364	1733	
0.682045	0.242826	2239	
0.722550	-0.161394	6836	
-0.551593	0.048356	7286	
0.767130	-0.380623	4854	
-0.283542	-0.872993	820	
0.679036	-0.642801	8645	
0.219000	-0.193072	5280	
0.719417	0.169260	6008	
0.162778	-0.152727	3654	
0.853797	-0.469827	4310	
-0.307214	-0.356512	4499	
-0.849862	-0.364457	6354	
-0.541092	-0.614390	550	
0.514265	-0.652347	6266	
0.018098	-0.381131	864	
-0.307779	-0.250793	3001	
-0.008564	-0.320358	5064	
-0.073872	-0.564843	3527	
-0.884184	-0.369701	8179	
0.736149	0.183100	6878	
-0.393135	0.506816	2330	
-0.339359	-0.199046	8324	
0.288450	-0.155755	7921	
0.086797	0.486269	3486	
-0.566705	-0.432775	3635	
0.315826	-0.238337	946	
-0.500043	0.617887	4248	
0.714301	0.270612	3475	
-0.681987	0.097677	6934	
0.581286	0.124938	8120	
0.750391	-0.562298	7907	
-0.276527	0.734922	964	
-0.768829	0.412302	4475	
-0.029086	-0.325105	6145	
0.929403	-0.241533	6559	
-0.446662	-0.042547	6441	
0.423527	0.379298	5369	
-0.049620	-0.721816	3408	
0.746342	-0.388941	8046	
0.849346	0.469197	2587	
0.825861	0.536208	1360	
-0.495202	-0.656511	2115	
-0.223418	0.585554	3440	
-0.623926	0.057929	341	
0.605279	-0.334350	5065	
-0.133432	-0.781354	5164	
0.024362	0.195614	2435	
0.228201	-0.038824	5217	
-0.106263	0.441927	6464	
0.251619	0.586771	8246	
0.799822	-0.142081	8644	
-0.328393	0.730739	3102	
0.422955	0.422283	679	
0.155224	0.147763	6140	
-0.344322	0.854966	4934	
0.107281	0.344157	4928	
-0.017503	0.909273	6489	
0.704362	-0.084242	4538	
0.141740	0.261726	6222	
0.258443	0.051802	3673	
-0.655531	0.236211	2825	
-0.262023	0.492814	3850	
-0.263444	-0.480863	8814	
-0.471431	0.005236	2829	
0.572116	-0.772980	8582	
-0.284404	-0.737737	1769	
-0.710869	0.533007	7807	
0.339448	-0.663188	4216	
0.011062	0.705553	2573	
-0.924375	0.210582	698	
0.045886	-0.245199	6288	
0.322625	-0.090539	7256	
0.702453	-0.400577	8332	
-0.296449	-0.435760	3745	
-0.538491	0.136621	2366	
-0.179208	0.011862	434	
-0.009041	0.784627	1152	
0.826962	0.302199	6403	
-0.400092	-0.843290	8899	
-0.243983	0.822708	3305	
-0.436979	0.000982	8800	
-0.760250	-0.281175	4028	
-0.682748	0.616412	8330	
0.128991	-0.278591	4993	
-0.127176	-0.696994	2035	
-0.615715	-0.076618	276	
-0.635403	0.439811	5556	
-0.427136	-0.120271	8058	
-0.129151	-0.542939	838	
0.021504	-0.719563	4304	
0.846840	0.007531	909	
0.966847	0.023764	1712	
-0.482996	0.779821	5971	
0.618370	0.253544	6151	
-0.576013	-0.244603	5830	
-0.887302	-0.037121	5207	
0.009352	-0.594179	7022	
-0.001276	-0.118357	7020	
-0.729772	-0.564149	7542	
-0.666146	-0.151143	294	
0.485427	0.168079	940	
-0.447212	0.264410	3705	
-0.386364	-0.258272	7488	
-0.887541	-0.364057	8179	
-0.255320	0.825557	3940	
-0.549982	0.277323	4204	
-0.505466	-0.835842	8784	
0.277130	0.791932	7681	
-0.119331	-0.797146	5600	
-0.348548	-0.129454	5901	
-0.425443	0.214305	5382	
0.532979	0.485156	7692	
-0.317670	-0.555827	4357	
0.400487	0.250195	6643	
-0.101023	0.564337	3581	
0.575579	0.091561	2993	
-0.088988	-0.803188	924	
-0.639556	0.136878	5218	
0.233918	0.561784	6590	
0.479477	0.754464	6800	
0.695841	0.236110	1980	
0.137893	0.413726	4305	
