time = 1.75	Re = 1	rotation = 0.278362
0.682850	0.601244	1016	
0.318419	-0.553544	5000	
0.192344	-0.913792	1262	
-0.069232	-0.278516	4010	
0.718330	-0.366990	8165	
0.647077	0.450738	5352	
0.274124	-0.066042	2119	
0.493042	0.571607	5300	
0.710728	0.307336	1041	
0.446485	-0.241173	1774	
0.647250	-0.313449	5923	
0.750067	0.128484	7102	
-0.109057	-0.135247	4336	
0.521611	0.020194	582	
-0.181031	-0.732800	4630	
-0.017951	-0.774698	4264	
-0.226432	-0.375721	5424	
0.871348	-0.265719	1101	
0.167201	0.928588	1368	
0.559188	-0.738947	6301	
0.484395	-0.191134	3928	
0.305118	-0.618785	2575	
0.377281	0.200892	4305	
0.248166	-0.513978	4522	
0.287906	-0.216459	8770	
0.327477	-0.048368	4123	
0.714268	-0.086174	7251	
0.348939	0.210342	1924	
0.862496	-0.199953	7774	
-0.144134	-0.128324	4437	
-0.161091	-0.121036	5502	
0.412520	-0.204939	7529	
0.108653	-0.087017	4634	
0.841655	-0.227768	7733	
-0.505941	-0.319355	576	
0.598940	0.280590	8839	
0.702485	0.626417	6948	
-0.175856	-0.389168	4267	
0.376325	-0.782541	6945	
0.072623	-0.796746	1312	
0.689661	-0.190902	4200	
-0.116154	-0.354526	8548	
0.573548	-0.509846	1955	
0.918356	0.194505	7818	
0.909535	0.312097	2211	
0.524646	-0.086424	1629	
0.335696	-0.125157	436	
-0.260969	-0.487320	2362	
0.969731	0.152751	2108	
0.443068	-0.393155	7203	
-0.209565	-0.369929	4277	
0.329528	-0.450250	7308	
0.494960	-0.227758	499	
-0.165757	-0.424222	2369	
-0.205069	-0.775763	3093	
0.097728	-0.222933	422	
0.115686	0.928827	8706	
-0.135749	-0.660618	4152	
-0.174621	-0.781471	2997	
0.188618	-0.461093	2478	
-0.368431	-0.322900	4490	
0.656023	0.514419	8271	
0.288641	-0.787283	4854	
0.162419	-0.814165	6382	
0.077178	0.961737	3443	
-0.042329	-0.424977	2773	
-0.367206	-0.271514	2885	
-0.625036	0.013800	8942	
0.574589	-0.565162	5995	
0.095983	-0.583317	8807	
-0.348570	-0.596716	4382	
0.594070	0.654607	3759	
0.952871	0.175264	2280	
0.751650	0.342375	5848	
0.365790	0.023977	4674	
0.968765	0.067228	8503	
-0.336707	-0.555753	2922	
0.119858	-0.078199	5211	
0.375977	-0.376239	2030	
0.383794	-0.196619	7079	
0.776196	-0.017649	6039	
0.099905	-0.424340	5472	
0.491431	0.634622	3809	
0.923133	0.226578	1510	
0.028227	-0.252484	5200	
-0.500139	-0.235449	2152	
0.559488	0.683862	4431	
0.431384	-0.474042	3568	
0.722805	0.243648	1387	
0.495051	0.629072	3809	
0.348660	0.902319	1919	
0.474845	-0.222636	321	
0.541472	0.044116	2409	
0.478322	-0.714457	8466	
0.663938	0.140217	1375	
0.832245	0.073892	7440	
-0.157247	-0.701761	6807	
0.482036	-0.462729	8896	
-0.241752	-0.712858	7219	
0.502518	-0.024235	7341	
-0.331756	-0.480758	5264	
0.639828	-0.700156	5409	
