time = 26.05	Re = 1	rotation = 4.14583
0.168040	-0.894529	961	
-0.386914	0.544809	3472	
-0.899142	-0.250623	7014	
0.100225	-0.212767	3708	
0.687521	0.454655	7119	
0.495661	0.633303	2861	
-0.103434	-0.438791	4644	
0.706533	-0.254591	1509	
0.749471	0.146569	2207	
-0.355158	-0.364251	7825	
-0.657085	-0.310700	2556	
0.418469	-0.635503	2879	
0.222449	-0.252522	4541	
0.009915	-0.633227	6915	
-0.734207	0.075913	1358	
-0.390612	-0.669033	7853	
0.093760	0.207079	437	
-0.705255	-0.581110	7803	
0.935254	0.118096	598	
-0.788397	-0.493411	9099	
-0.350269	0.573336	3523	
0.606749	0.288975	1856	
0.126489	-0.504432	3081	
-0.262677	-0.345330	7055	
-0.135580	-0.459099	7673	
0.054670	-0.554964	3510	
0.590227	0.223342	769	
-0.001775	-0.462050	7623	
-0.870675	0.082007	5774	
-0.097559	-0.024585	574	
-0.007248	-0.229104	7564	
-0.268245	-0.520653	8608	
0.046146	0.169622	3816	
-0.757377	0.416479	5592	
-0.572821	0.171038	6621	
0.635225	-0.197415	3272	
0.787968	-0.514980	8080	
0.162889	0.044795	4980	
-0.284570	0.822435	5312	
0.512915	-0.615629	5260	
-0.428441	0.573271	6103	
0.001935	-0.201345	6414	
0.554423	-0.554830	3560	
0.355334	-0.868319	7675	
0.845991	-0.457913	5695	
0.069383	0.652360	5392	
0.025846	-0.575566	7325	
-0.477617	0.134046	2416	
0.957854	-0.215946	7587	
-0.586696	-0.069228	6571	
0.151108	0.073828	2596	
-0.271425	-0.414264	7604	
-0.404229	0.535707	2867	
0.056509	0.300160	1091	
0.302722	-0.742813	6367	
0.079029	0.123493	3669	
0.934932	-0.004947	5409	
0.509470	0.224684	566	
0.277232	-0.750570	5327	
-0.276372	-0.113542	3864	
-0.297341	0.443453	2120	
-0.709224	0.440781	6775	
0.567321	0.636803	8463	
0.781534	0.268371	5106	
0.714816	0.650078	2486	
0.096637	0.145346	7267	
-0.152655	0.491326	2538	
0.586134	-0.309660	3455	
0.752550	0.303698	8484	
-0.293475	-0.219297	6657	
-0.280603	-0.606914	6581	
-0.360675	-0.807001	5188	
0.857100	-0.451694	3794	
-0.416860	0.717259	3557	
0.167053	-0.547827	4141	
0.827242	-0.508085	1160	
-0.596225	0.205553	5885	
0.006057	0.279131	7224	
-0.263407	-0.467349	3745	
-0.120753	-0.581273	865	
0.020266	-0.748650	4218	
-0.321696	0.349568	6300	
-0.058724	0.799823	500	
0.627568	-0.714128	8582	
0.057454	-0.072870	1579	
-0.533016	0.245841	9083	
-0.331862	-0.818313	6668	
-0.511158	-0.485883	3346	
0.709858	-0.279243	1330	
0.014005	0.798702	7310	
0.850956	0.460794	5261	
-0.549422	-0.146466	7680	
0.098654	-0.631568	1332	
-0.230112	0.832415	3929	
0.345944	0.583328	7558	
-0.076932	0.821582	2669	
0.508420	0.538670	8898	
0.466350	0.545075	265	
-0.713566	0.204285	4612	
-0.284532	-0.536736	1201	
-0.494781	0.022804	2386	
-0.331131	-0.889584	1747	
-0.176584	-0.324427	2891	
0.383036	0.719960	6856	
0.095520	-0.099828	3945	
-0.869537	0.099828	5774	
-0.026759	0.708438	2613	
0.403746	0.573457	8692	
-0.129038	0.636271	597	
0.015807	0.346025	5717	
0.154508	0.051546	3691	
0.715383	0.654639	2486	
-0.338820	0.291577	2559	
-0.572357	0.420396	6172	
-0.435321	0.113127	251	
-0.352738	-0.133352	5205	
0.897595	0.348633	8928	
-0.017625	-0.077293	345	
-0.735021	0.385146	5623	
0.184609	-0.542027	3051	
0.551742	0.626315	7284	
-0.601783	0.657499	6248	
-0.340334	0.247240	4192	
-0.342472	0.318053	4128	
-0.312439	0.340553	6043	
-0.782232	0.298973	851	
0.390543	0.695687	7216	
-0.086170	-0.967950	7262	
-0.711850	0.523852	6228	
0.046458	-0.920363	1188	
0.126253	0.859327	5420	
0.740980	0.044088	6277	
0.514148	0.460973	5573	
-0.400422	0.197523	7659	
-0.879227	-0.005390	3649	
-0.158787	-0.756512	2666	
0.447832	-0.613790	2803	
-0.530184	0.702518	4899	
0.153639	-0.520879	3717	
-0.520515	-0.129640	4014	
-0.164749	-0.654863	3600	
-0.309596	0.283334	4823	
-0.604076	0.550173	1523	
-0.566436	-0.178279	6898	
0.055751	0.223672	3660	
-0.630588	-0.391174	1450	
-0.189940	-0.598717	8980	
-0.607668	0.158239	7524	
0.151469	-0.968128	5411	
0.945767	-0.141101	9259	
0.206886	0.976293	2364	
0.000149	-0.789868	2429	
0.088079	-0.938336	256	
-0.814421	-0.317556	7154	
0.779815	-0.228487	6715	
-0.422676	0.191074	653	
-0.661830	-0.587775	6708	
-0.594263	-0.064484	6571	
-0.178434	0.865463	6011	
-0.183316	0.629183	2897	
-0.190435	0.818064	3719	
-0.114737	-0.569113	865	
0.433821	0.679447	8400	
0.134158	-0.336074	3731	
0.014399	-0.983046	8981	
0.559648	-0.509322	3022	
-0.733476	0.437607	4491	
-0.401005	-0.040722	5846	
-0.380220	0.617639	1006	
-0.517462	0.679468	5209	
0.655336	0.468701	1817	
-0.669373	-0.286603	6882	
-0.611395	-0.019507	6953	
0.726802	0.663717	2486	
0.064923	0.287110	260	
-0.556014	0.311187	5125	
0.132007	-0.188916	5339	
-0.263751	-0.897217	8209	
0.619458	-0.679607	7816	
-0.002360	-0.480345	3902	
0.001598	0.433909	2395	
0.099160	-0.560628	4196	
0.781897	-0.038911	7981	
-0.769203	0.314911	2149	
-0.351451	-0.453522	1934	
0.804054	0.076607	6395	
-0.208991	-0.232791	3458	
-0.061667	0.726602	3457	
-0.102083	0.817209	2669	
-0.157522	0.691847	3482	
-0.151511	-0.579582	8290	
-0.451154	0.760865	882	
0.802159	0.526319	1975	
-0.569056	0.059316	4055	
-0.194502	0.379911	4245	
-0.834017	0.055119	3375	
0.022856	-0.478101	5133	
-0.596661	0.561272	4197	
-0.832364	-0.143143	8733	
-0.334393	0.007976	1588	
0.123865	0.049911	4619	
-0.663482	-0.259364	6969	
0.101102	0.701907	2552	
0.052505	-0.733228	4268	
-0.649901	-0.401364	7132	
-0.319928	-0.266800	4945	
0.118322	0.848029	6674	
0.564160	-0.725060	4712	
0.933998	-0.006863	5409	
-0.068276	-0.028187	505	
-0.403149	-0.642988	7067	
0.089960	-0.102331	4597	
0.949109	-0.220131	7587	
-0.023458	-0.596633	2989	
-0.199581	-0.900960	4733	
0.734219	0.338688	1429	
0.086449	0.823119	7834	
0.122265	0.105074	3836	
-0.144138	-0.545931	4337	
0.071702	0.145290	8684	
0.435360	-0.404296	3483	
-0.604361	-0.744326	9175	
-0.633874	-0.478338	1225	
-0.533928	-0.078445	6364	
-0.206550	-0.520659	8021	
-0.182704	0.384932	4255	
-0.421064	0.331392	5684	
-0.304681	-0.587798	1746	
-0.044253	0.385032	4891	
0.457778	-0.650557	2997	
-0.470357	-0.620933	8354	
-0.158930	0.696105	4225	
-0.111862	0.663094	7152	
0.934514	0.065274	854	
0.389572	-0.681943	3095	
-0.350741	-0.799627	6155	
0.152330	0.052724	3691	
0.944107	0.173554	4621	
-0.258281	-0.365834	7010	
-0.544732	0.371991	5610	
-0.697009	-0.053655	2361	
-0.066961	0.840020	3108	
0.641423	0.728035	2821	
0.723111	0.668022	2486	
0.768572	0.264077	8121	
-0.571196	0.108134	2423	
0.634401	-0.075951	4763	
0.368192	-0.598016	6833	
0.212284	0.762647	3990	
0.002227	-0.221720	7454	
-0.258551	0.360794	4117	
-0.191084	-0.066353	4020	
-0.511351	-0.193586	1818	
-0.606292	0.552529	1523	
0.182374	-0.778719	7195	
-0.595571	0.260984	8685	
-0.318186	0.347113	6043	
-0.891347	0.231174	8499	
-0.392736	0.239823	5495	
-0.818702	0.395535	6404	
-0.226293	-0.684454	2269	
-0.340390	0.355763	4022	
-0.033791	0.475536	6405	
-0.099982	0.701410	3485	
-0.451712	0.056235	266	
0.221744	-0.576081	3109	
-0.257178	-0.307371	7721	
0.841372	-0.465139	5695	
0.347178	0.713591	6941	
-0.655457	-0.612489	7000	
-0.714674	-0.068356	1446	
0.570038	0.469356	7705	
-0.889762	-0.327692	4003	
0.187104	-0.274754	5642	
-0.010670	0.425083	2732	
-0.483940	0.652245	1978	
0.124682	-0.601773	7584	
-0.342370	-0.171426	5169	
0.313895	-0.213096	281	
0.091741	-0.779618	999	
-0.313391	0.822262	4942	
0.302488	-0.883256	5287	
-0.724472	-0.474389	8320	
-0.228044	-0.331572	504	
0.801096	-0.002786	2232	
-0.899114	-0.187653	4979	
0.192438	-0.225660	5141	
-0.642959	-0.225893	6760	
-0.555554	-0.356950	8222	
0.744598	-0.181841	4444	
-0.283557	-0.470421	8007	
0.383449	-0.458228	9090	
-0.655661	-0.213250	294	
-0.360848	0.773353	3057	
0.898026	0.359669	4262	
-0.915245	0.026165	1573	
0.642593	0.106443	6473	
-0.386811	-0.538062	8783	
-0.115460	-0.882678	8595	
0.500025	-0.327375	8807	
0.109505	-0.058722	8604	
0.085982	-0.913225	2130	
-0.376549	0.615747	1034	
0.059786	0.645794	5392	
-0.275538	-0.121567	5748	
-0.056828	-0.633843	3984	
-0.619577	-0.733078	3903	
-0.765375	-0.407345	2193	
-0.432508	-0.150147	8819	
-0.281892	-0.934951	5025	
-0.812699	-0.191729	8774	
0.387604	0.710457	5820	
-0.211956	-0.464757	6639	
-0.184196	-0.214426	2019	
0.611649	0.236774	1627	
0.419207	0.372805	2337	
-0.031277	0.648783	790	
-0.504122	0.222720	4519	
0.135800	0.632791	557	
0.385605	0.713477	5820	
-0.567024	-0.240249	8866	
-0.502674	0.398876	6310	
-0.619314	0.643960	7104	
-0.156355	-0.723003	3459	
-0.364900	0.386655	6928	
0.703538	0.390684	8469	
-0.747030	0.427645	4491	
0.098910	0.868769	6034	
0.071686	-0.039442	7441	
0.157973	0.785813	5712	
0.485269	0.277722	2165	
0.772381	0.617288	6949	
-0.247555	-0.329105	491	
-0.393065	-0.649708	7534	
0.397377	-0.444478	6774	
0.687395	-0.295669	7466	
-0.290346	0.792864	2340	
-0.088897	-0.375507	4324	
-0.122813	-0.319852	3521	
-0.199184	-0.184004	4553	
0.325177	0.560412	771	
-0.342990	0.754593	291	
0.082484	-0.605692	5355	
-0.851968	-0.028857	3277	
0.589518	0.208906	684	
-0.467615	0.030420	714	
0.175612	-0.273185	5187	
-0.159233	0.643259	3199	
0.488232	-0.593126	3033	
-0.500685	0.252743	5086	
0.789776	0.212186	3919	
-0.109583	0.008303	4643	
-0.835122	0.058098	6373	
0.616706	0.191845	7923	
-0.048683	0.360747	8282	
-0.092469	-0.619720	454	
-0.608910	-0.473303	6753	
0.074515	0.329541	3021	
-0.510574	-0.571509	7682	
-0.181713	-0.440636	3993	
-0.711787	-0.240590	5872	
0.754354	-0.143644	5843	
0.890636	0.357918	8928	
-0.891308	-0.162965	2918	
-0.174247	0.699010	6004	
-0.453907	-0.604587	6563	
-0.894054	-0.128933	3923	
0.202900	-0.238138	7658	
-0.714313	-0.580720	1291	
0.120480	-0.619301	1332	
-0.189650	0.435585	859	
-0.529132	-0.727676	7493	
0.976356	-0.061107	8602	
-0.694544	0.236524	2953	
-0.623541	0.563276	367	
-0.233914	-0.426599	1065	
0.509829	0.339541	3583	
-0.771853	-0.400433	2193	
0.937260	-0.031630	2784	
0.223110	-0.961330	3383	
-0.785700	-0.339131	4139	
-0.404462	0.031123	5490	
0.755586	-0.210098	5096	
0.570594	0.289463	1423	
0.764250	-0.164032	5875	
0.573558	-0.403122	5020	
-0.678657	-0.193563	2190	
-0.582834	-0.521491	1263	
-0.338885	-0.282384	3084	
-0.096249	0.430941	6919	
0.310315	0.809015	8286	
0.398927	-0.845992	410	
-0.009091	-0.785523	7108	
0.745584	0.652266	2243	
0.308476	-0.907748	845	
0.101040	-0.929685	6752	
-0.135549	0.852796	4431	
-0.556067	0.308972	5125	
-0.326439	0.572137	3544	
0.356010	-0.842931	5964	
0.133290	-0.192236	5339	
-0.720540	-0.162015	3986	
-0.299728	0.437213	2120	
-0.396882	0.793424	376	
0.794165	0.131492	3638	
-0.449682	-0.147981	9110	
-0.299925	-0.876204	9184	
-0.282256	-0.099581	3864	
-0.425291	-0.029930	7960	
-0.578269	-0.191830	7718	
-0.288207	-0.213231	3909	
-0.917570	-0.126537	1866	
-0.375687	0.714908	1256	
0.027722	-0.578657	7325	
-0.677833	-0.330665	8244	
-0.607806	-0.729884	9175	
0.273762	-0.521243	5791	
-0.201696	-0.220424	3840	
0.702231	-0.646349	7979	
-0.449691	0.679379	3101	
0.145978	0.109160	4545	
0.385120	-0.667690	3095	
-0.172533	-0.938996	9089	
0.118156	0.071886	3529	
0.876964	-0.329472	1802	
-0.152906	0.714710	5221	
