time = 370	Re = 1	rotation = 58.8872
-0.919324	-0.371802	1106	
-0.788540	0.171363	5476	
-0.534998	-0.329857	2873	
-0.118333	-0.638180	7655	
-0.656759	-0.246489	4377	
0.462254	-0.654713	1054	
0.062093	0.190180	3566	
0.400003	0.136230	4277	
-0.414846	-0.199443	883	
0.271828	-0.401376	5819	
0.524522	-0.639839	1907	
0.794211	-0.058707	7117	
0.004826	-0.615905	670	
0.172777	-0.131956	4665	
-0.484383	0.783556	406	
-0.084137	-0.382122	3284	
-0.506112	-0.756111	8330	
0.112066	-0.695481	364	
0.040440	-0.266809	8815	
-0.271653	0.130617	5246	
-0.536392	0.518112	3015	
0.529180	0.099892	263	
0.571344	0.233337	4905	
0.326497	-0.235602	7721	
0.430615	0.864570	3794	
-0.285455	-0.731339	1813	
-0.881195	-0.110403	4513	
-0.650258	-0.353692	8885	
0.586998	0.411363	995	
0.696810	0.649739	8520	
0.113753	0.064327	3821	
0.328469	-0.054186	7706	
-0.703915	0.410036	3901	
0.601830	0.043069	4661	
0.286927	-0.265534	3001	
0.069317	0.261428	1102	
-0.402020	-0.673604	4543	
-0.726964	0.494655	6630	
-0.933742	0.049020	7953	
-0.859251	0.032479	7449	
0.002808	-0.481526	2494	
0.757528	0.285905	1958	
-0.318863	0.859817	8501	
0.123363	0.135161	976	
-0.303500	0.618169	1991	
0.378528	0.564185	6706	
0.249492	-0.717294	6268	
-0.150088	-0.585589	5775	
0.479711	0.356004	6402	
0.672312	0.263510	5386	
0.240747	-0.814111	8705	
-0.880561	-0.407793	823	
0.506640	0.764016	9258	
-0.628380	-0.314193	6224	
0.620990	0.282569	5170	
0.441418	-0.778260	4933	
0.144472	0.553483	4522	
0.019981	0.056598	735	
-0.855869	0.328835	9223	
-0.012961	0.690385	2977	
0.621330	-0.151330	7827	
0.466418	-0.077022	3546	
-0.576741	0.214131	1798	
0.115458	-0.956587	8858	
0.704374	-0.517242	7353	
-0.457429	0.281858	3175	
-0.025220	-0.981950	5580	
0.724940	0.426389	536	
0.426893	0.686894	8419	
0.525519	-0.138967	2152	
0.045085	0.406331	4873	
0.637569	-0.246484	6581	
0.275799	-0.417856	2923	
-0.186949	0.512423	7467	
-0.514468	0.091532	8710	
-0.533163	0.338196	9058	
0.156686	0.788630	6804	
0.307500	0.601550	4346	
0.290017	-0.334399	3304	
-0.272362	-0.854547	1307	
-0.739298	-0.050763	4219	
0.027885	0.408113	5474	
0.311971	0.732503	4814	
-0.542609	-0.674600	400	
0.787441	0.372225	3935	
0.020019	0.056640	4303	
0.805413	0.000063	5600	
-0.291145	0.440720	7196	
0.126216	-0.988741	2417	
0.298323	-0.241631	4788	
0.706337	-0.263077	8716	
0.477030	0.358843	6402	
0.745457	-0.106494	2808	
0.821904	-0.167094	826	
-0.447936	-0.227223	2150	
0.083270	-0.254805	3650	
0.066918	0.420491	1475	
0.486372	-0.484960	8047	
0.417219	-0.717668	1736	
0.598546	0.003806	2989	
-0.728918	0.469643	3887	
-0.213664	0.585203	2741	
-0.390218	0.173101	2968	
0.106295	0.121942	7857	
0.298805	-0.383796	7220	
-0.412080	-0.640217	3124	
-0.544948	0.025377	1147	
0.442219	0.688279	8419	
0.001553	-0.111179	4011	
0.715921	0.442106	8160	
0.615940	-0.276441	2483	
-0.155107	0.069323	4952	
0.519205	-0.279495	5833	
0.733185	-0.035019	2640	
0.181186	-0.129182	4665	
0.608401	-0.446643	7839	
0.006406	-0.475095	2318	
-0.479004	0.615554	7115	
-0.526065	0.608988	7806	
-0.012064	0.964359	2784	
-0.421089	-0.804829	5524	
-0.248930	0.633532	1989	
0.409920	0.617381	8850	
-0.892166	0.147173	9248	
0.116144	0.083927	6241	
0.243748	0.882338	6531	
-0.276966	-0.562171	7535	
0.282035	-0.076561	7361	
0.498446	0.748692	7685	
0.639155	0.749236	3385	
-0.495610	0.579422	8050	
0.485241	-0.695536	2351	
0.503771	-0.168737	379	
0.538257	0.407573	4136	
0.865353	-0.005106	5759	
0.704509	-0.623740	934	
-0.699271	0.708480	2243	
-0.177846	0.832707	1372	
-0.414915	-0.347860	2898	
0.782404	0.025829	7108	
-0.217452	0.583596	2741	
0.760195	-0.176128	4727	
0.384094	-0.573012	7387	
0.330393	-0.637918	4833	
-0.194844	-0.727047	3487	
0.089392	0.601996	2957	
0.052952	0.313219	7810	
-0.572186	-0.651367	5268	
-0.892902	-0.278992	7511	
-0.113491	-0.769077	5772	
0.677509	-0.734606	2309	
0.884541	-0.383068	817	
-0.934833	0.026086	1592	
-0.711182	-0.495052	6061	
0.257422	-0.352113	1690	
-0.418196	-0.508216	5245	
-0.599476	0.698017	8155	
0.207170	0.160449	4025	
0.389383	-0.652703	4213	
0.464650	0.250076	2168	
0.708525	0.533782	4781	
-0.086228	0.794580	1403	
-0.188344	0.412824	6584	
0.845503	-0.380483	8977	
-0.077319	-0.452297	404	
-0.549579	-0.162063	3581	
0.371317	-0.528877	6653	
0.188907	-0.303546	1309	
0.382800	-0.845455	9218	
0.116957	0.794093	7876	
0.570469	0.013838	3527	
0.414589	-0.643022	6289	
0.345284	0.887594	8639	
0.531476	-0.079198	2455	
-0.040702	-0.431667	6808	
0.042590	-0.957332	7585	
-0.806990	0.006746	5739	
-0.333001	0.017340	3994	
0.625928	-0.469409	7092	
-0.680506	-0.676172	1173	
-0.247503	-0.307359	5654	
0.190447	-0.917097	1399	
-0.339064	0.633718	1524	
0.650040	0.440217	2931	
-0.023840	0.056215	709	
0.168682	-0.199664	3863	
-0.153729	-0.684613	2661	
0.705481	-0.315916	6893	
0.227579	-0.078486	4361	
0.057709	-0.333657	4331	
-0.091467	0.354755	8577	
-0.487971	0.485646	8057	
0.089384	-0.265342	3823	
-0.857267	-0.380942	7114	
-0.559566	0.347846	8671	
0.260027	-0.627324	6760	
0.783714	-0.172894	8457	
0.558692	-0.555060	1263	
0.079273	0.076329	7388	
-0.743126	0.603872	8940	
0.193119	-0.350343	7495	
-0.191542	-0.648742	8743	
0.443352	-0.339978	3036	
0.882215	-0.159563	966	
0.728941	0.287804	3867	
-0.691938	-0.213137	6004	
-0.236646	-0.832377	992	
-0.022790	-0.626144	1134	
0.481403	0.651625	4657	
0.329752	0.559084	4974	
0.419677	-0.748623	1493	
0.768459	-0.134670	5555	
-0.620407	-0.013745	7098	
0.709049	-0.510979	7353	
-0.235516	0.608011	7593	
-0.394263	-0.616994	5900	
-0.762257	0.246815	8385	
0.323295	0.684845	3128	
-0.125760	0.696670	5836	
0.349532	0.728051	5033	
-0.357758	-0.464898	6216	
-0.730378	0.353170	5820	
-0.205644	-0.609723	9077	
0.135063	0.190895	3654	
-0.735794	-0.469155	6159	
0.508579	-0.503457	3635	
0.780180	0.061099	7004	
-0.133642	0.744366	2100	
-0.833333	0.341946	7350	
-0.169414	-0.522446	5060	
-0.070488	-0.923016	6711	
-0.877407	0.147956	9248	
0.485200	0.388635	1324	
-0.249244	0.039370	6438	
0.247068	0.436278	8658	
0.154086	-0.310982	5195	
0.806291	-0.287435	6555	
-0.553948	-0.046460	1908	
-0.151360	-0.896812	8560	
-0.913678	0.274839	7568	
0.018756	-0.742772	8871	
-0.685750	-0.435769	3557	
0.651129	0.573028	5454	
0.191852	0.947296	1365	
0.066672	0.593173	2227	
0.153174	0.410532	6722	
0.322009	0.125048	2578	
-0.668910	0.425491	4752	
0.127570	-0.402607	2082	
-0.708703	-0.563384	5152	
0.135866	-0.572768	7355	
-0.863716	-0.452630	1917	
0.026595	-0.054002	707	
0.205609	-0.214692	4483	
0.667233	-0.509956	6786	
0.243362	0.603007	352	
0.201253	0.189389	1443	
0.094352	-0.291842	4148	
-0.572639	-0.279957	2896	
-0.607704	-0.415858	1006	
0.565484	-0.489203	881	
0.586366	0.766059	5405	
0.219216	0.482842	2231	
-0.491265	0.778708	289	
-0.264120	-0.023011	9161	
0.646535	-0.015288	4550	
-0.487716	-0.228110	3111	
0.023382	-0.050734	707	
0.556387	-0.217759	1366	
0.377756	0.361271	7751	
0.843128	0.391657	7675	
0.893756	0.369794	2331	
-0.080280	0.127300	4467	
0.581693	-0.063080	576	
0.582946	0.079352	8040	
-0.357063	0.905992	3276	
-0.705684	0.462026	8532	
0.627917	0.475529	3093	
0.480664	-0.189669	6639	
0.001523	0.652924	1023	
-0.867223	-0.343006	5306	
-0.693297	-0.168326	3493	
0.679727	0.711252	5577	
0.342180	0.705724	3250	
-0.478851	0.583352	6933	
-0.040200	-0.936512	8268	
0.023326	0.197027	3422	
0.375562	0.237387	3921	
0.615534	-0.084005	1695	
0.512028	0.185818	3717	
-0.653408	-0.003959	2101	
0.498201	-0.405805	2300	
-0.299503	0.799581	5458	
-0.825135	-0.132307	3014	
0.334288	-0.671549	8028	
-0.246272	0.659643	7410	
0.826253	0.040573	986	
0.331754	-0.862415	8264	
-0.216327	0.078671	2973	
-0.086957	-0.736864	6018	
-0.488100	0.485969	8057	
-0.827985	0.393623	1608	
-0.192310	0.875901	3332	
0.840840	0.403068	7675	
0.498489	-0.826085	7250	
0.703661	-0.100610	2800	
0.286824	-0.124676	325	
0.407858	0.203820	1841	
-0.896422	0.082939	7036	
-0.098529	0.643097	8653	
0.302503	-0.534099	7576	
0.163668	0.071772	1721	
-0.261350	-0.567972	5125	
-0.256100	-0.279683	9125	
0.674616	0.104698	2914	
-0.207333	0.617381	1842	
-0.038772	-0.557232	3129	
-0.501288	-0.097063	1058	
-0.760944	-0.186928	3809	
0.219107	0.369149	1059	
0.025908	0.934283	8229	
0.704178	-0.382897	8470	
0.212954	0.076232	2317	
-0.413501	0.377084	4054	
-0.127825	-0.521411	1749	
0.101126	0.692933	1754	
0.341701	0.389382	4882	
-0.133215	-0.507099	2530	
0.555507	-0.160407	2447	
0.343750	0.591707	5546	
0.833900	-0.472982	3554	
0.386993	0.478523	4777	
0.664646	0.284559	5928	
-0.782476	0.520192	8435	
0.152863	-0.542446	7793	
-0.112918	-0.536442	2112	
0.575123	0.653941	6831	
0.144969	0.955309	318	
0.325554	-0.849826	7317	
-0.860689	0.205514	6303	
0.058592	0.945589	8236	
0.667833	0.410294	1159	
-0.112811	-0.854184	7076	
0.350583	-0.821682	7174	
-0.334523	-0.894384	1477	
-0.024393	-0.720737	5985	
0.592725	0.047587	4516	
0.440307	-0.722257	3179	
0.045050	-0.201196	7750	
-0.826654	-0.521161	4233	
-0.753868	0.028298	2480	
0.586526	0.605278	6827	
0.509961	0.431940	3700	
0.343920	-0.374559	2420	
-0.075141	0.074854	8224	
0.113620	-0.198845	5052	
-0.949254	0.184870	847	
0.877048	-0.019110	7567	
0.124658	-0.367491	5441	
-0.034528	-0.569861	4055	
-0.235172	0.866448	8056	
0.484061	-0.398941	4963	
0.633664	0.505203	2506	
0.338739	-0.694413	7850	
0.210384	0.602755	8253	
-0.202076	0.249592	3637	
0.124582	-0.469392	5158	
-0.199072	-0.959473	7503	
0.225839	0.268701	8301	
0.095109	0.768792	5843	
-0.128213	-0.934014	459	
-0.716942	0.131879	2694	
-0.404988	-0.269414	1182	
0.893738	-0.166825	820	
-0.378794	-0.345978	6859	
0.927118	-0.197113	1166	
0.278258	0.526369	1405	
-0.714973	-0.256305	3801	
-0.147939	0.756501	2100	
-0.117672	0.559707	4648	
-0.038801	-0.833170	4302	
-0.487897	0.127644	4834	
-0.169146	0.919060	598	
0.537743	-0.122033	4337	
-0.783987	-0.445868	4934	
0.251911	0.245372	5373	
-0.739008	0.604682	8940	
0.544914	0.769452	8965	
0.630307	0.471428	3093	
-0.423101	0.564219	2569	
-0.364005	-0.506113	5611	
0.240975	-0.246294	2342	
0.515064	0.560540	2326	
-0.929080	-0.365857	1106	
0.351444	-0.822701	7174	
0.004210	-0.977013	5882	
0.254650	-0.728415	7057	
0.566051	-0.076329	838	
-0.074125	0.220782	3726	
0.032106	-0.849691	2026	
-1.640168	6.024458	2253	
-0.582979	-0.310156	3594	
-0.240232	0.002638	3868	
-0.030785	0.616572	8848	
0.105410	0.909533	6275	
-0.538714	0.589712	9172	
0.444286	0.276429	3052	
-0.260034	-0.259518	8730	
0.293278	0.818337	8046	
-0.481013	0.488461	1000	
-0.745484	0.460424	5383	
-0.292256	0.056680	260	
-0.437825	-0.747472	7642	
-0.566882	0.605016	8085	
0.099032	-0.376395	6698	
0.725126	-0.190101	3714	
0.044349	-0.443870	815	
-0.862364	0.369594	1341	
-0.219612	-0.313713	2425	
0.348607	0.151902	1751	
0.088294	0.143219	5227	
0.380512	0.025435	2355	
-0.965095	0.062061	4562	
0.187070	-0.440320	6593	
-0.427432	0.396943	5915	
-0.728090	-0.294425	4946	
0.420572	-0.564497	301	
-0.371872	0.037636	7002	
-0.487048	-0.489259	5239	
0.097569	-0.682016	6606	
-0.371479	-0.555676	8405	
0.617129	-0.519000	7183	
0.291906	-0.450394	8227	
-0.464697	-0.499926	5279	
0.111249	0.823397	678	
0.350378	0.256340	4260	
0.034001	-0.210210	4754	
-0.559996	-0.586725	4248	
0.812911	-0.380105	618	
0.579346	-0.765209	5559	
-0.291208	0.440507	7196	
0.392752	0.860360	5715	
0.121355	-0.864034	2621	
-0.620103	-0.021279	7098	
-0.619093	-0.000846	4723	
-0.350389	0.695240	7187	
0.503353	-0.147310	427	
0.479191	-0.142888	5058	
-0.752751	-0.646115	6176	
0.983250	0.026627	2718	
-0.587639	-0.522136	3080	
0.250268	0.078241	1268	
-0.754082	0.036090	2480	
-0.517008	-0.356818	2388	
0.417140	-0.697675	637	
-0.809627	-0.322837	5312	
0.466132	-0.357851	1214	
0.532633	-0.176521	8021	
0.401094	-0.139517	3771	
-0.104059	-0.247918	1030	
0.488220	-0.487042	8047	
-0.088444	-0.221045	6999	
-0.504216	0.789600	7879	
0.018820	0.056770	735	
-0.254788	0.502457	2577	
0.705252	-0.610429	934	
-0.724739	0.077522	1595	
0.177550	-0.193815	4335	
0.063272	-0.630280	6574	
-0.310771	0.390105	8795	
0.571980	0.503060	1395	
0.339171	0.625057	5650	
-0.662490	-0.717429	3443	
-0.026219	-0.337086	645	
-0.019514	0.649662	1002	
-0.545772	-0.175273	3581	
-0.391659	-0.441029	8423	
0.518526	0.813941	5350	
0.926022	0.029171	6532	
0.371787	-0.865558	4003	
-0.939966	-0.191482	8895	
0.478506	0.747262	7685	
0.758015	0.086443	7304	
0.059285	0.657890	2817	
-0.252927	-0.333317	793	
0.213541	-0.111139	532	
0.579035	0.070263	7325	
0.547892	0.466344	6030	
0.006239	0.741913	5895	
0.665813	-0.370391	7241	
0.019361	0.464462	2206	
-0.801887	0.083289	6171	
0.596480	0.243962	2114	
-0.121848	-0.767922	5772	
-0.147991	-0.692847	2819	
0.215288	0.722258	1509	
0.009031	-0.301406	2794	
-0.231226	0.902137	2245	
-0.871810	0.157370	8150	
-0.020257	0.057669	4193	
-0.082148	0.054793	659	
0.543091	-0.112465	4337	
-0.390522	0.697985	1094	
0.657257	-0.031624	3182	
0.193697	-0.731815	3986	
0.583359	-0.654784	6646	
0.334391	0.867643	9199	
-0.607553	0.431715	3249	
0.003216	-0.872998	7335	
-0.958766	0.154532	3253	
0.042786	-0.352757	983	
-0.117535	0.892435	7031	
0.810129	0.460684	1008	
-0.858231	-0.111525	3108	
-0.193099	-0.325764	474	
0.552749	-0.760467	7861	
-0.363579	0.856312	2169	
0.197033	0.623086	7093	
-0.026909	-0.305786	4411	
0.102633	-0.495739	2083	
0.174063	0.154427	6389	
0.761887	0.507671	825	
0.347503	0.589725	5546	
0.042170	-0.499716	2320	
-0.770702	-0.019342	7676	
-0.042553	0.316710	2979	
-0.048774	-0.781207	2063	
-0.322376	0.552607	1423	
0.552357	-0.282586	2651	
-0.479877	-0.645883	8990	
0.722740	-0.438913	8735	
0.796163	0.451202	4925	
-0.778337	0.302648	4865	
0.210805	0.097357	8206	
0.513769	-0.218205	5563	
0.149233	0.099695	8459	
0.077566	0.116872	3943	
0.054422	-0.615835	6953	
0.747603	0.281207	1958	
-0.501421	-0.300345	6335	
-0.834660	0.417332	2263	
-0.667632	-0.151790	7152	
-0.665279	0.289502	4726	
0.370282	-0.235508	5367	
0.485190	0.585975	3022	
0.340900	-0.243266	7649	
0.658110	0.480248	3519	
0.023816	0.744741	6853	
-0.568981	0.174802	2465	
0.565922	0.580076	5347	
0.236996	0.188957	3699	
-0.349937	0.354468	7824	
-0.602360	-0.693405	7472	
-0.537357	-0.836567	3340	
0.398935	0.130471	3575	
0.046224	0.623051	4763	
0.033642	-0.273763	3196	
0.025821	-0.333900	6073	
0.112892	-0.585332	8164	
0.545948	-0.155006	1853	
0.389248	-0.359839	4795	
0.583028	-0.100462	4695	
0.673680	-0.067113	1462	
-0.598625	-0.168953	8260	
0.698364	0.028612	1205	
0.481510	0.796647	1319	
0.219806	0.670121	3273	
-0.581590	0.592815	9044	
-0.121984	-0.715071	2188	
-0.546552	-0.717933	6369	
0.358239	0.668454	3035	
-0.532910	0.458438	3078	
-0.087458	0.332723	8932	
0.730126	0.210219	1792	
0.363542	0.348308	7751	
0.112230	-0.127716	2572	
0.094638	-0.824982	1442	
0.172000	-0.225566	3686	
0.039525	0.148933	8103	
-0.141000	0.785540	3963	
0.961685	-0.090850	1463	
-0.290391	0.865889	8398	
0.265809	-0.392905	5819	
-0.011413	0.742353	7668	
-0.276739	0.814931	5447	
0.260767	0.619848	4282	
-0.689685	0.488033	5404	
0.370105	0.279952	6508	
-0.060071	-0.620191	2442	
-0.183639	-0.939061	8512	
0.566209	-0.056491	838	
-0.234578	-0.719930	8393	
0.189243	0.487809	3612	
0.297838	-0.068644	7361	
0.389597	0.581922	8116	
0.345909	0.133887	2414	
-0.146027	-0.570561	5282	
0.110633	0.486213	7261	
0.131946	-0.333407	5918	
-0.043494	0.217034	5231	
-0.620296	-0.486937	6716	
0.479409	-0.745878	3145	
0.585341	-0.374714	1076	
-0.082793	-0.974980	6842	
-0.143142	0.772067	2275	
0.274899	-0.347688	6509	
-0.536628	-0.144752	2543	
-0.731637	0.414818	690	
0.078467	-0.400479	4992	
0.492247	0.580307	3022	
-0.863284	0.005891	1719	
0.063146	0.353965	589	
-0.660464	0.733335	6949	
0.652352	-0.660252	811	
0.160852	-0.513684	4014	
-0.683921	0.391019	7080	
0.493877	0.831603	1164	
-0.314185	0.877032	8501	
0.454675	-0.532516	8793	
0.190773	-0.718535	3076	
0.275276	-0.263776	7490	
-0.748953	-0.230476	2343	
-0.383408	-0.448572	7431	
0.548076	0.441710	5083	
0.056618	-0.518753	1638	
0.899747	0.026661	6371	
0.925736	-0.268543	9235	
0.246440	-0.155676	3302	
-0.290396	-0.543812	5457	
-0.870830	0.292563	776	
0.672188	-0.223918	2349	
0.053033	-0.613188	6953	
0.125653	-0.562454	7355	
-0.067644	-0.447756	404	
-0.331334	0.168676	8334	
-0.076432	0.862769	6017	
0.477845	0.685136	8616	
0.450427	0.184765	2216	
0.025614	0.829134	2622	
0.508961	-0.360014	417	
-0.362906	0.547798	6134	
-0.387556	-0.773962	4491	
-0.057957	-0.915963	4579	
-0.900935	0.307489	7235	
0.118864	-0.378321	6391	
0.212041	-0.159759	1646	
-0.103408	0.568774	7074	
0.524499	0.095642	263	
-0.195400	-0.753957	5032	
0.102838	0.289557	3219	
0.021444	-0.254782	9139	
-0.124593	-0.373056	3043	
-0.640119	0.110523	524	
0.614854	-0.077200	601	
0.179033	-0.514638	2679	
0.277053	-0.349268	6509	
0.205418	0.494886	3499	
-0.224796	0.176386	3941	
-0.589047	-0.442009	1753	
-0.105133	-0.394557	5512	
0.749267	0.306515	5327	
0.509637	-0.274998	7517	
0.927729	-0.037027	9231	
0.558630	0.460682	6030	
0.184568	0.100076	6729	
-0.416543	0.050153	1585	
-0.424170	-0.101602	4445	
-0.242280	-0.951039	958	
0.483004	0.391763	1324	
0.176230	0.337813	409	
-0.656501	0.670927	1064	
-0.504621	0.651265	5625	
0.718671	0.593369	1071	
0.315105	0.196084	8548	
0.135393	-0.894263	3678	
-0.526206	-0.513328	5149	
0.335449	-0.364384	1144	
-0.632523	-0.549652	5209	
0.215469	-0.586423	7453	
-0.340357	-0.636745	2184	
-0.830741	-0.114203	3108	
-0.861037	-0.082438	4330	
-0.180075	0.865319	471	
0.766294	-0.500695	7034	
-0.664138	-0.314186	4965	
0.036750	-0.708834	6077	
-0.031715	-0.636050	1222	
-0.813893	0.468449	8063	
0.395438	0.040755	1080	
0.656932	0.660032	8452	
0.263564	-0.375629	6746	
0.858278	0.114815	477	
-0.337695	-0.747622	5398	
0.738123	-0.478244	7060	
