time = 90	Re = 1	rotation = 14.3238
0.711965	-0.568542	6679	
0.453952	-0.216611	2458	
0.839973	-0.417078	4275	
-0.096002	-0.229783	7496	
0.637351	-0.502580	1094	
-0.603129	-0.510078	7195	
0.074334	-0.471099	7940	
0.255352	-0.699349	6762	
-0.357702	0.678205	8873	
-0.476066	-0.446304	2922	
0.731307	-0.035595	6980	
-0.099730	-0.751787	5604	
-0.052517	-0.077873	600	
0.376078	-0.223590	1678	
-0.068261	0.746052	5266	
0.403738	-0.639948	2100	
-0.307713	-0.104110	6025	
-0.255065	-0.871539	6182	
-0.943708	0.000074	817	
0.749896	-0.548457	1038	
-0.639062	-0.049655	6524	
-0.688697	0.149956	8110	
0.120644	-0.402907	1350	
0.356399	-0.144171	1199	
0.242083	-0.212511	3882	
0.462816	0.025956	4642	
0.388022	-0.497115	1336	
-0.357134	-0.356494	2400	
0.218804	0.848877	5997	
-0.115830	-0.339424	8301	
0.136176	0.357530	9272	
0.338309	-0.322824	7529	
0.044975	-0.187623	3258	
0.865724	-0.034084	6917	
-0.203166	-0.593467	4810	
0.654892	0.057449	3918	
-0.596110	0.727684	7757	
0.137195	0.401412	7120	
0.798626	-0.369876	2471	
-0.799431	0.083558	8470	
0.564857	0.434930	4225	
0.009177	-0.193007	8392	
0.156466	0.768009	3803	
0.107714	0.931808	1714	
-0.827306	-0.492873	398	
-0.420304	0.360318	2513	
0.530790	0.127169	4298	
-0.436135	-0.323961	3582	
0.395219	-0.900147	2933	
-0.128223	0.623767	7524	
-0.027650	0.327761	4429	
0.403928	-0.126988	3390	
-0.240102	-0.625692	5305	
-0.342997	-0.252395	3658	
-0.787883	0.222257	7017	
0.106104	-0.082590	4536	
-0.732118	0.583592	7674	
0.570682	-0.195780	7061	
-0.689068	0.427429	1054	
-0.235831	-0.494514	3193	
-0.182336	0.252627	391	
-0.731698	-0.401808	7573	
-0.552003	0.625706	8410	
0.402354	0.729204	3661	
0.348113	-0.900708	2264	
0.058220	0.389607	1439	
-0.021564	0.474848	1037	
0.484284	-0.224456	1629	
0.702172	-0.432255	7082	
0.279416	-0.263413	3032	
-0.670889	0.235885	7878	
-0.883746	0.042351	618	
-0.567016	-0.786513	1648	
-0.653215	0.512635	6332	
0.504031	0.112407	8710	
-0.526377	-0.816638	6229	
-0.510872	0.141504	942	
0.247009	0.107402	8070	
0.435194	-0.116390	7489	
0.539894	-0.036923	8566	
-0.745313	-0.044546	6907	
0.286613	0.032773	6227	
0.770322	-0.294780	9085	
-0.818517	0.487707	3010	
-0.214591	-0.254358	689	
-0.120684	-0.589547	3491	
-0.883434	0.040982	618	
0.398935	-0.463248	1963	
0.764893	-0.111212	6838	
0.604627	-0.521278	8549	
0.245986	-0.935646	318	
0.420043	0.516977	3594	
0.420828	-0.175678	1481	
0.483029	-0.710724	1372	
-0.057644	0.680735	813	
-0.216564	0.791359	7288	
0.706109	-0.077357	1696	
-0.452417	-0.543670	6083	
0.323919	0.681391	4748	
-0.051128	-0.644191	2712	
0.079144	-0.546931	2328	
0.111328	0.943578	1714	
0.075693	-0.486260	6400	
0.802013	0.114063	4265	
-0.054119	-0.120513	4597	
0.201724	0.853577	5048	
0.686082	0.147983	4001	
-0.297554	-0.642785	6035	
-0.328029	0.457712	6638	
-0.302041	-0.110158	6025	
0.210736	0.375664	4238	
0.537342	-0.806579	1962	
0.087268	-0.260927	2664	
0.625950	0.328043	2613	
-0.352023	-0.004675	3477	
0.245968	-0.368872	6777	
-0.105543	-0.957902	1164	
0.015264	-0.081478	5050	
-0.814612	-0.154007	8854	
0.500870	0.111044	8710	
0.753422	0.313468	7257	
