time = 39.95	Re = 1	rotation = 6.35809
-0.775241	-0.477191	6001	
0.519691	-0.286226	4339	
-0.795168	0.496917	307	
-0.178503	-0.144391	3900	
-0.579829	-0.569205	3548	
-0.649097	-0.454222	6582	
-0.294716	0.118764	3953	
-0.045008	0.744633	6018	
-0.735093	0.282641	6057	
-0.278347	0.418555	7847	
0.242774	-0.668315	5783	
0.380153	0.658252	1495	
-0.206342	-0.093122	5741	
-0.586308	0.119330	2607	
0.137525	-0.723510	7668	
0.734920	0.237035	485	
-0.147200	-0.395015	1345	
-0.783652	0.469774	1859	
0.790760	-0.519372	7381	
-0.871761	0.321431	8663	
0.398093	-0.322278	290	
0.641365	0.284392	3493	
-0.435138	-0.004648	7054	
-0.322479	0.213774	5107	
-0.379036	0.106436	3117	
-0.524700	-0.042233	3969	
0.578544	-0.423583	8038	
-0.255322	0.101228	1377	
0.216009	0.849666	6388	
0.049244	-0.087207	1666	
0.313315	0.169190	7161	
-0.471648	0.220568	1459	
-0.325380	-0.169827	937	
0.671233	0.546528	376	
0.194950	0.587581	3265	
-0.342941	-0.590086	1448	
0.220376	-0.914429	5409	
-0.358394	-0.206750	4277	
0.867653	0.037126	8372	
-0.411258	0.675266	7368	
-0.639503	0.366924	9066	
0.191761	0.046617	3398	
-0.213185	0.738732	8873	
-0.369071	-0.862475	9258	
0.541273	-0.795492	8928	
0.314216	-0.476994	1452	
-0.553240	-0.046354	7207	
0.205393	0.504596	4419	
0.894484	-0.406516	4947	
0.519080	0.413213	3594	
-0.338264	-0.275897	6243	
-0.392143	0.198741	2870	
0.439085	-0.310985	1074	
-0.048052	-0.359259	1788	
-0.237272	0.752770	8189	
-0.329335	-0.152195	2162	
0.624898	-0.698081	297	
-0.523962	0.315200	8240	
-0.186350	0.765821	4677	
-0.073031	0.406700	5784	
0.480290	0.137198	5626	
0.830915	0.063120	6345	
0.010153	-0.836597	1035	
-0.496951	-0.667515	5260	
0.916828	0.301682	7116	
-0.304079	-0.307411	4260	
0.416975	0.002774	2333	
-0.391388	0.331173	6044	
-0.651307	-0.490909	4066	
-0.223012	0.305340	5167	
-0.629087	-0.276706	5795	
-0.789109	0.414399	7422	
0.624162	-0.741481	6885	
0.716823	-0.447878	9154	
-0.534856	-0.141454	7914	
0.595169	-0.767288	2155	
0.478164	0.445415	2873	
-0.254573	-0.319938	2700	
-0.447640	0.187156	2917	
-0.559382	0.096695	8592	
0.718171	0.215363	7788	
0.349580	0.019990	4120	
0.051574	-0.794705	7976	
0.093437	-0.945787	9259	
-0.066607	-0.188245	1005	
0.235575	0.553177	4332	
-0.799854	0.390320	7450	
-0.486762	0.449321	5998	
-0.211842	0.719360	6961	
-0.054266	-0.794799	5664	
0.960899	0.111064	4562	
0.529553	0.403302	4269	
-0.605705	0.055473	6587	
0.855450	-0.110709	8286	
0.524427	0.459730	6487	
0.401605	-0.713482	3746	
-0.010118	0.700853	2401	
0.296082	0.640093	6603	
-0.036043	-0.741892	3088	
-0.427091	0.263383	5855	
-0.011412	0.536490	1617	
-0.796946	-0.516284	845	
-0.205791	0.210847	3278	
-0.207518	-0.786449	5033	
-0.078105	-0.170260	506	
0.226362	0.847582	6388	
-0.397143	0.553585	4459	
0.194292	0.674329	5322	
0.590066	-0.145322	694	
-0.036353	-0.333588	8999	
-0.356379	-0.199153	3575	
0.903711	0.349307	6548	
0.300877	0.006463	1091	
-0.658886	0.263073	8635	
0.264402	0.454768	8051	
-0.172264	0.392481	3137	
0.961148	-0.060523	8650	
-0.027470	-0.132006	7096	
0.827193	0.048733	5976	
-0.531859	-0.154124	1492	
-0.303041	-0.761503	8993	
0.619599	0.640903	7048	
0.263599	-0.003773	6363	
0.361292	0.035808	7271	
0.287678	-0.010991	260	
0.789900	0.282565	3014	
-0.500550	-0.621657	1972	
-0.404133	-0.883981	5362	
0.564632	0.680426	4899	
-0.765791	-0.513161	4902	
0.792028	-0.377009	7349	
-0.380305	0.638440	3382	
0.566558	-0.388386	8057	
0.423706	0.223585	496	
0.053149	0.879426	5450	
0.558415	0.545037	2941	
0.367551	0.664169	1495	
0.765277	0.433521	6133	
-0.493681	-0.064140	2312	
-0.005011	0.621005	6190	
-0.466997	-0.514245	6807	
0.144980	-0.080790	4583	
0.726321	-0.407050	6891	
0.583077	-0.301971	6408	
-0.234595	-0.352775	2773	
0.244165	-0.662037	6274	
-0.456693	0.269245	5159	
0.501901	0.422832	3594	
-0.080133	-0.976804	5793	
0.739407	-0.609374	1431	
0.228632	0.971816	3282	
0.195638	0.765434	4599	
-0.560647	-0.757824	8520	
-0.163893	0.855855	7485	
-0.811869	0.037164	5999	
0.398852	0.318435	2177	
-0.416130	0.765474	8083	
0.630774	0.179514	790	
0.873261	0.128959	4824	
0.582293	-0.178882	1314	
0.685524	-0.510796	2157	
-0.551924	0.072607	8021	
-0.470329	-0.650713	4768	
0.289439	0.228499	879	
-0.177965	-0.967162	4310	
0.268180	0.706277	2208	
0.766741	0.377556	3719	
-0.060964	0.475105	1013	
-0.693449	0.160791	6213	
0.850135	0.050164	6029	
-0.759029	-0.200972	327	
0.299162	-0.650153	638	
0.637563	-0.049002	8246	
0.836099	0.518971	1200	
-0.053343	-0.366077	6397	
0.491897	0.422393	1915	
-0.152455	-0.173057	5339	
-0.842348	-0.406940	8316	
-0.295094	-0.870542	8029	
-0.321248	0.075635	325	
0.160519	-0.156180	1278	
-0.538838	-0.088650	805	
-0.758356	0.243143	8470	
0.815687	0.162511	7257	
-0.323067	0.318504	6746	
-0.759672	-0.299085	6726	
-0.146789	0.293199	5328	
-0.697168	0.206337	6840	
0.396063	-0.713946	3746	
-0.402768	0.544448	4459	
-0.549262	0.142053	514	
0.783488	0.409573	5229	
0.955007	0.081358	8421	
0.063651	0.599938	7541	
0.028389	-0.209355	5396	
0.646950	0.539053	305	
-0.302482	0.075412	675	
0.739059	-0.383253	7284	
0.362262	0.769799	4572	
0.170251	0.462435	8111	
-0.277294	-0.070901	5194	
0.117109	-0.704843	5248	
-0.407262	0.557315	4459	
0.723450	-0.081646	3452	
0.588816	-0.503844	7984	
-0.257217	0.332867	1111	
0.676991	-0.545387	6144	
-0.372422	-0.839562	6701	
0.613866	-0.706524	297	
-0.065121	-0.212719	4960	
0.741373	-0.119964	646	
-0.075919	-0.159353	506	
0.841824	-0.492376	2677	
-0.577633	0.000595	6392	
-0.869625	-0.309765	9148	
-0.680594	-0.438797	5327	
0.321005	-0.756221	3638	
-0.331980	-0.273396	5935	
-0.529898	0.090133	5801	
-0.335979	-0.201202	2735	
-0.405309	-0.439862	6402	
-0.894328	-0.343069	8225	
0.762913	-0.072472	1041	
-0.050639	0.595609	3492	
-0.505883	0.143239	3745	
0.025365	-0.215545	5396	
0.430189	0.333211	4217	
-0.659727	0.074340	317	
-0.015641	-0.295313	2749	
-0.270125	0.731817	3261	
0.761096	0.016078	2631	
-0.491544	0.512213	8322	
0.390553	-0.442175	9190	
0.700161	-0.627362	2002	
-0.044032	0.773912	4751	
-0.685799	0.555915	6626	
-0.355726	-0.194267	1104	
0.921480	-0.272008	7607	
-0.342193	0.201192	2966	
0.601712	-0.169066	636	
-0.310777	-0.658695	7902	
0.634162	-0.572162	7801	
0.859243	0.449471	4999	
0.832099	0.525734	1106	
-0.644941	-0.505004	4066	
0.112196	0.597049	8370	
-0.332771	0.463605	5866	
0.297575	-0.576765	2381	
-0.340149	-0.719844	1312	
0.264152	0.096245	3131	
0.132909	-0.108171	3535	
0.259235	0.382539	6043	
0.538126	0.394354	3677	
0.754265	-0.347670	3733	
-0.107841	0.783439	2539	
0.631571	-0.057126	8246	
0.330459	0.009374	1667	
-0.249658	0.885564	5863	
0.429877	0.165494	6444	
0.085913	0.904846	5251	
0.578232	-0.484400	6933	
0.419591	0.076378	1362	
0.290159	-0.077427	5246	
-0.384405	0.554263	2567	
0.101468	0.514855	3168	
-0.567225	-0.219482	5355	
-0.282648	0.228427	4698	
0.527398	-0.803958	7274	
-0.483538	-0.632983	2255	
-0.610643	0.650577	7049	
0.069710	-0.724078	5877	
0.286041	0.649155	6603	
-0.914867	0.251514	8840	
-0.247815	-0.165925	8198	
0.122670	-0.181025	4163	
0.536857	-0.612535	7518	
-0.587831	-0.123407	2989	
-0.205061	0.370504	2589	
-0.134638	0.073976	3245	
