time = 140	Re = 1	rotation = 22.2816
0.237551	0.878915	6990	
0.480014	-0.242692	863	
-0.881570	0.315443	828	
-0.098127	-0.219174	3708	
0.372998	0.720197	6361	
-0.604816	-0.501608	7108	
0.338961	0.396712	1058	
-0.490499	0.555661	7142	
0.114059	0.775356	4760	
0.439812	-0.115053	3770	
0.253564	0.694886	8662	
-0.220920	0.722337	9030	
0.026000	-0.179890	8611	
-0.343004	0.491027	5093	
0.122908	-0.745360	2849	
-0.538719	-0.553606	493	
-0.131568	0.308023	1868	
0.912940	-0.028522	8036	
0.792617	0.511867	4989	
-0.605169	0.701828	465	
-0.152595	0.643867	4631	
0.491219	-0.439103	3466	
0.349922	0.362576	4988	
-0.373868	0.060842	1216	
-0.267136	0.379184	714	
-0.365045	-0.020678	9001	
-0.338173	-0.599985	3881	
0.192800	-0.357840	4880	
0.263215	0.835553	7048	
-0.143861	-0.119658	4437	
-0.073497	0.240867	6999	
-0.307396	0.521091	2880	
0.216967	0.278528	5525	
0.614204	-0.603166	497	
0.197283	0.597543	2388	
-0.609872	0.195363	3169	
0.856897	-0.390479	571	
0.109053	-0.297359	4416	
0.544722	-0.672313	6261	
-0.565481	-0.563930	507	
0.338100	-0.610388	1754	
-0.186342	-0.268341	7502	
0.502944	0.600365	772	
0.163757	-0.923566	1207	
-0.451059	0.851315	1219	
0.479876	-0.183583	1826	
-0.484622	-0.218368	3289	
0.397458	0.127340	3815	
-0.257127	-0.950054	562	
-0.469687	0.288294	2029	
0.181166	0.020314	7267	
-0.401294	0.049819	5962	
-0.514880	0.086467	1338	
-0.167770	0.092491	3976	
-0.581862	-0.549327	275	
-0.008389	0.382936	5208	
0.818352	-0.452882	2169	
-0.627961	0.014713	4963	
-0.755525	-0.251156	3028	
0.410074	0.214925	5526	
-0.177122	-0.502997	2913	
0.484374	0.681418	2974	
0.852533	-0.065270	8836	
-0.260605	-0.791609	3548	
-0.863269	-0.434178	8060	
0.116970	-0.249647	2285	
-0.347803	-0.138292	4710	
-0.569905	0.058982	1516	
0.137168	0.801787	5237	
-0.339093	0.204347	3233	
-0.341909	0.568316	5503	
-0.824689	-0.314653	7240	
-0.903351	0.354405	656	
0.622037	-0.534344	4838	
-0.436071	-0.124089	2963	
-0.948501	0.216359	2805	
0.324480	-0.522229	2481	
-0.107036	0.131423	434	
-0.409843	0.054638	5699	
-0.495179	-0.046722	3577	
0.775582	-0.002305	468	
0.225424	0.017294	3348	
0.520067	0.612703	6650	
0.853252	0.421987	7780	
-0.085210	-0.106104	4373	
-0.013419	0.603281	6216	
-0.829347	-0.301742	7299	
0.126687	0.671702	4125	
-0.422391	-0.640058	1326	
0.747835	0.279526	2827	
-0.879728	-0.403619	1187	
0.324881	0.580137	1945	
-0.397604	0.411017	7091	
-0.125579	-0.856201	6259	
-0.455609	0.465779	6846	
-0.028957	-0.825092	4177	
0.071005	-0.712065	5020	
0.590623	0.361298	1447	
-0.488422	-0.572488	7094	
0.563063	0.019447	2126	
-0.161839	0.544437	5701	
0.672917	-0.670926	7720	
0.247289	0.488999	3111	
-0.375547	0.714437	6537	
-0.069044	-0.126171	5602	
0.216336	0.849527	5865	
0.079641	-0.708614	4258	
0.389201	0.588854	4254	
-0.530628	-0.345696	2658	
-0.066556	0.398399	3396	
0.025030	-0.401819	1103	
-0.637322	-0.731249	5165	
-0.102011	-0.449924	6806	
-0.005086	-0.713058	2764	
0.140943	-0.469357	4707	
-0.332046	0.324706	7393	
-0.957987	0.120421	2626	
0.032575	-0.086865	5902	
0.775397	0.296458	1715	
-0.425101	-0.111101	1626	
-0.698758	0.409609	6724	
-0.712009	0.531640	9214	
-0.197877	-0.037327	978	
0.209751	-0.020352	570	
0.057648	-0.430428	4870	
-0.152226	0.824912	4716	
0.374586	-0.694565	5875	
-0.331346	0.914947	8231	
-0.105401	0.876895	7837	
-0.773311	0.499196	7277	
0.172553	-0.851254	5608	
-0.772841	-0.039062	6913	
0.685284	-0.083608	8057	
-0.115347	0.431269	7659	
-0.500059	0.723660	5774	
0.474326	-0.603882	797	
-0.166368	0.738270	5593	
0.665888	0.570356	3367	
-0.216674	0.428430	2517	
0.432581	-0.227364	7391	
-0.626535	-0.235295	1095	
0.201047	0.373211	4256	
-0.738959	-0.331493	5999	
-0.680603	0.084090	8047	
0.105907	-0.287954	2747	
0.687292	0.228079	2522	
0.457782	-0.312587	842	
-0.148801	-0.639728	2872	
-0.976802	0.105751	2303	
-0.223952	0.931384	9191	
14.475732	-0.773494	6517	
0.054839	0.788248	4145	
0.369155	-0.867039	1289	
0.146382	0.861192	4802	
0.512120	0.631562	3809	
-0.340691	-0.157344	4983	
-0.122370	0.864076	7807	
0.617836	0.102577	6671	
0.517178	0.716057	6265	
-0.531248	0.022752	6071	
0.566738	0.618975	3014	
-0.519946	-0.143836	5072	
0.817278	-0.103416	7406	
0.059037	-0.217338	4897	
-0.981441	-0.091778	931	
-0.102204	0.750962	2208	
-0.598043	-0.610205	3103	
0.091416	0.564646	4608	
-0.006067	0.722398	6972	
-0.828283	-0.209612	8481	
-0.793302	0.152359	770	
-0.494788	0.519950	5744	
0.461762	-0.148082	1412	
0.760046	-0.628188	2181	
-0.184303	0.036614	4069	
0.417648	-0.208006	6365	
-0.067879	-0.218953	4930	
-0.675192	-0.647284	2528	
-0.905732	0.178562	1170	
0.303961	0.053763	6207	
0.329114	0.213025	3054	
-0.439578	-0.121108	2415	
-0.778399	-0.148715	7175	
0.582624	0.595829	7540	
0.487850	-0.049069	5124	
0.109817	0.807720	6240	
0.336625	0.416632	725	
-0.431566	-0.591633	5147	
-0.321416	-0.757660	299	
-0.569663	-0.412279	2035	
-0.398201	0.130925	2995	
0.220967	0.855848	5727	
-0.884941	0.373218	674	
0.054185	0.625231	2297	
0.164698	0.010813	4697	
-0.552857	0.624893	2034	
0.219663	-0.198575	6783	
-0.615198	-0.531520	924	
-0.539837	-0.656756	4430	
-0.298717	-0.396859	4071	
0.203883	0.320938	922	
0.720874	0.124004	5640	
0.638471	-0.278036	7537	
-0.526571	0.475572	1446	
0.615236	-0.405294	330	
-0.384685	0.350751	3633	
-0.852592	-0.128979	5415	
-0.854698	0.338792	6354	
0.781103	-0.512940	9006	
0.034416	0.342355	5271	
0.659259	0.362639	3290	
-0.083376	-0.134852	7749	
-0.856062	-0.468664	2365	
-0.524449	-0.201700	1853	
-0.739628	0.550517	1614	
0.645159	0.483931	5739	
0.407282	-0.718668	7831	
0.120131	-0.238070	2121	
-0.507543	-0.141373	5837	
-0.104176	0.168308	3394	
-0.252448	-0.539886	4170	
0.945634	-0.169666	4275	
-0.771954	-0.100588	6908	
0.497085	0.373735	3996	
-0.483198	-0.055096	8016	
0.177580	0.043566	277	
0.249399	-0.321459	5505	
0.694422	-0.013757	8694	
0.206697	0.376658	4256	
-0.612250	0.478679	6114	
-0.520773	0.537558	6961	
0.330140	-0.616429	1754	
-0.683044	0.081980	8047	
0.927110	-0.160253	4275	
0.606424	0.492281	7310	
-0.332847	0.804241	992	
-0.027692	-0.418454	3215	
-0.803355	0.529057	8726	
-0.384307	0.039510	5107	
0.502930	0.413399	2101	
-0.270361	-0.678299	8968	
0.337470	0.772596	305	
-0.485816	-0.840595	845	
0.775699	-0.609092	2452	
-0.253056	0.772131	2149	
0.060053	0.623760	7597	
-0.606507	0.052119	472	
-0.599675	0.276655	1411	
0.428917	-0.659143	5859	
0.097245	-0.038839	5297	
-0.112551	0.322234	3517	
0.203926	-0.001080	967	
0.603170	-0.004990	4829	
-0.466573	-0.669578	3190	
-0.763502	-0.230171	1981	
0.114598	0.654979	3252	
0.184247	-0.112035	3788	
0.709302	0.587127	1235	
0.018499	0.484542	6149	
0.508397	-0.752655	5991	
0.644441	0.326622	2329	
-0.021034	0.480935	5353	
-0.207124	0.304416	2267	
-0.526959	-0.470582	1661	
0.422446	0.203060	5832	
-0.455713	-0.389165	3299	
-0.340314	0.123711	1309	
-0.396537	0.877646	869	
0.185415	-0.769802	3693	
-0.709745	-0.533349	8473	
-0.281523	0.677018	2953	
-0.583458	0.333752	255	
-0.149217	-0.937985	8520	
-0.006969	-0.289152	7635	
0.177781	-0.197791	8758	
-0.670775	0.437174	7622	
-0.509972	-0.284446	865	
-0.353245	0.257626	1994	
-0.131478	0.083861	282	
0.616438	0.481734	5933	
0.796916	0.364339	6303	
-0.330680	-0.874277	753	
0.631342	-0.573584	980	
-0.312226	0.230054	6391	
0.753765	0.287265	8777	
0.543183	0.741400	8336	
-0.123227	-0.240067	4487	
0.287179	0.659200	6031	
-0.460048	0.426356	979	
0.684142	-0.344309	7305	
-0.392484	0.231740	9252	
-0.314362	-0.502100	5464	
-0.675721	0.239575	8817	
-0.862238	0.084555	6794	
-0.917249	-0.309460	6923	
0.845577	0.353496	7995	
-0.691864	-0.057735	7429	
-0.289703	0.594875	8544	
0.082126	-0.887641	7685	
-0.082620	-0.601941	7700	
0.019415	-0.075900	4303	
-0.464095	0.790017	5581	
0.679114	0.191131	439	
0.526389	-0.056656	6147	
0.404706	0.300310	3486	
0.591352	0.148157	694	
0.959038	-0.073694	5236	
0.862581	0.106790	5383	
-0.014365	0.633647	4764	
-0.595068	0.776325	5882	
-0.713397	0.435759	5677	
0.314916	0.746240	291	
-0.440659	-0.054455	520	
0.232698	-0.218055	2979	
0.024878	-0.700716	3702	
