time = 5	Re = 1	rotation = 0.795616
0.821730	0.390017	6494	
-0.510960	0.113475	6196	
0.008289	-0.933888	279	
0.053868	0.239441	6251	
0.350751	-0.725280	6663	
0.798225	-0.165788	7379	
-0.303267	-0.441803	2672	
0.773306	-0.123267	7281	
0.684728	-0.369238	6717	
-0.583281	-0.222956	1380	
0.038693	-0.736056	2049	
0.512195	-0.529725	1616	
0.175990	0.269146	7370	
-0.122603	-0.635256	2330	
-0.721894	-0.184973	794	
-0.634260	-0.437743	7676	
-0.097915	0.332320	2493	
0.754794	-0.503346	8488	
0.319725	0.887704	587	
0.386870	-0.842333	5581	
-0.630864	0.024174	2138	
-0.649696	-0.228629	2287	
0.042000	-0.506744	5697	
-0.483979	-0.048094	2491	
-0.420496	-0.339092	1084	
-0.275194	-0.505226	5803	
0.011946	-0.688791	8084	
0.024974	-0.487572	6127	
0.703876	-0.520478	6336	
0.183068	0.316156	4507	
0.185889	0.337616	5074	
-0.514632	-0.356792	7098	
-0.218589	-0.157951	9261	
0.648195	-0.565641	9220	
-0.312917	0.463846	8226	
0.406995	-0.485083	5594	
0.800078	0.495624	9243	
-0.085744	0.293257	2747	
0.015073	-0.869920	7642	
-0.509717	-0.616873	7182	
0.051139	-0.708285	4316	
-0.026915	0.265491	1547	
0.014493	-0.782520	5076	
0.939186	0.020700	8718	
0.938386	0.210216	804	
-0.633099	-0.087549	378	
-0.363891	-0.464930	4129	
-0.247823	0.283520	906	
0.976175	0.103915	7520	
-0.590997	0.040985	679	
-0.081385	0.325427	7921	
-0.532539	-0.092070	5077	
-0.623123	0.047888	1455	
-0.122234	0.266596	2761	
-0.682551	-0.413508	6631	
-0.166576	-0.052412	268	
0.291289	0.889528	2031	
-0.483311	0.269343	2281	
-0.669698	-0.431304	5739	
-0.377313	-0.071547	4874	
-0.158606	0.431837	1079	
0.835127	0.074016	8634	
-0.177724	-0.822132	6240	
-0.337170	-0.760492	3557	
0.173329	0.949156	9103	
-0.112674	0.169723	4800	
-0.104915	0.463110	1887	
0.228926	0.633751	4136	
0.112686	-0.806442	5398	
-0.401008	0.031423	8307	
-0.563545	0.306936	1707	
0.791770	0.391405	5197	
0.964659	0.090254	6920	
0.826557	-0.179273	7145	
-0.172094	-0.552338	4576	
0.971003	-0.012581	1672	
-0.414021	0.307219	1902	
-0.240267	-0.186307	3739	
-0.549609	-0.158471	1865	
-0.469436	-0.397356	7137	
0.396193	-0.618563	8343	
-0.227595	0.002664	3348	
0.789368	0.140516	4920	
0.946475	0.090221	3985	
-0.004887	0.121840	7653	
-0.213259	0.522533	3005	
0.771483	0.429023	8508	
-0.666016	0.013436	5540	
0.610498	-0.439890	3382	
0.790346	0.125795	6839	
0.430888	0.866112	1648	
-0.620850	-0.085280	636	
-0.041224	-0.642198	5326	
0.115912	-0.854650	5592	
0.334571	-0.577886	6179	
0.686565	-0.452302	6601	
-0.724741	0.031585	1889	
-0.512955	-0.479993	3485	
-0.735806	-0.119858	8951	
-0.279946	-0.592816	3544	
-0.296616	0.321083	6777	
0.529426	-0.787052	7479	
-0.432177	-0.247931	2304	
0.554148	-0.584411	7111	
0.056946	0.305757	8480	
0.685904	-0.544046	5166	
-0.398860	-0.593168	5356	
-0.462473	-0.532319	3482	
-0.211434	0.592505	7586	
-0.146486	0.114187	4259	
-0.092234	0.259298	2285	
0.241356	0.938033	4639	
-0.294270	-0.158322	1189	
0.327289	-0.606128	5868	
-0.249306	0.103030	1397	
-0.342640	0.111052	2831	
0.458567	0.846498	410	
-0.086756	-0.057083	5612	
0.792356	0.241678	2178	
-0.148088	-0.557376	4608	
0.319549	-0.750588	5273	
-0.100981	-0.885400	488	
-0.292465	-0.280216	1995	
-0.249869	-0.042908	2776	
-0.260262	-0.083434	5337	
0.828384	0.137464	6832	
0.797093	-0.187831	1490	
0.396376	-0.886856	6461	
0.222864	-0.854405	6081	
0.922578	0.039213	8663	
-0.390543	-0.778026	376	
0.760210	0.063527	7853	
-0.628937	0.180535	4987	
-0.273315	-0.041181	3330	
0.698254	-0.535661	5166	
-0.551896	-0.547056	772	
0.553685	-0.483362	4757	
0.063656	-0.877449	7594	
-0.039340	-0.541599	4783	
-0.484112	0.080280	6012	
-0.554946	0.321680	913	
-0.239469	-0.345586	4256	
0.727286	0.366056	7072	
-0.265847	-0.624738	3523	
-0.143887	0.061133	4005	
0.287014	-0.661624	2401	
0.117607	-0.635372	3680	
-0.414791	0.233844	2948	
0.479766	-0.853830	2521	
0.745620	0.598696	1940	
