time = 4.3	Re = 1	rotation = 0.684208
0.809754	0.428273	7254	
-0.457746	-0.152162	1412	
0.049610	-0.932679	2432	
-0.116661	0.230933	7698	
0.461449	-0.668630	4378	
0.778412	-0.021791	5786	
-0.097798	-0.500937	5388	
0.735643	0.050271	3471	
0.742217	-0.188623	392	
-0.423828	-0.425473	6415	
0.182683	-0.717869	7045	
0.638989	-0.395248	3487	
-0.012964	0.295014	1236	
0.056335	-0.642958	2093	
-0.698097	-0.349732	8997	
-0.534932	-0.559676	7887	
-0.294433	0.273985	495	
0.795660	-0.435189	8353	
0.284479	0.899297	9206	
0.432244	-0.820963	7652	
-0.512194	-0.331529	1577	
-0.548122	-0.442359	3243	
0.250044	-0.467146	4452	
-0.336667	-0.213659	4365	
-0.220300	-0.445731	7339	
-0.076163	-0.553014	3895	
0.175364	-0.670993	6487	
0.235222	-0.451787	6859	
0.761283	-0.433708	6515	
-0.018728	0.342318	2854	
-0.019977	0.363957	2414	
-0.338765	-0.494942	2465	
-0.077026	-0.200836	1730	
0.718580	-0.478173	992	
-0.502112	0.335972	8628	
0.572839	-0.338016	8376	
0.785077	0.523757	8682	
-0.270932	0.241532	310	
0.093433	-0.865440	5312	
-0.400288	-0.687858	5476	
0.206177	-0.685073	1034	
-0.203429	0.232717	6000	
0.137995	-0.772116	241	
0.936900	0.033069	7014	
0.937992	0.213519	656	
-0.512753	-0.378831	7107	
-0.169244	-0.540335	3880	
-0.426957	0.171069	395	
0.975937	0.104236	5249	
-0.458645	-0.271355	4799	
-0.276519	0.272716	409	
-0.360073	-0.294059	4523	
-0.502043	-0.311083	3580	
-0.296586	0.206484	1788	
-0.610696	-0.530588	705	
-0.111087	-0.086436	2618	
0.251424	0.901244	3977	
-0.577291	-0.045964	6942	
-0.591315	-0.546183	8400	
-0.255657	-0.166307	1693	
-0.365453	0.352594	5039	
0.823270	0.136763	2124	
-0.083434	-0.835826	2856	
-0.238430	-0.794105	7257	
0.151058	0.952883	4883	
-0.232640	0.125969	2121	
-0.313963	0.402652	4227	
0.058555	0.664386	3345	
0.220466	-0.786459	3557	
-0.358223	-0.085499	5027	
