time = 160	Re = 1	rotation = 25.4647
0.829023	-0.374835	8584	
0.274639	-0.553573	2236	
-0.020810	0.935460	7674	
-0.260724	-0.071161	7463	
-0.805141	0.093887	4991	
0.272141	-0.763932	8285	
-0.089460	0.274562	538	
-0.556215	0.506072	3714	
-0.583400	0.513450	4918	
0.539896	0.356915	4521	
0.652212	0.343499	2731	
-0.311216	0.715682	8275	
-0.105407	-0.060272	7653	
-0.620852	0.157040	1332	
0.120672	-0.763847	7115	
-0.045273	-0.763018	6714	
-0.027408	0.180670	4179	
-0.234874	-0.875011	2590	
0.848958	-0.412043	6948	
0.549224	0.746993	7813	
0.258655	0.564623	341	
-0.535828	0.429800	4320	
-0.002954	0.274376	2756	
-0.189774	-0.461349	2515	
-0.553117	-0.120406	4563	
-0.181743	-0.404502	9134	
0.689609	0.023090	6546	
0.429402	-0.186866	5391	
0.232164	-0.854184	2471	
0.282429	0.154049	6825	
0.386697	0.003920	2942	
-0.618112	0.156583	1332	
0.150079	-0.113176	4308	
-0.793901	0.343207	361	
-0.430889	0.392635	4355	
-0.393529	-0.526747	6218	
0.067510	-0.940009	7879	
-0.147876	-0.200786	1563	
-0.784937	0.370877	5706	
0.589194	-0.535171	2382	
-0.715687	0.025491	6083	
0.141455	0.128265	2242	
-0.293955	0.750199	8091	
-0.771207	-0.533848	1207	
0.153615	0.951274	8726	
0.054005	-0.496326	7737	
0.113850	-0.348084	1108	
0.135016	0.357413	3207	
-0.495421	-0.850789	2264	
-0.445906	0.446115	7407	
0.225402	-0.156510	8491	
-0.175474	-0.480817	2919	
-0.265465	0.566943	658	
-0.269563	0.175785	5088	
0.608232	-0.516566	3990	
0.405884	0.024559	2695	
-0.116147	-0.927816	8778	
-0.264072	0.576420	7118	
0.258459	-0.779162	9097	
0.075518	0.320227	8936	
0.203180	-0.269804	2512	
-0.725817	-0.414621	8638	
-0.774292	0.323245	344	
0.626118	0.546264	1311	
-0.959035	0.120495	8944	
-0.113855	-0.188033	5396	
-0.276782	-0.337561	6801	
-0.196820	0.556037	5431	
-0.786858	-0.204648	4737	
-0.335352	-0.440109	2550	
-0.326502	-0.568941	1734	
0.374445	0.796659	5385	
-0.623060	0.743956	6984	
-0.160678	0.826979	2786	
-0.052911	-0.356815	6616	
-0.748814	0.620246	5104	
0.516841	-0.358533	1899	
0.197184	0.187880	1033	
-0.185669	-0.493579	1810	
-0.069412	-0.451466	1085	
0.757468	0.027592	6424	
0.468287	-0.038368	464	
-0.694423	0.400141	5164	
0.876614	-0.371905	8077	
-0.204513	0.052515	5129	
-0.558333	0.201001	7348	
0.390456	0.788787	6063	
-0.311180	0.584599	9247	
-0.113393	-0.739903	330	
-0.363840	0.729303	1581	
-0.959807	0.126535	8944	
0.044479	0.543864	1970	
-0.646222	0.005534	3675	
-0.127743	0.863260	8320	
0.087890	-0.676251	1685	
0.588164	0.574437	822	
-0.683405	0.208117	3520	
-0.208506	-0.628954	4075	
-0.472504	-0.575913	2091	
0.233530	0.543757	6743	
-0.588144	0.047773	3048	
-0.095951	-0.945974	7274	
-0.245460	0.299082	4046	
-0.496530	-0.635733	6804	
-0.287578	0.028198	1269	
0.300743	-0.832951	6845	
-0.643382	0.297167	1661	
0.026469	-0.681201	6151	
0.037292	-0.454884	1486	
0.148991	0.217343	306	
-0.314991	-0.209590	409	
-0.916557	-0.318296	5577	
-0.217716	-0.252113	9207	
-0.538803	0.445794	4320	
0.431630	-0.218685	4080	
-0.473023	-0.338723	5582	
-0.711399	0.651216	8926	
0.336477	-0.017905	5607	
-0.817937	0.155658	2980	
-0.076721	-0.363506	6874	
0.008754	-0.816499	1429	
0.832413	0.319680	5293	
-0.315538	0.157344	2111	
0.449321	-0.087116	496	
-0.040319	-0.206054	4158	
-0.169161	-0.815407	5263	
0.736103	0.303723	8588	
0.116147	0.966336	2627	
0.696496	-0.541337	8150	
0.422054	0.817665	1573	
-0.519146	0.698189	528	
-0.731278	-0.213961	5557	
0.197905	-0.655751	8057	
-0.224755	0.221891	9164	
0.865093	-0.172881	6265	
0.781741	0.032945	1158	
