time = 29	Re = 1	rotation = 4.61534
-0.058038	-0.907717	4718	
0.453794	0.291266	1491	
-0.928371	-0.096991	8229	
-0.185412	0.214058	5655	
0.805449	0.000596	6663	
0.765753	0.145714	4677	
-0.481894	0.207702	8655	
0.179959	-0.732926	7285	
0.660631	-0.416835	1359	
-0.340002	0.558031	1964	
-0.641163	0.367431	2686	
-0.260099	-0.713224	7546	
-0.196690	0.081914	6985	
-0.555431	-0.139230	6152	
-0.343147	0.671269	5781	
-0.735534	-0.181474	7198	
0.238487	-0.377991	6611	
-0.828582	-0.366557	8056	
0.942897	-0.016349	1219	
-0.866450	-0.328063	849	
0.473765	0.297354	6816	
0.447225	-0.546494	6487	
-0.421280	-0.011420	1350	
-0.423772	0.437705	1605	
-0.511376	0.199245	4448	
-0.486938	-0.033995	4721	
0.134799	-0.669494	2649	
-0.452572	0.120995	2564	
-0.790113	0.381691	347	
-0.019886	0.165857	4087	
-0.233829	0.308620	2779	
-0.605210	0.173558	6156	
0.172341	-0.334240	922	
-0.524170	0.688754	396	
0.222883	0.415882	2129	
-0.461810	-0.499836	512	
0.697832	-0.632006	1368	
0.062711	-0.329242	4610	
0.049257	0.867104	9254	
-0.009085	-0.795977	5712	
0.463755	0.581396	7280	
-0.197113	0.301773	3731	
-0.013493	-0.778173	2631	
0.206919	-0.914870	8054	
0.797437	-0.538286	1243	
0.598786	0.147619	6471	
-0.512974	-0.049810	6506	
0.112403	0.369271	3584	
0.947663	-0.257337	8191	
0.295716	0.489273	4108	
0.090364	-0.357819	756	
-0.502554	0.361664	2352	
0.457937	0.302405	2070	
0.333420	-0.313551	4604	
-0.232596	-0.766578	6856	
0.123625	-0.331729	7099	
0.921729	-0.160024	890	
-0.342236	-0.465902	1542	
-0.263795	-0.756542	7216	
-0.144236	0.503158	8846	
0.312569	0.097005	3185	
-0.380843	0.744039	3927	
0.792147	0.258050	5564	
0.816735	-0.140616	822	
0.775392	0.574910	674	
0.159280	-0.367398	4230	
0.400835	0.014703	5481	
-0.412125	-0.322816	1631	
0.799125	-0.144791	822	
-0.258381	0.537779	2591	
-0.666814	-0.005517	5955	
-0.641661	-0.616701	8943	
0.818936	-0.517779	3368	
0.029471	0.825297	4408	
-0.434402	-0.093569	9094	
0.787681	-0.567568	3443	
0.282644	0.389639	5108	
0.290447	-0.290345	2738	
-0.557658	0.268941	3491	
-0.584372	0.001464	1804	
-0.598182	-0.445575	2045	
0.239228	0.067524	9046	
0.472036	0.675377	8610	
0.529456	-0.789640	2105	
-0.044516	0.104975	6173	
0.207679	0.352641	5257	
-0.619192	-0.640253	7774	
-0.514936	0.451469	3700	
0.215731	-0.734884	1152	
0.545734	0.611993	1708	
0.885602	0.388566	7628	
0.298258	0.518035	1635	
-0.522471	-0.179472	6440	
0.122323	0.853447	4805	
0.676605	-0.062657	8640	
0.381266	0.744426	5426	
0.687886	-0.178294	4534	
0.674253	-0.186155	4534	
-0.194068	0.723038	7838	
-0.622553	0.149476	352	
0.096619	0.492907	1195	
-0.451476	-0.836821	8992	
-0.400810	0.378713	3874	
0.732383	0.335381	7462	
-0.074690	0.125685	5602	
-0.783092	0.397224	5982	
0.594882	0.316960	255	
0.687600	-0.096824	1718	
0.518578	0.206417	8396	
0.362666	-0.251370	3387	
0.067604	-0.329121	7893	
0.770038	0.588218	656	
0.194423	0.077784	7750	
0.310739	0.641704	1047	
0.081836	0.348688	2878	
-0.123413	0.564514	6085	
0.925436	0.265195	8797	
-0.032241	0.136431	2555	
-0.418143	0.718768	5338	
-0.423645	-0.098705	5968	
0.786373	0.197532	1442	
-0.363106	0.813690	7647	
0.162797	0.087359	3976	
0.211687	0.085698	4548	
0.235864	0.052066	6418	
-0.532471	0.650146	8160	
0.738179	0.262872	4338	
-0.153483	-0.959586	3370	
-0.491245	0.735127	4397	
-0.148518	-0.909398	5304	
0.459154	0.749897	415	
0.506901	-0.570908	4154	
-0.418605	-0.546926	1000	
0.118101	0.208987	4742	
-0.835314	0.283515	8791	
-0.655648	-0.399673	5785	
-0.233386	-0.718589	7039	
-0.247140	0.843799	4511	
-0.420567	-0.050343	403	
0.183215	0.572261	9024	
-0.640340	-0.130100	673	
0.197264	0.035751	3835	
-0.163563	0.798078	275	
0.443515	0.493002	8182	
0.244939	-0.346886	4255	
-0.673816	0.288794	4258	
-0.624747	-0.008807	2924	
0.286171	0.407757	5855	
0.103806	-0.974390	6075	
0.924764	-0.244360	9236	
0.211495	0.975407	2220	
-0.555665	-0.589365	1997	
-0.053788	-0.940766	7780	
-0.872211	-0.022505	4847	
0.503441	-0.644203	1256	
0.116676	0.246378	1377	
-0.820965	-0.290093	471	
0.310043	0.466808	4035	
0.118453	0.874753	5750	
0.503297	0.230810	8049	
0.227912	0.808586	6832	
-0.574859	0.020219	2960	
0.751901	0.239936	3261	
-0.293426	0.143949	4210	
-0.025474	-0.982842	2364	
-0.109902	-0.740173	1021	
-0.463753	0.718423	3307	
-0.009861	0.519000	2260	
0.460201	0.597226	7280	
-0.159648	0.837214	986	
0.779600	-0.049086	5034	
-0.639791	0.379376	2686	
0.319675	0.433107	6090	
0.755382	0.630629	8259	
0.322669	-0.327660	6312	
0.292349	0.338224	3084	
-0.155683	0.174074	4930	
