time = 130	Re = 1	rotation = 20.69
-0.515986	0.749912	6084	
0.585821	-0.216556	748	
-0.905225	-0.240608	2209	
-0.095549	0.271367	4010	
-0.802067	-0.067905	6466	
0.777523	0.039794	6360	
0.254068	0.149893	3840	
0.458197	-0.605204	3124	
-0.486479	-0.607004	2915	
0.546441	-0.301917	6190	
0.011216	-0.738071	6249	
0.127153	-0.750560	8885	
0.017227	0.149979	5653	
0.169280	0.609251	4647	
-0.065815	0.755002	4931	
0.731539	0.321229	3045	
-0.278242	0.306559	3626	
0.584215	0.695008	6256	
0.439210	0.834999	8294	
-0.910445	0.172148	8437	
-0.334915	0.581073	6505	
-0.646977	-0.341544	8023	
0.244714	0.136008	663	
-0.407355	0.433704	2033	
-0.009806	0.559323	3717	
-0.437269	0.306853	2167	
-0.623835	-0.091510	2025	
0.156900	-0.487948	1939	
-0.718462	0.498205	5724	
0.085387	-0.363766	246	
-0.130121	0.029756	6526	
0.228967	0.578809	2633	
-0.060239	0.391788	5074	
0.697084	0.523940	6635	
0.388425	0.288536	1496	
-0.560467	0.354413	3272	
0.935822	0.102227	5430	
0.261569	-0.228148	7761	
0.789379	0.389563	7000	
0.787556	-0.032235	6357	
-0.671661	0.065635	7070	
0.194856	-0.247569	6758	
-0.761862	-0.236844	7253	
0.636456	-0.689005	1822	
-0.698079	0.664006	5695	
0.513656	0.099395	1800	
-0.445002	0.081241	8502	
0.411230	-0.153762	1716	
-0.128368	-0.975583	3339	
-0.456510	0.469002	3110	
0.159540	0.048668	667	
-0.441113	0.412731	8516	
-0.487005	-0.111247	8724	
-0.251621	0.117013	2664	
0.786230	-0.072295	3361	
-0.232786	0.248165	5206	
0.931730	0.083556	1568	
-0.534487	-0.320606	7085	
0.710724	-0.349550	5579	
0.344339	-0.052908	7938	
-0.229228	-0.317160	3310	
-0.766767	0.319154	7362	
-0.084780	0.836457	3307	
0.822209	-0.061957	7019	
-0.699094	-0.667360	7607	
0.246901	-0.177018	2745	
-0.324395	0.083797	6053	
-0.506036	-0.250499	1174	
-0.777129	-0.287828	1965	
-0.234346	0.556063	9159	
0.522103	0.422855	5488	
-0.035275	-0.882860	6265	
-0.963699	0.108353	2815	
0.293467	0.772660	4018	
-0.452720	0.177588	4721	
-0.971778	-0.013352	3859	
-0.170051	-0.616585	792	
-0.139957	-0.007105	4619	
-0.451812	0.409079	8516	
-0.527859	0.224697	2421	
-0.734026	-0.004343	330	
0.261079	-0.083399	2908	
-0.792946	0.023011	3029	
0.598251	0.740426	804	
-0.164764	0.240762	5673	
0.345851	0.376498	5837	
-0.046545	-0.882053	6265	
0.550856	0.378620	7491	
0.554010	0.530097	7853	
-0.711401	0.354615	8641	
-0.734019	-0.631360	8067	
0.446134	0.439635	904	
0.036079	0.640400	5942	
0.816161	-0.272954	5884	
0.541991	0.419369	4901	
0.800070	0.241713	8636	
-0.611929	0.343444	1754	
0.300452	-0.639880	4791	
0.468482	0.581080	9269	
0.545853	-0.021318	8049	
0.264093	0.469034	4247	
0.896500	-0.314943	3331	
0.259342	0.240346	8139	
-0.410114	-0.697287	7321	
-0.080611	0.319597	7009	
-0.741178	0.464356	2174	
-0.630848	0.290887	4972	
0.517485	-0.471064	4534	
-0.432718	-0.212182	5124	
-0.216018	0.382650	3411	
0.226042	-0.344533	793	
-0.425459	-0.871492	4160	
-0.012581	-0.441029	6789	
-0.620759	0.309904	4972	
-0.062071	-0.507613	903	
-0.047423	0.593582	3048	
-0.948813	-0.172878	243	
0.018564	0.274867	8374	
-0.500974	0.664526	9244	
-0.451653	0.192217	5645	
0.006399	-0.817234	1946	
-0.808228	-0.394579	7590	
-0.173909	-0.034389	2596	
0.274595	-0.113066	2782	
0.133813	-0.446921	2895	
-0.809393	-0.259544	7782	
0.213106	0.764439	2429	
-0.533299	0.813918	6157	
-0.843408	0.252009	6755	
-0.909359	-0.153741	6865	
0.863895	-0.044620	9220	
0.738807	-0.031981	6115	
-0.619773	-0.296916	1000	
-0.079940	0.485953	2134	
-0.867513	-0.173254	7702	
-0.134957	0.770063	250	
0.071588	-0.757195	5380	
-0.329431	0.814058	1230	
0.034844	0.537025	2709	
0.400602	-0.508725	6223	
-0.600368	0.288344	3564	
0.007747	0.410525	3575	
0.676082	-0.445672	5754	
0.619373	0.296604	1003	
0.251257	-0.203032	4429	
-0.512433	-0.517151	6980	
0.333090	-0.568192	5245	
-0.448816	-0.398474	5421	
-0.980958	-0.038448	5144	
-0.549386	0.784665	7686	
1.525083	8.099797	6517	
-0.517543	-0.592594	6941	
0.753532	-0.565972	890	
-0.785875	0.374557	4847	
-0.794943	0.114624	3963	
-0.284705	0.039295	6783	
-0.858786	0.131693	1950	
0.482506	0.257395	5365	
-0.464928	0.751320	5461	
-0.563370	0.045643	2192	
-0.706729	0.448227	7279	
-0.504723	0.118129	2030	
-0.479235	0.643682	1312	
0.084575	0.054286	5038	
-0.964385	-0.202490	2299	
0.011815	-0.759292	3801	
0.591617	-0.616516	4491	
0.287609	0.332475	3013	
0.520923	-0.493304	4574	
0.184598	-0.834426	8192	
0.596390	-0.507972	1813	
0.640405	-0.349428	2188	
0.576355	-0.015934	6318	
0.829060	-0.533511	958	
-0.231340	0.073184	9124	
0.381239	-0.518387	6310	
-0.065405	0.249350	5171	
-0.194888	-0.914834	8918	
-0.762570	-0.518766	9135	
0.367194	-0.171366	5481	
0.210113	0.081526	4575	
-0.457705	0.182316	4721	
0.705371	-0.339957	5579	
-0.721287	0.411294	8788	
0.573141	-0.166203	634	
-0.777119	-0.293722	2218	
0.267270	0.147921	441	
0.099647	0.724051	5286	
0.814359	-0.011329	8410	
-0.144759	0.699448	8968	
-0.408357	0.477847	3210	
-0.702556	0.534063	4312	
-0.958713	0.041594	8098	
0.392272	0.355991	6435	
0.136883	0.082108	3722	
-0.523580	-0.656267	8360	
0.315289	-0.383122	8111	
0.764874	-0.256772	2527	
0.671833	-0.518641	3773	
-0.211515	-0.226363	5075	
-0.092414	0.393639	2723	
-0.597801	-0.443294	1846	
-0.674778	-0.325778	7112	
0.679311	-0.227988	7966	
-0.631516	0.403184	3142	
-0.008411	0.625375	1325	
0.048586	-0.857666	4904	
-0.844120	-0.373162	7101	
0.934386	0.016823	1139	
-0.047707	-0.056992	840	
-0.720168	-0.314056	9065	
-0.105572	0.313422	5642	
-0.741979	-0.634176	8067	
-0.482880	0.063121	7766	
-0.920006	-0.073409	1364	
-0.763730	0.236890	2232	
0.568165	0.606188	6832	
0.246176	-0.170801	3198	
-0.498472	0.134711	2725	
-0.157614	0.036432	6254	
-0.326500	-0.217359	7515	
0.944617	0.168369	674	
0.741145	-0.147862	4520	
0.408519	0.127942	1690	
-0.516002	0.237537	1571	
0.129927	0.112488	4684	
0.137988	-0.527670	3806	
0.510142	-0.447591	4807	
0.033267	0.405147	2792	
0.206073	-0.765876	2941	
0.405897	-0.651236	8534	
-0.671621	0.084101	6290	
0.617160	0.297891	8047	
0.866365	0.366794	5071	
-0.772457	-0.088724	7305	
-0.866791	-0.087394	9014	
0.188480	-0.379478	2762	
-0.933393	0.231357	6058	
-0.427296	0.407806	6463	
0.497469	0.339340	625	
-0.176878	0.708665	8691	
-0.801550	0.238736	4056	
-0.258867	-0.935529	4107	
0.841454	-0.514116	7503	
-0.547542	-0.603123	6658	
0.389959	0.351900	6435	
-0.505156	-0.394234	7474	
0.425778	0.533071	972	
0.135904	0.782150	3870	
0.059751	0.208648	7454	
-0.270480	0.285059	946	
0.234805	-0.062910	9101	
0.461715	0.178764	287	
0.800954	-0.092420	5635	
0.698753	-0.375764	6551	
0.380314	0.503795	7407	
0.305296	-0.189392	2514	
0.122857	0.912796	9237	
0.061064	0.459491	6452	
0.901447	-0.106289	2918	
-0.405895	-0.596815	2378	
0.039917	0.472504	375	
-0.222909	0.459192	7751	
-0.213367	0.682249	6807	
0.373546	-0.077029	3207	
-0.392693	-0.065707	5085	
-0.333971	0.492044	5545	
-0.657115	0.704054	1207	
0.378813	0.692581	5630	
0.163655	-0.873778	376	
0.462157	-0.579061	3409	
0.662556	0.335865	3055	
0.277350	-0.908245	8775	
-0.034096	0.122213	4547	
0.317329	-0.281011	5470	
0.047981	-0.809240	5333	
-0.444212	0.002573	832	
-0.156541	0.590848	1669	
-0.153373	-0.008930	4959	
-0.774052	-0.057498	6566	
-0.086139	0.873777	4962	
0.226753	-0.906708	8879	
0.609116	0.606918	7383	
-0.203859	0.549193	6739	
-0.672574	0.443761	5664	
-0.124611	0.910808	6099	
-0.130383	0.246173	2044	
0.385486	-0.605397	8809	
0.092017	0.671128	2734	
-0.555003	0.537156	3250	
-0.249467	0.582889	2402	
-0.328509	-0.167950	1108	
0.684334	0.312918	8426	
-0.081103	-0.849032	3732	
-0.798634	-0.548175	8503	
0.345250	0.848937	7996	
-0.080410	0.696304	6236	
0.343225	0.564693	1569	
0.816436	-0.352574	5116	
-0.350719	-0.326024	2338	
-0.044256	0.336796	689	
-0.885330	0.233821	1133	
-0.280603	-0.650997	2552	
0.537473	0.046543	1491	
0.305608	0.024945	3362	
0.456452	0.086716	1691	
0.928134	0.249502	1612	
0.041412	0.863784	4415	
0.401504	0.399834	8978	
-0.729308	0.651792	4929	
-0.293385	-0.786177	7865	
-0.797364	-0.143225	1094	
-0.484093	0.272423	2277	
0.289521	-0.428850	5782	
-0.651466	0.038038	1937	
0.394089	-0.540567	8405	
-0.332651	0.569526	5374	
0.304480	0.173878	8816	
-0.511122	-0.089942	7151	
-0.761527	-0.327462	7799	
0.099775	0.669980	2734	
0.452493	-0.444750	5125	
-0.612834	-0.652162	6800	
0.011971	0.747131	1326	
-0.205837	-0.397962	7209	
0.285773	0.742456	5164	
0.852745	0.141315	1493	
0.694255	0.538814	6635	
0.004402	0.060272	768	
-0.795576	0.009936	1346	
-0.513081	-0.130551	7196	
0.966798	-0.216237	8035	
-0.341166	0.482565	5545	
-0.627507	-0.451833	6944	
-0.326992	-0.177149	1108	
-0.198458	-0.726441	4219	
-0.837489	-0.004129	4016	
-0.135173	-0.429416	3317	
-0.051098	-0.489489	360	
0.259809	-0.452705	8051	
0.621156	0.300577	1003	
0.439932	0.697864	9127	
-0.459846	0.022526	1977	
0.847295	0.148311	1493	
-0.549884	0.389726	8596	
0.293395	0.272857	3516	
-0.002286	0.227731	2317	
0.574693	-0.019078	7680	
0.748851	0.027853	3382	
0.306867	0.189841	2639	
0.320590	-0.760159	4761	
-0.066231	-0.086246	1637	
-0.421540	-0.726006	7895	
0.108230	0.685886	2734	
0.171488	-0.380520	2949	
0.433549	0.398688	5833	
0.720089	0.256960	9104	
0.236045	-0.409781	5192	
0.724084	0.190247	1489	
-0.307428	0.488546	3138	
-0.201420	-0.735429	5440	
-0.759916	0.062334	2207	
-0.957744	0.081144	4621	
0.853308	0.326183	7138	
-0.214656	-0.679434	1757	
0.530802	0.518706	7028	
0.903554	-0.007411	6067	
-0.023429	0.284936	7833	
-0.156597	0.902447	5103	
-0.521074	0.307878	5947	
0.311111	-0.198000	2514	
0.868528	-0.216178	4340	
-0.297379	-0.933942	4105	
-0.077811	-0.735073	7069	
-0.833786	0.009432	5447	
-0.467553	0.328739	3085	
0.551322	0.322615	8215	
-0.225974	0.837180	6038	
0.881551	0.328895	4885	
-0.710424	-0.688467	2999	
0.817384	0.287975	6457	
0.343646	-0.393487	1821	
0.187940	-0.766661	3102	
-0.559588	0.372430	3272	
0.093136	-0.782705	6673	
-0.463476	0.522742	5650	
-0.645779	-0.396294	8364	
-0.667549	0.331488	5886	
