time = 440	Re = 1	rotation = 70.0281
0.829397	0.372939	6531	
-0.216030	-0.481731	1112	
-0.796432	-0.489483	459	
0.228239	-0.099634	3672	
-0.032042	-0.827560	7204	
-0.623155	0.477483	3809	
-0.234921	0.395112	974	
0.154628	-0.743879	7534	
0.040100	-0.798552	8346	
0.046718	-0.573859	1934	
0.098875	0.758899	7919	
-0.167040	-0.760887	9104	
0.125638	0.007572	7653	
0.086590	-0.563246	8418	
0.469597	0.569800	1049	
-0.626213	0.455767	1784	
-0.136996	0.246595	446	
0.006873	-0.913473	3251	
-0.474491	-0.816610	6773	
0.469686	0.801010	8778	
0.360602	0.475861	2406	
0.698284	0.057067	8116	
0.441060	0.180268	4083	
-0.153873	-0.349922	5919	
0.361040	0.280661	1564	
-0.479262	0.305346	3581	
-0.525184	-0.393767	5289	
0.135692	0.226653	3673	
0.858470	-0.150268	1230	
-0.075031	-0.078020	4228	
-0.002751	0.120705	6981	
0.287900	-0.541823	7390	
0.227000	-0.212291	5127	
0.100415	0.871960	4026	
-0.075664	0.507256	5390	
0.012384	-0.675126	4618	
-0.665205	0.665916	9229	
-0.048403	-0.154932	667	
-0.462600	0.731751	6029	
-0.801004	0.018225	8588	
0.456168	0.504246	2068	
-0.293659	-0.044745	4651	
-0.119505	-0.798387	770	
0.886180	0.306771	8230	
0.680464	-0.686707	6905	
-0.252916	0.592328	2586	
0.012311	-0.387939	4788	
-0.375302	-0.260648	266	
0.239589	0.961753	2253	
0.233497	0.471037	3899	
0.196008	0.135710	8451	
-0.285339	-0.380245	7889	
0.188835	0.481831	1631	
-0.448982	0.020104	3387	
-0.157481	-0.806879	1728	
-0.330858	0.196539	4175	
0.830998	0.428647	9160	
0.523964	0.362847	4763	
-0.411816	0.680057	3889	
-0.519961	0.176945	3806	
-0.214658	-0.244975	3185	
-0.614895	-0.557709	2034	
-0.332729	-0.771294	2212	
0.833994	-0.048863	6830	
0.333794	0.908085	5261	
-0.194057	-0.129461	8440	
0.040750	0.259170	2763	
0.671036	-0.011735	5374	
0.523484	-0.614447	5879	
-0.316406	-0.351816	2829	
0.219381	0.603279	2021	
0.782884	-0.408593	4962	
-0.203610	0.952293	2999	
0.381347	-0.732491	8854	
-0.536174	-0.153822	5086	
-0.798346	0.561594	3384	
0.054260	-0.573229	5486	
0.014530	-0.144545	9238	
-0.505972	-0.296185	2857	
-0.411403	-0.367560	1619	
-0.309042	0.686004	2844	
0.463232	-0.114478	4663	
-0.589355	0.548064	4611	
0.764862	0.572378	8837	
0.201697	-0.138907	6288	
-0.594722	0.127367	929	
0.748907	-0.467443	6070	
-0.525210	-0.381690	4518	
-0.684889	-0.319035	3112	
0.442796	0.658411	5921	
-0.287358	0.927504	2554	
0.231085	0.484948	863	
0.172785	-0.570239	2607	
0.810674	0.301187	4854	
0.246519	0.580849	2025	
0.117802	0.828333	8085	
-0.409545	0.577285	2552	
-0.499887	0.484719	1900	
0.514981	-0.553797	7333	
0.241566	-0.571466	7322	
-0.524602	0.272533	2706	
0.580244	-0.757763	8737	
-0.351779	-0.258476	1716	
0.794611	-0.160785	2506	
0.127336	-0.022704	3845	
0.869230	0.061074	3917	
0.562055	0.405631	3026	
0.616031	0.311563	2575	
-0.646166	0.114960	2867	
0.262622	-0.267052	2355	
-0.216980	0.241662	4610	
-0.955995	0.183919	6727	
0.453004	-0.085076	6806	
0.593637	-0.397391	6225	
-0.042072	-0.269194	4363	
-0.517335	-0.220016	5988	
0.913737	0.316407	8639	
-0.023239	-0.055093	707	
-0.457231	0.695615	6345	
-0.575931	0.014466	8673	
0.072137	0.827261	9044	
-0.227038	0.864966	6800	
0.316783	0.125922	2493	
0.399768	-0.235239	711	
-0.050479	0.221380	5466	
0.784582	-0.300253	319	
0.364412	0.690848	6566	
-0.262247	0.941559	3150	
-0.619312	-0.624194	3445	
0.403570	-0.825688	6287	
-0.021553	0.875747	8765	
0.742805	-0.169534	4630	
0.067936	0.686547	8057	
0.489584	-0.037967	7602	
-0.645304	-0.593812	3649	
-0.309231	0.714881	2229	
-0.247389	-0.721166	2599	
0.872550	-0.012369	5313	
0.036635	-0.328660	4636	
0.508812	-0.400281	1332	
-0.464874	-0.447294	6454	
0.373034	0.078409	409	
0.023696	0.827819	7230	
-0.072024	-0.684746	1003	
-0.222888	0.240857	4610	
0.356796	-0.630709	2592	
0.253346	0.466820	1378	
-0.639857	-0.107373	5016	
0.747777	-0.646120	5165	
-0.746272	-0.607820	3331	
13219216.451664	1939273.698964	6517	
0.749118	0.227707	1897	
-0.431172	0.838419	7780	
0.679805	-0.542496	3762	
0.364269	-0.718927	8457	
0.405069	-0.287857	4071	
0.800402	-0.341725	3807	
0.512678	-0.417556	947	
-0.881248	-0.052919	6205	
0.305759	-0.554929	1351	
0.363026	-0.754585	8615	
0.010869	-0.434323	3297	
0.538260	0.582767	6395	
0.361041	-0.020646	5138	
0.886677	0.445544	2869	
