time = 31.8	Re = 1	rotation = 5.06097
-0.294028	-0.867516	811	
-0.098135	-0.605620	1418	
-0.932636	0.054435	7459	
0.256178	-0.095838	7463	
0.664932	-0.466783	387	
0.693586	-0.384443	2931	
0.129888	0.250295	2119	
-0.443959	-0.600016	6882	
0.175376	-0.754680	4918	
0.401018	0.376036	2148	
0.004905	0.735405	5640	
-0.681045	-0.302276	1358	
0.114027	-0.009295	8355	
0.056675	0.552210	2056	
0.337153	0.690309	7115	
-0.663472	0.401963	1158	
-0.358658	-0.053797	6955	
-0.891032	-0.170607	1307	
0.931979	-0.147069	7686	
-0.910919	-0.173472	2384	
-0.147898	-0.566971	4348	
-0.368008	-0.566499	1172	
-0.058420	0.372304	3713	
0.311359	0.297329	1498	
0.121150	0.289697	3637	
-0.040163	0.443418	2986	
-0.503106	-0.395473	3690	
0.061691	0.247153	2623	
-0.609654	0.631009	5229	
0.239394	-0.233347	2854	
0.316808	-0.006831	6351	
0.163658	0.403560	3321	
-0.363364	0.043703	1056	
-0.224043	0.833890	8207	
0.532802	-0.335172	1911	
-0.497518	0.465778	3640	
0.596271	-0.728382	9181	
-0.407211	0.137939	3395	
0.399027	0.780519	7733	
-0.507786	-0.608173	6696	
0.705220	-0.106704	7902	
0.328406	-0.046073	4210	
-0.530914	-0.556891	6268	
0.064377	-0.936076	817	
0.744147	-0.609921	2331	
-0.205700	-0.466883	8542	
-0.024813	0.475042	3451	
0.502517	-0.242189	3855	
0.936334	-0.296317	3397	
0.532807	-0.394513	3675	
-0.417451	0.090241	4144	
0.252664	0.324552	1394	
-0.134572	-0.586975	1613	
-0.270395	-0.098047	2759	
-0.642422	-0.458082	5984	
-0.383298	0.087103	8042	
0.883951	-0.307597	8520	
-0.159883	0.627528	8889	
-0.660499	-0.428750	8446	
0.467573	0.121376	8382	
0.175827	-0.428082	2885	
0.018891	0.838954	801	
0.832168	-0.118178	3828	
0.635271	-0.536840	5338	
0.818474	0.510815	6058	
-0.391999	0.025170	474	
0.067482	-0.363518	3559	
0.146771	0.592846	8249	
0.576404	-0.576248	3190	
0.421194	0.260007	2487	
0.119072	0.681341	6868	
-0.790336	-0.390110	7335	
0.777837	-0.577795	8409	
0.475833	0.678300	7608	
-0.104089	0.482668	4344	
0.746126	-0.621286	2331	
0.414386	-0.495548	1332	
-0.276839	-0.039046	1861	
0.191887	0.351101	6484	
0.062488	0.474036	1248	
-0.740366	0.137722	3820	
0.154761	-0.344549	4124	
0.747351	0.275340	8641	
0.429694	-0.847888	9206	
0.137443	-0.160677	5129	
0.483243	-0.367439	2715	
-0.777509	-0.413558	7485	
0.354022	0.498730	7282	
-0.404795	-0.653696	8558	
0.771868	0.195449	6715	
0.911671	0.323034	318	
0.580872	-0.327029	4174	
0.025540	0.573200	8387	
0.480170	0.719757	5468	
-0.100946	-0.687686	8552	
0.699009	0.424781	2090	
0.013296	-0.706558	4994	
-0.084532	-0.701598	9204	
0.443280	0.589339	4013	
0.182464	0.419076	6680	
0.580367	-0.072346	2284	
-0.570162	-0.759202	1241	
0.278200	0.216358	7848	
0.809433	-0.094626	8902	
0.172349	-0.167497	6288	
-0.598889	0.641920	6011	
0.524029	-0.485421	6281	
-0.012611	-0.694714	1833	
-0.053043	-0.582091	6694	
-0.212529	-0.104483	6384	
-0.405076	0.134227	2762	
0.809630	0.531633	7925	
0.167384	-0.325133	2647	
0.701299	0.067728	5065	
0.477409	-0.234148	2903	
0.497332	0.196371	9249	
0.944748	0.186228	830	
0.191765	-0.205992	8374	
-0.010662	0.833018	8919	
-0.114954	0.483436	4834	
0.783808	-0.243885	6266	
-0.111081	0.883776	7188	
0.176133	-0.311562	2647	
0.179327	-0.349292	5674	
0.133977	-0.317412	8172	
-0.167399	0.820552	1297	
0.762327	-0.235817	5519	
-0.223002	-0.946759	2729	
-0.233541	0.851234	8207	
-0.356405	-0.854394	7386	
0.700154	0.508563	497	
-0.107217	-0.768032	5986	
0.206368	0.654830	8057	
0.336030	-0.340861	342	
-0.696860	0.541957	3940	
-0.770001	0.116721	4253	
-0.669207	-0.322285	8343	
0.043975	0.881691	1371	
-0.087193	0.425697	5896	
0.643948	-0.010770	2959	
-0.009188	0.672574	1198	
0.105982	-0.255120	6005	
0.332885	0.762157	1997	
0.235548	-0.615414	2675	
-0.336822	-0.032513	7924	
-0.043384	0.725195	8214	
0.146643	0.476202	7824	
0.423597	-0.492803	1332	
0.059215	-0.978273	7266	
0.893772	-0.341216	1968	
0.216506	0.974660	4714	
-0.773831	-0.148117	1296	
-0.197046	-0.924093	8682	
-0.829903	0.278690	6690	
0.068122	-0.812623	4920	
0.381349	-0.330456	2400	
-0.874306	-0.006863	5029	
0.437739	-0.495712	3433	
0.429494	0.777342	7443	
-0.058920	-0.590823	6111	
0.598269	0.580178	4006	
0.052694	0.455478	2610	
0.763300	-0.248723	4768	
0.151232	0.037593	9173	
-0.063685	-0.981418	7836	
-0.606915	-0.414916	6930	
-0.127496	0.843927	8168	
0.543438	0.048618	3752	
0.719738	-0.046850	4258	
0.221313	0.837550	8572	
0.545405	-0.568194	4672	
-0.011409	0.739155	6980	
0.296200	-0.581775	6154	
0.777529	0.602701	2846	
-0.284919	-0.095509	3205	
0.354744	-0.528132	283	
0.222271	-0.123785	4978	
-0.572502	-0.739783	1568	
0.275716	-0.876474	820	
0.040805	0.280339	3941	
-0.097805	-0.201326	3628	
-0.064987	0.471004	3998	
0.083901	-0.786414	1981	
-0.104518	0.825375	8360	
0.300199	0.388839	3007	
0.382698	-0.719791	5879	
0.368125	0.193586	403	
0.680042	-0.277594	1765	
0.690752	0.433874	2090	
0.576228	-0.418583	6083	
0.083809	0.471195	1248	
0.118412	0.881816	7438	
0.891291	0.351749	7729	
0.596702	-0.199800	2402	
-0.020058	-0.164226	3369	
-0.418833	0.728225	385	
0.030626	0.275296	3647	
0.331159	0.765131	2218	
-0.640037	0.560828	5340	
0.496568	-0.086983	5372	
-0.364017	0.180526	2738	
0.104911	0.739852	3249	
0.474202	-0.538267	7544	
-0.703066	0.230888	5149	
-0.234204	0.708965	4072	
0.421970	0.313342	1530	
0.725184	0.448666	6017	
0.202753	-0.895310	6996	
0.880918	-0.313676	8520	
0.101943	-0.147205	3740	
-0.545342	0.526157	5761	
0.185470	-0.174269	8495	
0.915068	-0.335141	4639	
0.012608	0.502937	6239	
-0.570898	-0.725354	9218	
0.571879	-0.572654	3190	
0.763124	0.312024	1922	
-0.407190	0.065734	749	
0.068518	0.420714	4030	
-0.380532	0.055192	2425	
-0.334089	0.474994	4564	
-0.757059	-0.585992	1249	
-0.451282	0.624679	1152	
0.633138	-0.025964	2336	
