time = 240	Re = 1	rotation = 38.1971
0.430318	-0.802188	2098	
0.333756	-0.575995	8147	
-0.932259	0.063181	424	
0.025584	-0.244896	3708	
-0.221097	-0.777279	275	
-0.744289	-0.321149	7379	
0.356468	-0.365707	2081	
-0.739523	0.029100	4502	
0.769265	0.217407	7253	
-0.447199	-0.211273	5855	
-0.718109	-0.258552	9028	
-0.687249	0.286392	8343	
-0.021352	-0.262367	1268	
0.442851	0.376294	5802	
0.525026	-0.544241	4670	
0.179330	0.751706	1152	
0.214799	-0.064947	6542	
-0.806573	-0.429175	3450	
-0.163897	0.929832	2716	
-0.240346	0.896685	2991	
-0.503470	-0.206058	1142	
-0.645255	-0.332251	8742	
0.073961	-0.525935	2935	
-0.358134	-0.102449	8044	
-0.047252	0.562196	5120	
-0.407000	0.104478	7960	
-0.329879	0.604062	6490	
-0.106467	0.501766	2250	
0.480547	0.727931	8207	
-0.033206	0.363807	596	
-0.082069	-0.190842	5502	
0.394093	0.450704	2257	
-0.059617	-0.332094	3342	
-0.462268	-0.730363	921	
0.164117	0.591459	7218	
0.200499	0.642381	2649	
0.821715	0.464053	8940	
0.127649	0.210369	6438	
-0.262941	-0.826836	5051	
0.684141	-0.402228	7876	
0.094722	0.707046	4225	
-0.091011	0.362804	7998	
0.770898	-0.021346	3229	
0.641585	-0.684100	5695	
0.448318	-0.854274	8142	
0.507600	0.208935	1369	
-0.337434	-0.361742	6641	
0.401579	-0.313062	3280	
-0.983729	-0.071442	2641	
-0.504610	-0.331089	1948	
-0.248027	0.312366	474	
-0.385548	-0.076884	6346	
0.477756	0.150283	8795	
0.150170	0.249419	260	
0.770612	-0.177501	6048	
0.164595	-0.080397	3258	
0.920680	-0.160457	355	
-0.387023	-0.515640	1476	
0.328250	-0.729872	5347	
0.349335	-0.392476	3830	
-0.312880	0.409523	7103	
-0.266402	0.793684	5209	
0.127732	0.829952	2865	
0.144426	-0.821806	8160	
0.742673	0.619606	2280	
0.127626	0.189707	3660	
0.233074	0.227767	5075	
-0.538846	-0.336038	658	
0.221567	-0.781180	3093	
-0.420624	0.040773	2082	
0.624034	-0.107608	7352	
-0.357224	-0.806719	7949	
0.945636	0.223618	4711	
0.569406	-0.600414	5033	
-0.325735	-0.070694	4614	
0.814169	0.534305	4947	
-0.518387	0.009126	1909	
0.082457	0.307422	4577	
-0.430136	-0.013362	846	
-0.386088	-0.127361	6480	
0.738240	0.260882	1045	
0.250446	-0.082202	9130	
-0.795668	-0.165542	1780	
-0.760403	0.574639	567	
0.113916	-0.146868	1005	
-0.274014	0.540483	8423	
-0.389100	-0.791516	8595	
0.605553	0.073474	1499	
0.747376	-0.027150	330	
-0.655309	0.455319	5509	
0.664767	0.704741	2554	
0.328909	0.553002	524	
0.394269	0.454638	1798	
-0.859611	0.056854	8083	
-0.632410	0.077246	373	
-0.591854	-0.573071	6832	
-0.166555	0.699897	1006	
0.641026	-0.176367	6938	
-0.481915	-0.574682	6907	
-0.472284	-0.359427	7884	
-0.312740	0.497138	6216	
0.383696	0.871212	1592	
0.341499	-0.060188	7875	
0.650177	-0.477743	5664	
0.018681	-0.305939	648	
0.383199	0.784336	5420	
0.318317	0.628867	2552	
0.504806	0.472473	3490	
0.108447	0.639285	595	
0.172479	-0.409320	3416	
0.205075	-0.112330	7770	
0.121032	0.963525	5500	
-0.245154	0.114982	2296	
0.655847	0.341451	803	
-0.371528	0.194301	6808	
-0.470807	0.178520	2978	
0.962204	-0.075435	8962	
-0.060560	0.000508	505	
0.555510	0.619523	5912	
-0.343057	-0.015455	4773	
0.730397	0.396086	6891	
-0.352080	-0.818581	8569	
0.176257	0.021841	3712	
0.281638	-0.153621	8901	
-0.163770	-0.206036	6896	
-0.833484	0.027900	8555	
0.777289	-0.081918	1787	
0.920909	-0.318076	4017	
-0.687938	0.551880	1221	
0.135348	0.910994	8739	
-0.628171	-0.600669	528	
-0.397031	-0.639822	2547	
0.633402	0.274892	8057	
-0.227679	-0.028772	5052	
-0.830921	0.285550	5385	
-0.503041	-0.593155	1271	
