time = 30.05	Re = 1	rotation = 4.78245
-0.146095	-0.898661	8706	
0.474738	-0.114352	7220	
-0.934932	-0.050100	8954	
0.077835	0.276657	4010	
0.792410	-0.225618	8362	
0.810340	-0.080343	8274	
-0.217394	0.399016	1713	
-0.024607	-0.758013	1495	
0.504959	-0.575998	324	
-0.087491	0.641671	4462	
-0.460316	0.548757	5397	
-0.472163	-0.593358	2563	
-0.024652	0.163875	5227	
-0.417350	0.223216	7458	
-0.145799	0.736789	3035	
-0.795954	0.066744	8115	
-0.068561	-0.446931	4184	
-0.850239	-0.317096	267	
0.943698	-0.064992	934	
-0.880875	-0.290576	776	
0.469143	-0.160588	2923	
0.227636	-0.655621	813	
-0.241010	0.176877	5119	
-0.160036	0.564940	5913	
-0.253959	0.404862	2814	
-0.297797	0.207301	6959	
-0.115383	-0.683235	3662	
-0.202362	0.312966	2604	
-0.714130	0.504094	7973	
0.166156	0.160583	7395	
0.065422	0.382645	9043	
-0.384397	0.421794	6670	
-0.132907	-0.379160	2695	
-0.413079	0.756994	6428	
0.543295	0.176799	8592	
-0.660298	-0.052172	4877	
0.651904	-0.678010	8826	
-0.238742	-0.325320	7090	
0.173988	0.852928	1230	
-0.192086	-0.778086	2505	
0.635489	0.292594	2234	
0.100623	0.360721	8472	
-0.209905	-0.756385	2990	
0.148568	-0.926207	1822	
0.770898	-0.575091	7628	
0.500152	-0.265554	6816	
-0.326682	0.218317	5045	
0.423614	0.258179	2315	
0.942483	-0.277183	2754	
0.609278	0.118973	2651	
-0.220082	-0.363516	3551	
-0.250663	0.526833	5024	
0.473653	-0.134628	3073	
0.039486	-0.428132	4192	
-0.413343	-0.687034	5333	
-0.180662	-0.355300	2705	
0.909620	-0.230536	5559	
-0.626859	0.028849	8205	
-0.442960	-0.665762	2127	
0.164786	0.523050	4489	
0.278458	-0.026961	663	
-0.241999	0.797987	7946	
0.832618	0.135688	8849	
0.760165	-0.338431	6332	
0.784295	0.562240	8737	
-0.151901	-0.403440	4245	
0.231823	-0.160178	4451	
-0.506861	0.109338	6068	
0.729052	-0.358821	2124	
0.022361	0.599174	3483	
-0.531419	0.336366	363	
-0.689033	-0.552798	4099	
0.797979	-0.549156	3259	
0.189656	0.807647	3659	
-0.310564	0.117500	2904	
0.766750	-0.595145	5303	
0.580238	0.062099	7863	
-0.003675	-0.390075	5654	
-0.316310	0.473295	7308	
-0.386034	0.306099	3505	
-0.708135	-0.231476	646	
0.213860	-0.016972	4605	
0.596617	0.535131	275	
0.486788	-0.816157	473	
0.090089	0.107079	4373	
0.505244	0.160017	6577	
-0.670398	-0.574612	2159	
-0.289905	0.595994	1077	
0.020299	-0.767780	3195	
0.646347	0.468262	5164	
0.891420	0.375561	8926	
0.607355	0.163244	1879	
-0.411417	0.175246	3329	
0.253373	0.826194	7858	
0.522181	-0.371440	356	
0.519579	0.641726	2883	
0.521588	-0.434544	4542	
0.497212	-0.439833	3141	
0.013794	0.751948	2860	
-0.412841	0.411435	6977	
0.424293	0.380108	7437	
-0.491993	-0.812008	1670	
-0.120137	0.509247	2231	
0.790979	0.195006	6648	
0.096004	0.144125	7192	
-0.705514	0.516778	7973	
0.736305	-0.029245	9066	
0.533371	-0.389305	5687	
0.427324	-0.171765	6534	
0.078943	-0.385572	2585	
-0.234013	-0.327484	7090	
0.778084	0.577134	8737	
0.203886	0.012019	1829	
0.553556	0.434337	2226	
0.385479	0.264389	2171	
0.173148	0.573997	1605	
0.930712	0.247601	6477	
0.128933	0.135029	5586	
-0.277498	0.780881	3720	
-0.311600	0.104502	1910	
0.830248	0.036524	5426	
-0.267128	0.849277	8311	
0.197180	0.032837	978	
0.222580	0.012902	4404	
0.194212	-0.031657	4896	
-0.403153	0.731942	1035	
0.799920	0.083869	641	
-0.181935	-0.954680	5527	
-0.393315	0.789625	7320	
-0.225936	-0.893865	5152	
0.551491	0.672471	4430	
0.324350	-0.679806	3112	
-0.681842	0.085847	8057	
0.312230	0.149220	2022	
-0.778242	0.414297	7817	
-0.742446	-0.220710	1387	
-0.449262	-0.610176	1803	
-0.138498	0.868382	5023	
-0.269229	0.141645	731	
0.490934	0.406163	4699	
-0.576611	0.276863	4104	
0.156878	-0.034350	1933	
-0.000893	0.816766	4657	
0.669576	-0.035034	8255	
-0.059530	-0.421639	2762	
-0.500618	0.499516	5783	
-0.453364	0.324384	842	
0.589499	0.062054	7884	
0.084236	-0.976317	7627	
0.911438	-0.293497	1612	
0.213851	0.974925	3393	
-0.656855	-0.435953	5352	
-0.110978	-0.936100	5098	
-0.879275	0.102954	2305	
